time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
86.0011,0,0,0,10,0
87.0011,0,0,0,2,8
93.0012,0,0,0,0,10
96.0012,0,0,0,2,8
101.001,0,0,0,10,0
101.001,0,0,0,3,7
103.001,0,0,0,10,0
104.001,0,0,0,5,5
104.001,0,0,0,0,10
106.001,0,0,0,5,5
106.001,0,0,0,10,0
106.001,0,0,0,9,1
106.001,0,0,0,5,5
106.001,0,0,0,1,9
107.001,0,0,0,5,5
108.001,0,0,0,6,4
108.001,0,0,0,4,6
108.001,0,0,0,0,10
109.001,0,0,0,4,6
110.001,0,0,0,1,9
116.001,0,0,0,5,5
116.002,0,0,0,0,10
118.002,0,0,0,5,5
120.001,0,0,0,8,2
120.002,0,0,0,3,7
121.001,0,0,0,5,5
122.002,0,0,0,10,0
123.002,0,0,0,0,10
133.002,0,0,0,10,0
133.002,0,0,0,1,9
134.002,0,0,0,10,0
135.002,0,0,0,2,8
136.002,0,0,0,10,0
137.002,0,0,0,3,7
139.002,0,0,0,10,0
140.002,0,0,0,1,9
141.002,0,0,0,10,0
142.002,0,0,0,3,7
145.002,0,0,0,10,0
146.002,0,0,0,1,9
160.002,0,0,0,10,0
160.002,0,0,0,4,6
161.002,0,0,0,10,0
162.002,0,0,0,0,10
163.002,0,0,0,10,0
163.002,0,0,0,2,8
164.002,0,0,0,10,0
165.002,0,0,0,0,10
166.002,0,0,0,10,0
166.002,0,0,0,3,7
170.002,0,0,0,0,10
178.002,0,0,0,7,3
178.002,0,0,0,0,10
179.002,0,0,0,7,3
179.002,0,0,0,0,10
181.002,0,0,0,7,3
181.002,0,0,0,10,0
181.002,0,0,0,4,6
182.002,0,0,0,1,9
184.002,0,0,0,7,3
185.002,0,0,0,10,0
185.002,0,0,0,5,5
187.002,0,0,0,10,0
188.002,0,0,0,0,10
190.002,0,0,0,10,0
190.002,0,0,0,2,8
190.002,0,0,0,0,10
193.002,0,0,0,2,8
194.002,0,0,0,0,10
195.002,0,0,0,2,8
202.002,0,0,0,10,0
202.003,0,0,0,3,7
215.003,0,0,0,10,0
215.003,0,0,0,6,4
215.003,0,0,0,1,9
218.003,0,0,0,5,5
221.003,0,0,0,2,8
224.003,0,0,0,5,5
229.003,0,0,0,10,0
229.003,0,0,0,5,5
232.003,0,0,0,1,9
233.003,0,0,0,5,5
234.003,0,0,0,1,9
235.003,0,0,0,5,5
236.003,0,0,0,0,10
241.003,0,0,0,5,5
245.003,0,0,0,1,9
246.003,0,0,0,6,4
247.003,0,0,0,0,10
249.003,0,0,0,6,4
249.003,0,0,0,0,10
251.003,0,0,0,6,4
251.003,0,0,0,0,10
253.003,0,0,0,6,4
253.003,0,0,0,0,10
256.003,0,0,0,6,4
258.003,0,0,0,10,0
258.003,0,0,0,0,10
259.003,0,0,0,10,0
259.003,0,0,0,2,8
262.003,0,0,0,10,0
263.003,0,0,0,2,8
266.003,0,0,0,10,0
267.003,0,0,0,3,7
268.003,0,0,0,1,9
269.003,0,0,0,3,7
270.003,0,0,0,10,0
271.003,0,0,0,3,7
272.003,0,0,0,10,0
273.003,0,0,0,1,9
274.003,0,0,0,10,0
275.003,0,0,0,2,8
276.003,0,0,0,10,0
277.003,0,0,0,2,8
277.003,0,0,0,1,9
278.003,0,0,0,9,1
279.003,0,0,0,10,0
279.003,0,0,0,2,8
281.003,0,0,0,1,9
281.003,0,0,0,0,10
282.003,0,0,0,1,9
283.003,0,0,0,2,8
289.003,0,0,0,10,0
289.004,0,0,0,0,10
291.004,0,0,0,10,0
291.004,0,0,0,2,8
295.004,0,0,0,0,10
296.004,0,0,0,2,8
306.004,0,0,0,10,0
306.004,0,0,0,1,9
308.004,0,0,0,10,0
309.004,0,0,0,4,6
309.004,0,0,0,1,9
310.004,0,0,0,7,3
311.004,0,0,0,0,10
312.004,0,0,0,3,7
312.004,0,0,0,1,9
314.004,0,0,0,8,2
314.004,0,0,0,0,10
315.004,0,0,0,2,8
316.004,0,0,0,10,0
317.004,0,0,0,1,9
331.004,0,0,0,10,0
331.004,0,0,0,2,8
333.004,0,0,0,10,0
334.004,0,0,0,6,4
334.004,0,0,0,3,7
337.004,0,0,0,6,4
337.004,0,0,0,3,7
338.004,0,0,0,0,10
340.004,0,0,0,3,7
341.004,0,0,0,6,4
342.004,0,0,0,2,8
344.004,0,0,0,0,10
347.004,0,0,0,4,6
347.004,0,0,0,6,4
349.004,0,0,0,0,10
357.004,0,0,0,4,6
357.004,0,0,0,0,10
358.004,0,0,0,4,6
359.004,0,0,0,10,0
359.004,0,0,0,2,8
361.004,0,0,0,10,0
362.004,0,0,0,3,7
363.004,0,0,0,10,0
364.004,0,0,0,1,9
366.004,0,0,0,10,0
367.005,0,0,0,5,5
367.005,0,0,0,0,10
369.005,0,0,0,5,5
369.005,0,0,0,10,0
370.005,0,0,0,2,8
371.005,0,0,0,1,9
373.005,0,0,0,9,1
374.005,0,0,0,2,8
376.005,0,0,0,9,1
377.005,0,0,0,3,7
377.005,0,0,0,1,9
377.005,0,0,0,0,10
380.005,0,0,0,6,4
380.005,0,0,0,8,2
380.005,0,0,0,9,1
380.005,0,0,0,7,3
381.005,0,0,0,8,2
381.005,0,0,0,10,0
381.005,0,0,0,4,6
382.005,0,0,0,0,10
391.005,0,0,0,6,4
391.005,0,0,0,3,7
393.005,0,0,0,6,4
394.005,0,0,0,0,10
397.005,0,0,0,4,6
397.005,0,0,0,10,0
398.005,0,0,0,1,9
400.005,0,0,0,10,0
401.005,0,0,0,0,10
402.005,0,0,0,10,0
402.005,0,0,0,0,10
405.005,0,0,0,10,0
405.005,0,0,0,1,9
407.005,0,0,0,10,0
408.005,0,0,0,7,3
409.005,0,0,0,5,5
411.005,0,0,0,8,2
412.005,0,0,0,0,10
414.005,0,0,0,8,2
414.005,0,0,0,2,8
414.005,0,0,0,0,10
420.005,0,0,0,2,8
422.005,0,0,0,0,10
423.005,0,0,0,2,8
424.005,0,0,0,4,6
427.005,0,0,0,10,0
427.005,0,0,0,0,10
429.005,0,0,0,10,0
429.005,0,0,0,0,10
430.005,0,0,0,10,0
430.005,0,0,0,2,8
431.005,0,0,0,0,10
433.005,0,0,0,8,2
433.005,0,0,0,10,0
433.005,0,0,0,6,4
434.005,0,0,0,5,5
434.005,0,0,0,4,6
435.005,0,0,0,5,5
436.005,0,0,0,9,1
436.005,0,0,0,10,0
436.005,0,0,0,9,1
437.005,0,0,0,1,9
440.005,0,0,0,9,1
445.005,0,0,0,3,7
451.005,0,0,0,4,6
454.005,0,0,0,1,9
456.005,0,0,0,4,6
458.005,0,0,0,10,0
458.005,0,0,0,3,7
458.005,0,0,0,0,10
460.005,0,0,0,7,3
460.005,0,0,0,2,8
460.005,0,0,0,1,9
461.005,0,0,0,4,6
462.005,0,0,0,9,1
462.005,0,0,0,10,0
463.005,0,0,0,2,8
464.006,0,0,0,1,9
466.006,0,0,0,2,8
474.005,0,0,0,10,0
474.006,0,0,0,5,5
477.006,0,0,0,10,0
478.006,0,0,0,1,9
480.006,0,0,0,10,0
481.006,0,0,0,0,10
482.006,0,0,0,10,0
482.006,0,0,0,3,7
482.006,0,0,0,1,9
482.006,0,0,0,0,10
485.006,0,0,0,7,3
485.006,0,0,0,8,2
485.006,0,0,0,2,8
486.006,0,0,0,8,2
487.006,0,0,0,1,9
490.006,0,0,0,8,2
491.006,0,0,0,3,7
493.006,0,0,0,5,5
493.006,0,0,0,10,0
493.006,0,0,0,6,4
494.006,0,0,0,10,0
494.006,0,0,0,4,6
494.006,0,0,0,3,7
496.006,0,0,0,9,1
497.006,0,0,0,3,7
499.006,0,0,0,9,1
499.006,0,0,0,6,4
499.006,0,0,0,0,10
502.006,0,0,0,3,7
504.006,0,0,0,1,9
506.006,0,0,0,3,7
509.006,0,0,0,4,6
509.006,0,0,0,10,0
509.006,0,0,0,2,8
510.006,0,0,0,10,0
511.006,0,0,0,0,10
513.006,0,0,0,10,0
513.006,0,0,0,1,9
514.006,0,0,0,10,0
515.006,0,0,0,1,9
518.006,0,0,0,10,0
519.006,0,0,0,3,7
521.006,0,0,0,10,0
522.006,0,0,0,3,7
535.006,0,0,0,10,0
535.007,0,0,0,2,8
538.007,0,0,0,10,0
539.007,0,0,0,6,4
542.007,0,0,0,10,0
571.007,0,0,0,3,7
573.007,0,0,0,10,0
574.007,0,0,0,1,9
576.007,0,0,0,10,0
577.007,0,0,0,2,8
580.007,0,0,0,10,0
581.007,0,0,0,6,4
583.007,0,0,0,10,0
584.007,0,0,0,1,9
595.007,0,0,0,10,0
595.007,0,0,0,4,6
597.007,0,0,0,10,0
598.007,0,0,0,0,10
600.007,0,0,0,10,0
600.007,0,0,0,1,9
601.007,0,0,0,10,0
602.008,0,0,0,1,9
603.008,0,0,0,10,0
604.008,0,0,0,5,5
607.008,0,0,0,10,0
608.008,0,0,0,0,10
611.008,0,0,0,10,0
611.008,0,0,0,0,10
624.008,0,0,0,10,0
624.008,0,0,0,3,7
627.008,0,0,0,10,0
628.008,0,0,0,5,5
631.008,0,0,0,10,0
632.008,0,0,0,4,6
634.008,0,0,0,10,0
