time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
2.00006,0,0,0,10,0
3.00009,0,0,0,6,4
3.00011,0,0,0,3,7
4.00011,0,0,0,6,4
5.00009,0,0,0,10,0
6.00014,0,0,0,5,5
6.00015,0,0,0,1,9
7.00014,0,0,0,6,4
8.00017,0,0,0,2,8
9.00015,0,0,0,6,4
9.00016,0,0,0,10,0
9.00017,0,0,0,8,2
10.0002,0,0,0,1,9
12.0002,0,0,0,8,2
13.0003,0,0,0,1,9
16.0003,0,0,0,8,2
18.0003,0,0,0,0,10
20.0002,0,0,0,2,8
20.0002,0,0,0,0,10
21.0003,0,0,0,8,2
21.0003,0,0,0,0,10
23.0002,0,0,0,2,8
23.0002,0,0,0,1,9
23.0003,0,0,0,9,1
25.0002,0,0,0,7,3
26.0002,0,0,0,8,2
26.0003,0,0,0,2,8
27.0003,0,0,0,8,2
27.0003,0,0,0,7,3
28.0003,0,0,0,2,8
29.0003,0,0,0,7,3
30.0003,0,0,0,8,2
31.0003,0,0,0,0,10
32.0003,0,0,0,8,2
32.0003,0,0,0,2,8
34.0003,0,0,0,8,2
35.0002,0,0,0,10,0
35.0004,0,0,0,6,4
35.0004,0,0,0,3,7
35.0004,0,0,0,0,10
36.0004,0,0,0,4,6
38.0004,0,0,0,7,3
38.0004,0,0,0,10,0
39.0004,0,0,0,5,5
40.0004,0,0,0,10,0
40.0005,0,0,0,9,1
41.0005,0,0,0,10,0
41.0005,0,0,0,5,5
42.0005,0,0,0,4,6
43.0005,0,0,0,9,1
44.0005,0,0,0,2,8
45.0005,0,0,0,3,7
47.0005,0,0,0,10,0
48.0006,0,0,0,2,8
48.0006,0,0,0,0,10
51.0006,0,0,0,8,2
51.0006,0,0,0,10,0
51.0006,0,0,0,4,6
52.0006,0,0,0,10,0
52.0006,0,0,0,7,3
53.0006,0,0,0,2,8
54.0006,0,0,0,5,5
55.0006,0,0,0,10,0
55.0006,0,0,0,5,5
56.0006,0,0,0,10,0
56.0007,0,0,0,3,7
57.0007,0,0,0,10,0
58.0007,0,0,0,3,7
61.0007,0,0,0,10,0
62.0008,0,0,0,4,6
62.0008,0,0,0,0,10
64.0008,0,0,0,6,4
64.0008,0,0,0,2,8
64.0008,0,0,0,0,10
65.0008,0,0,0,4,6
67.0008,0,0,0,8,2
67.0008,0,0,0,10,0
67.0009,0,0,0,5,5
68.0009,0,0,0,0,10
79.0009,0,0,0,5,5
79.0009,0,0,0,2,8
83.0009,0,0,0,7,3
83.0009,0,0,0,0,10
84.0009,0,0,0,7,3
84.001,0,0,0,2,8
85.001,0,0,0,7,3
86.001,0,0,0,0,10
89.001,0,0,0,7,3
89.001,0,0,0,2,8
91.001,0,0,0,7,3
93.0009,0,0,0,10,0
93.0011,0,0,0,1,9
95.0011,0,0,0,10,0
96.0011,0,0,0,1,9
98.0011,0,0,0,10,0
99.0012,0,0,0,1,9
102.001,0,0,0,10,0
103.001,0,0,0,1,9
105.001,0,0,0,10,0
106.001,0,0,0,1,9
109.001,0,0,0,10,0
110.001,0,0,0,2,8
110.001,0,0,0,0,10
121.001,0,0,0,2,8
122.001,0,0,0,0,10
125.001,0,0,0,8,2
125.001,0,0,0,1,9
125.001,0,0,0,3,7
126.001,0,0,0,1,9
128.001,0,0,0,8,2
129.001,0,0,0,10,0
129.001,0,0,0,3,7
131.001,0,0,0,10,0
132.001,0,0,0,0,10
134.001,0,0,0,10,0
134.001,0,0,0,0,10
149.001,0,0,0,10,0
149.001,0,0,0,1,9
151.001,0,0,0,10,0
152.001,0,0,0,4,6
152.002,0,0,0,2,8
152.002,0,0,0,0,10
153.002,0,0,0,2,8
155.001,0,0,0,8,2
155.002,0,0,0,10,0
155.002,0,0,0,1,9
158.002,0,0,0,0,10
160.002,0,0,0,1,9
160.002,0,0,0,0,10
163.002,0,0,0,1,9
169.002,0,0,0,10,0
169.002,0,0,0,1,9
170.002,0,0,0,10,0
171.002,0,0,0,2,8
173.002,0,0,0,10,0
174.002,0,0,0,1,9
188.002,0,0,0,10,0
188.002,0,0,0,5,5
189.002,0,0,0,0,10
191.002,0,0,0,5,5
191.002,0,0,0,0,10
192.002,0,0,0,5,5
192.002,0,0,0,1,9
192.002,0,0,0,0,10
194.002,0,0,0,4,6
194.002,0,0,0,5,5
198.002,0,0,0,1,9
199.002,0,0,0,6,4
199.002,0,0,0,0,10
200.002,0,0,0,4,6
201.002,0,0,0,10,0
201.002,0,0,0,6,4
201.002,0,0,0,5,5
201.002,0,0,0,1,9
203.002,0,0,0,2,8
204.002,0,0,0,6,4
204.002,0,0,0,10,0
205.002,0,0,0,1,9
206.002,0,0,0,10,0
207.002,0,0,0,0,10
210.002,0,0,0,10,0
210.002,0,0,0,3,7
222.002,0,0,0,10,0
222.003,0,0,0,0,10
223.003,0,0,0,10,0
223.003,0,0,0,2,8
237.003,0,0,0,10,0
237.003,0,0,0,0,10
238.003,0,0,0,10,0
238.003,0,0,0,1,9
240.003,0,0,0,10,0
241.003,0,0,0,1,9
242.003,0,0,0,10,0
243.003,0,0,0,8,2
243.003,0,0,0,0,10
245.003,0,0,0,8,2
245.003,0,0,0,0,10
246.003,0,0,0,2,8
247.003,0,0,0,10,0
248.003,0,0,0,4,6
248.003,0,0,0,0,10
249.003,0,0,0,6,4
249.003,0,0,0,1,9
251.003,0,0,0,6,4
252.003,0,0,0,3,7
253.003,0,0,0,6,4
