time,energy,event_type,wattmin,epower
139.002,269822,e,2100,2040
140.002,271503,s,2100,1680
142.002,275343,e,2100,1920
143.002,277023,s,2100,1680
147.002,283982,e,2100,1740
154.002,294903,e,2100,1560
154.002,294903,s,2100,1500
157.002,299583,e,2100,1560
158.002,301083,s,2100,1500
161.002,307383,e,2100,2100
161.002,307383,s,2100,1500
163.002,311583,e,2100,2100
163.002,311583,s,2100,1500
163.002,311583,s,2100,1740
166.002,317703,e,2100,2040
167.002,319443,s,2100,1740
167.002,319443,s,2100,1860
170.002,325743,e,2100,2100
170.002,325743,s,2100,1980
171.002,327783,e,2100,2040
176.002,337683,e,2100,1980
176.002,337683,s,2100,1740
178.002,341643,e,2100,1980
179.002,343383,s,2100,1740
180.002,345483,e,2100,2100
180.002,345483,s,2100,1740
181.002,347523,e,2100,2040
182.002,349323,s,2100,1800
183.002,351183,s,2100,1860
183.002,351183,s,2100,2040
186.002,357483,e,2100,2100
186.002,357483,e,2100,1920
186.002,357483,s,2100,1860
188.002,361443,e,2100,1980
190.002,365164,s,2100,1860
191.002,367203,e,2100,2040
191.002,367204,s,2100,1740
192.002,369124,e,2100,1920
192.002,369124,e,2100,1740
193.002,370683,e,2100,1560
193.002,370684,s,2100,1500
196.002,376624,e,2100,1980
197.002,378124,s,2100,1500
209.002,403324,e,2100,2100
209.002,403324,s,2100,1500
209.002,403324,s,2100,1980
211.002,407404,e,2100,2040
212.002,408964,e,2100,1560
212.003,408964,s,2100,1500
213.003,410944,s,2100,1980
215.003,415144,e,2100,2100
217.003,419104,s,2100,1980
218.003,421204,e,2100,2100
222.003,429124,e,2100,1980
222.003,429124,s,2100,1500
224.003,433324,e,2100,2100
224.003,433324,s,2100,1500
225.003,435424,e,2100,2100
225.003,435424,s,2100,1500
226.003,437524,e,2100,2100
226.003,437524,s,2100,1500
226.003,437524,s,2100,1740
227.003,439504,e,2100,1980
228.003,441244,s,2100,1740
229.003,443344,e,2100,2100
229.003,443344,e,2100,1860
229.003,443344,s,2100,1500
230.003,445024,s,2100,1680
231.003,447124,e,2100,2100
231.003,447124,s,2100,1680
232.003,449104,e,2100,1980
232.003,449104,e,2100,1800
233.003,450604,s,2100,1500
234.003,452404,s,2100,1800
236.003,456604,e,2100,2100
237.003,458404,e,2100,1800
238.003,459904,s,2100,1500
241.003,465844,e,2100,1980
242.003,467344,s,2100,1500
243.003,469204,e,2100,1860
244.003,470704,s,2100,1500
246.003,474664,e,2100,1980
247.003,476164,s,2100,1500
250.003,482284,e,2100,2040
251.003,483785,s,2100,1500
266.003,515285,e,2100,2100
266.003,515285,s,2100,1500
268.003,519365,s,2100,2040
270.003,523565,e,2100,2100
279.003,541925,e,2100,2040
279.003,541925,s,2100,1500
294.003,573425,e,2100,2100
294.003,573425,s,2100,1500
295.003,575465,e,2100,2040
296.003,576965,s,2100,1500
299.003,582545,e,2100,1860
300.003,584045,s,2100,1500
313.003,611345,e,2100,2100
313.003,611345,s,2100,1500
316.003,617645,e,2100,2100
316.003,617645,s,2100,1500
318.003,621845,e,2100,2100
318.003,621845,s,2100,1500
319.003,623825,e,2100,1980
320.003,625325,s,2100,1500
321.003,627425,e,2100,2100
321.003,627425,s,2100,1500
322.003,629465,e,2100,2040
323.003,630965,s,2100,1500
323.003,630965,s,2100,1680
324.003,632765,e,2100,1800
324.003,632765,s,2100,1620
324.003,632765,s,2100,1740
326.003,636485,e,2100,1860
327.003,638225,e,2100,1740
327.004,638225,s,2100,1620
328.004,640145,s,2100,1920
331.004,646445,e,2100,2100
333.004,650285,s,2100,1920
335.003,654245,e,2100,1980
336.004,656105,e,2100,1860
337.004,657905,s,2100,1800
340.004,664205,e,2100,2100
340.004,664205,e,2100,1800
341.004,665705,s,2100,1500
343.004,669425,s,2100,1860
352.004,688325,e,2100,2100
352.004,688325,s,2100,1740
353.004,690425,e,2100,2100
354.004,692165,e,2100,1740
355.004,693665,s,2100,1500
355.004,693665,s,2100,1980
356.004,695765,e,2100,2100
357.004,697745,e,2100,1980
357.004,697746,s,2100,1500
360.004,703866,e,2100,2040
361.004,705366,s,2100,1500
361.004,705366,s,2100,1740
362.004,707346,e,2100,1980
363.004,709086,e,2100,1740
363.004,709086,s,2100,1500
363.004,709086,s,2100,1560
365.004,712686,e,2100,1800
365.004,712686,e,2100,1740
366.004,714186,s,2100,1500
367.004,716286,e,2100,2100
367.004,716286,s,2100,1500
369.004,720486,e,2100,2100
369.004,720486,s,2100,1500
369.004,720486,s,2100,1920
371.004,724566,e,2100,2040
379.004,739926,s,2100,1920
381.004,744006,e,2100,2040
381.004,744006,e,2100,1620
381.004,744006,s,2100,1500
382.004,745806,s,2100,1800
383.004,747846,e,2100,2040
383.004,747846,e,2100,1740
384.004,749346,s,2100,1500
395.004,771786,e,2100,2040
395.004,771786,s,2100,1500
409.004,800346,e,2100,2040
409.004,800347,s,2100,1500
414.005,808747,s,2100,1680
415.005,810667,s,2100,1920
416.005,812707,e,2100,2040
417.005,814627,e,2100,1920
418.005,816307,s,2100,1680
419.005,818407,e,2100,2100
419.005,818407,s,2100,1680
421.005,822487,e,2100,2040
424.004,827527,e,2100,1680
437.005,847027,s,2100,1500
439.005,851107,e,2100,2040
444.005,858607,s,2100,1500
445.005,860707,e,2100,2100
445.005,860707,s,2100,1500
448.005,866287,e,2100,1860
449.005,867788,s,2100,1500
451.005,871388,e,2100,1800
452.005,872888,s,2100,1500
453.005,874808,e,2100,1920
454.005,876308,s,2100,1500
456.005,879788,e,2100,1740
457.005,881288,s,2100,1500
458.005,883388,e,2100,2100
458.005,883388,s,2100,1500
458.005,883388,s,2100,1920
460.005,887468,e,2100,2040
461.005,889388,e,2100,1920
461.005,889388,s,2100,1500
462.005,891008,s,2100,1620
464.005,895208,e,2100,2100
464.005,895208,e,2100,NA
465.005,896708,s,2100,1500
465.005,896708,s,2100,1740
466.005,898568,s,2100,1860
468.005,902528,e,2100,1980
468.005,902528,e,2100,1740
469.005,904148,s,2100,1620
472.005,910268,e,2100,2040
473.005,911888,s,2100,1620
476.005,918008,e,2100,2040
478.005,921248,e,2100,1620
478.005,921248,s,2100,1500
480.005,925328,e,2100,2040
481.006,926828,s,2100,1500
482.006,928868,e,2100,2040
483.006,930368,s,2100,1500
483.006,930368,s,2100,1620
484.006,932288,e,2100,1920
486.006,935888,e,2100,1800
487.006,937388,s,2100,1500
495.006,951309,s,2100,1740
501.006,963548,e,2100,2040
506.006,972549,s,2100,1800
508.006,976629,e,2100,2040
508.006,976629,e,2100,1740
508.006,976629,s,2100,1500
509.006,978309,s,2100,1680
510.006,980409,e,2100,2100
510.006,980409,s,2100,1920
512.006,984609,e,2100,2100
512.006,984609,e,2100,1680
512.006,984609,s,2100,NA
512.006,984609,s,2100,1800
513.006,986529,e,2100,1920
513.006,986529,s,2100,1800
515.006,990729,e,2100,2100
516.006,992529,e,2100,1800
517.006,994029,s,2100,1500
520.006,1.00033e+06,e,2100,2100
520.006,1.00033e+06,s,2100,1500
523.006,1.00663e+06,e,2100,2100
523.006,1.00663e+06,s,2100,1500
524.006,1.00855e+06,e,2100,1920
525.006,1.01005e+06,s,2100,1500
525.006,1.01005e+06,s,2100,1740
526.006,1.01197e+06,e,2100,1920
526.006,1.01197e+06,e,2100,1680
527.006,1.01347e+06,s,2100,1500
530.006,1.01977e+06,e,2100,2100
530.006,1.01977e+06,s,2100,1500
530.006,1.01977e+06,s,2100,2040
531.006,1.02187e+06,e,2100,2100
540.006,1.04023e+06,e,2100,2040
540.006,1.04023e+06,s,2100,1500
540.006,1.04023e+06,s,2100,1860
541.006,1.04221e+06,e,2100,1980
542.006,1.04407e+06,e,2100,1860
543.006,1.04557e+06,s,2100,1500
545.006,1.04953e+06,e,2100,1980
546.006,1.05103e+06,s,2100,1500
548.006,1.05523e+06,e,2100,2100
548.006,1.05523e+06,s,2100,1500
550.006,1.05943e+06,e,2100,2100
550.006,1.05943e+06,s,2100,1500
553.006,1.06537e+06,e,2100,1980
554.006,1.06687e+06,s,2100,1500
557.006,1.07281e+06,e,2100,1980
558.006,1.07431e+06,s,2100,1500
569.006,1.09609e+06,e,2100,1980
569.007,1.09609e+06,s,2100,1500
569.007,1.09609e+06,s,2100,1800
569.007,1.09609e+06,s,2100,1860
570.007,1.09819e+06,e,2100,2100
571.007,1.10023e+06,e,2100,2040
571.007,1.10023e+06,e,2100,1740
572.007,1.10173e+06,s,2100,1500
575.007,1.10749e+06,e,2100,1920
576.007,1.10899e+06,s,2100,1500
577.007,1.11109e+06,e,2100,2100
577.007,1.11109e+06,s,2100,1500
589.007,1.13485e+06,e,2100,1980
589.007,1.13485e+06,s,2100,1500
592.007,1.14097e+06,e,2100,2040
593.007,1.14247e+06,s,2100,1500
596.007,1.14877e+06,e,2100,2100
596.007,1.14877e+06,s,2100,1500
598.007,1.15297e+06,e,2100,2100
598.007,1.15297e+06,s,2100,1500
600.007,1.15693e+06,e,2100,1980
601.007,1.15843e+06,s,2100,1500
602.007,1.16047e+06,e,2100,2040
603.007,1.16197e+06,s,2100,1500
606.007,1.16773e+06,e,2100,1920
607.007,1.16923e+06,s,2100,1500
621.007,1.19611e+06,e,2100,1920
621.007,1.19611e+06,s,2100,1500
632.007,1.21921e+06,e,2100,2100
632.007,1.21921e+06,s,2100,1500
633.007,1.22131e+06,e,2100,2100
633.007,1.22131e+06,s,2100,1500
636.007,1.22671e+06,s,2100,1800
639.007,1.23301e+06,e,2100,2100
647.007,1.24741e+06,e,2100,1800
647.008,1.24741e+06,s,2100,1500
660.008,1.27393e+06,e,2100,2040
660.008,1.27393e+06,s,2100,1500
672.008,1.29769e+06,e,2100,1980
672.008,1.29769e+06,s,2100,1500
683.008,1.31815e+06,e,2100,1860
684.008,1.31965e+06,s,2100,1500
686.008,1.32385e+06,e,2100,2100
