time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5580.09,e,2100,1860
4.00011,7080.16,s,2100,1500
7.0001,13200.2,e,2100,2040
8.00017,14700.2,s,2100,1500
10.0002,18660.2,e,2100,1980
11.0002,20160.3,s,2100,1500
11.0002,20160.3,s,2100,1680
11.0002,20160.4,s,2100,1800
12.0002,22080.3,e,2100,1920
13.0002,23820.3,e,2100,1740
14.0002,25440.4,e,2100,1620
14.0003,25440.4,s,2100,1500
20.0003,36240.5,s,2100,1800
21.0003,38160.5,e,2100,1920
21.0004,38160.6,s,2100,1800
24.0003,43920.4,e,2100,1920
24.0004,43920.5,e,2100,1620
24.0004,43920.6,s,2100,1500
26.0004,47760.6,e,2100,1920
27.0004,49260.7,s,2100,1500
27.0005,49260.7,s,2100,1680
40.0004,76560.6,e,2100,2100
40.0005,76560.7,s,2100,1920
42.0004,80520.7,e,2100,1980
43.0005,82080.7,e,2100,1560
43.0005,82080.8,s,2100,1500
46.0005,87840.8,e,2100,1920
47.0006,89340.8,s,2100,1500
47.0006,89340.9,s,2100,2040
48.0006,91440.8,e,2100,2100
48.0006,91440.9,s,2100,1560
48.0006,91440.9,s,2100,1680
49.0006,93420.8,e,2100,1980
49.0006,93420.9,e,2100,1920
49.0006,93420.9,e,2100,1800
49.0006,93420.9,s,2100,NA
50.0006,94980.9,s,2100,1560
52.0006,98460.9,e,2100,1740
52.0006,98461,s,2100,1680
53.0007,100321,s,2100,1860
54.0006,102361,e,2100,2040
55.0007,104221,e,2100,1860
55.0007,104221,s,2100,1680
55.0007,104221,s,2100,1920
56.0007,106261,e,2100,2040
62.0008,117781,s,2100,1920
63.0008,119821,s,2100,2040
65.0006,124021,e,2100,2100
65.0006,124021,s,2100,1920
65.0007,124021,e,2100,2040
65.0008,124021,e,2100,1800
66.0006,125761,e,2100,1740
66.0006,125761,s,2100,NA
66.0007,125761,s,2100,1680
66.0007,125761,s,2100,1860
66.0007,125761,s,2100,1920
68.0006,129721,e,2100,1980
68.0007,129721,e,2100,1920
68.0007,129721,e,2100,1740
68.0008,129721,s,2100,1680
69.0007,131821,e,2100,2100
75.0008,144061,e,2100,2040
79.0009,151741,s,2100,1920
82.0008,157681,e,2100,1980
82.0009,157681,e,2100,1560
82.0009,157681,s,2100,1500
83.0009,159481,e,2100,1800
84.0009,160981,s,2100,1500
85.0009,162961,s,2100,1980
87.0009,167161,e,2100,2100
87.001,167161,s,2100,1620
88.001,169021,s,2100,1860
99.0009,191461,e,2100,2040
100.001,193381,e,2100,1920
100.001,193382,s,2100,1680
102.001,197461,e,2100,2040
112.001,216062,e,2100,1860
112.001,216062,s,2100,1500
125.001,241802,e,2100,1980
125.002,241802,s,2100,1500
138.002,269102,e,2100,2100
138.002,269102,s,2100,1500
151.002,294842,e,2100,1980
151.002,294843,s,2100,1500
151.002,294843,s,2100,1800
154.002,300783,e,2100,1980
154.002,300783,e,2100,1680
155.002,302283,s,2100,1500
155.002,302283,s,2100,1980
156.002,304383,e,2100,2100
157.002,306363,e,2100,1980
157.002,306363,s,2100,1500
157.002,306363,s,2100,1920
160.002,312663,e,2100,2100
160.002,312663,e,2100,1680
160.002,312663,s,2100,1500
161.002,314463,e,2100,1800
161.002,314463,s,2100,NA
161.002,314463,s,2100,1800
163.002,318663,e,2100,2100
163.002,318663,e,2100,1800
163.002,318663,s,2100,NA
164.002,320343,e,2100,1680
164.002,320343,s,2100,1500
164.002,320343,s,2100,1680
165.002,322143,e,2100,1800
165.002,322143,s,2100,1620
166.002,323943,e,2100,1800
167.002,325623,e,2100,1680
167.002,325623,s,2100,1500
168.002,327363,s,2100,1740
169.002,329343,e,2100,1980
170.002,331083,e,2100,1740
170.002,331083,s,2100,1500
171.002,332883,s,2100,1800
171.002,332883,s,2100,2040
173.002,337083,e,2100,2100
174.002,338883,s,2100,1800
175.002,340983,e,2100,2100
175.002,340983,s,2100,1800
182.002,355263,e,2100,2040
182.002,355263,s,2100,1980
184.002,359463,e,2100,2100
184.002,359463,s,2100,1860
184.002,359463,e,2100,2100
184.002,359463,s,2100,1980
186.002,363543,e,2100,2040
186.002,363543,s,2100,1800
187.002,365583,e,2100,2040
188.002,367563,e,2100,1980
188.002,367563,s,2100,1740
189.002,369603,e,2100,2040
190.002,371403,s,2100,1800
198.002,388203,e,2100,2100
199.002,390003,s,2100,1800
201.002,394083,e,2100,2040
202.002,395823,s,2100,1740
203.002,397923,e,2100,2100
203.002,397924,s,2100,1740
213.002,418923,e,2100,2100
213.002,418924,e,2100,1860
214.002,420424,s,2100,1500
217.002,426184,e,2100,1920
219.002,429184,s,2100,1500
220.002,431284,e,2100,2100
220.002,431284,s,2100,1500
221.002,433264,e,2100,1980
222.002,434764,s,2100,1500
229.003,449044,s,2100,2040
231.003,453244,e,2100,2100
236.002,463444,e,2100,2040
236.003,463444,s,2100,1500
237.003,465484,e,2100,2040
238.003,466984,s,2100,1500
240.003,471184,e,2100,2100
240.003,471184,s,2100,1500
241.003,473224,e,2100,2040
242.003,474724,s,2100,1500
245.003,481024,e,2100,2100
245.003,481024,s,2100,1500
246.003,483004,e,2100,1980
247.003,484504,s,2100,1500
247.003,484504,s,2100,1800
249.003,488584,e,2100,2040
250.003,490324,e,2100,1740
251.003,491824,s,2100,1500
254.003,498124,e,2100,2100
254.003,498124,s,2100,1500
254.003,498124,s,2100,1680
255.003,500164,e,2100,2040
256.003,501844,e,2100,1680
256.003,501844,s,2100,1500
258.003,505684,e,2100,1920
258.003,505684,s,2100,1500
260.003,509884,e,2100,2100
260.003,509884,s,2100,1500
262.003,513844,e,2100,1980
263.003,515344,s,2100,1500
264.003,517444,e,2100,2100
264.003,517445,s,2100,1500
265.003,519245,e,2100,1800
266.003,520745,s,2100,1500
267.003,522605,e,2100,1860
268.003,524105,s,2100,1500
269.003,525965,e,2100,1860
270.003,527465,s,2100,1500
272.003,531545,e,2100,2040
273.003,533045,s,2100,1500
274.003,535085,s,2100,2040
276.003,539285,e,2100,2100
276.003,539285,s,2100,1560
277.003,541265,e,2100,1980
278.003,543185,s,2100,1920
281.003,549305,e,2100,2040
282.003,551225,s,2100,1920
285.003,557345,e,2100,2040
287.003,561185,e,2100,1920
287.003,561185,s,2100,1500
287.003,561185,s,2100,1980
289.003,565385,e,2100,2100
289.003,565385,s,2100,1620
290.003,567485,e,2100,2100
292.003,571445,e,2100,1980
292.003,571445,s,2100,1500
295.003,577565,e,2100,2040
296.003,579065,s,2100,1500
299.003,585185,e,2100,2040
300.004,586685,s,2100,1500
301.004,588545,e,2100,1860
302.004,590045,s,2100,1500
303.004,592145,e,2100,2100
303.004,592145,s,2100,1500
303.004,592145,s,2100,1800
304.004,594185,e,2100,2040
305.004,595985,e,2100,1800
305.004,595985,s,2100,1500
306.004,597665,s,2100,1680
307.004,599645,e,2100,1980
308.004,601445,s,2100,1800
311.004,607745,e,2100,2100
311.004,607746,s,2100,1800
312.004,609786,e,2100,2040
313.004,611586,s,2100,1800
315.004,615666,e,2100,2040
316.004,617466,s,2100,1800
317.004,619446,e,2100,1980
321.004,626645,e,2100,1800
321.004,626646,s,2100,1500
322.004,628686,e,2100,2040
323.004,630186,s,2100,1500
323.004,630186,s,2100,1920
325.004,634386,e,2100,2100
325.004,634386,s,2100,1680
326.004,636306,e,2100,1920
327.004,638046,s,2100,1740
328.004,640086,e,2100,2040
329.004,641886,e,2100,1800
329.004,641886,s,2100,1500
329.004,641886,s,2100,1800
330.004,643926,e,2100,2040
331.004,645726,e,2100,1800
331.004,645726,s,2100,1500
331.004,645726,s,2100,1920
333.004,649806,e,2100,2040
334.004,651726,e,2100,1920
334.004,651726,s,2100,1500
335.004,653346,s,2100,1620
335.004,653346,s,2100,1860
337.004,657306,e,2100,1980
338.004,659166,e,2100,1860
338.004,659166,e,2100,1620
338.004,659166,s,2100,1500
339.004,660846,s,2100,1680
340.004,662946,e,2100,2100
341.004,664866,e,2100,1920
342.004,666366,s,2100,1500
343.004,668346,s,2100,1980
345.004,672546,e,2100,2100
345.004,672546,e,2100,NA
345.004,672546,s,2100,1500
346.004,674406,e,2100,1860
347.004,675906,s,2100,1500
348.004,677826,s,2100,1920
350.004,682026,e,2100,2100
350.004,682026,s,2100,1680
351.004,684006,e,2100,1980
352.004,685686,s,2100,1680
353.004,687726,e,2100,2040
354.004,689406,s,2100,1680
354.004,689406,s,2100,2040
356.004,693606,e,2100,2100
356.004,693606,s,2100,1740
358.004,697686,e,2100,2040
358.004,697686,s,2100,1860
366.004,714486,e,2100,2100
367.004,716287,s,2100,1800
367.004,716287,s,2100,1920
368.004,718266,e,2100,1980
369.004,720186,e,2100,1920
369.004,720187,e,2100,1680
369.004,720187,s,2100,1620
370.004,722167,e,2100,1980
371.004,723787,s,2100,1620
373.004,727867,e,2100,2040
374.004,729487,s,2100,1620
374.004,729487,s,2100,1920
376.004,733567,e,2100,2040
377.004,735486,e,2100,1920
377.005,735487,s,2100,1800
378.005,737407,s,2100,1920
379.005,739447,e,2100,2040
380.005,741367,e,2100,1920
382.005,744967,s,2100,1800
384.004,748807,e,2100,1920
384.005,748807,s,2100,1620
385.005,750727,e,2100,1920
386.005,752527,e,2100,1800
387.005,754027,s,2100,1500
