time,energy,event_type,wattmin,epower
104.001,196202,e,2100,1980
104.002,196202,s,2100,1500
117.002,223502,e,2100,2100
117.002,223502,s,2100,1500
119.002,227582,e,2100,2040
120.002,229082,s,2100,1500
121.002,231182,e,2100,2100
121.002,231183,s,2100,1500
136.002,261783,e,2100,2040
136.002,261783,s,2100,1500
146.002,282183,e,2100,2040
146.002,282183,s,2100,1500
147.002,284223,e,2100,2040
148.002,285723,s,2100,1500
149.002,287703,e,2100,1980
150.002,289203,s,2100,1500
152.002,293403,e,2100,2100
152.002,293403,s,2100,1500
152.002,293403,s,2100,1680
159.002,307263,s,2100,1980
160.002,309363,e,2100,2100
163.002,315303,e,2100,1980
167.002,322503,e,2100,1800
167.002,322504,s,2100,1500
170.002,328624,e,2100,2040
171.002,330124,s,2100,1500
172.002,332224,e,2100,2100
172.002,332224,s,2100,1500
173.002,334144,e,2100,1920
174.002,335644,s,2100,1500
174.002,335644,s,2100,1740
176.002,339844,e,2100,2100
177.002,341704,s,2100,1860
188.002,364144,e,2100,2040
189.002,365824,e,2100,1680
189.003,365824,s,2100,1500
204.003,397324,e,2100,2100
204.003,397324,s,2100,1500
217.003,423844,e,2100,2040
217.003,423844,s,2100,1500
220.003,429784,e,2100,1980
221.003,431284,s,2100,1500
221.003,431284,s,2100,1620
224.003,437224,e,2100,1980
225.003,438845,s,2100,1620
226.003,440765,e,2100,1920
227.003,442385,s,2100,1620
230.003,448685,e,2100,2100
230.003,448685,s,2100,1620
234.003,456844,e,2100,2040
237.003,462605,s,2100,1920
238.003,464585,e,2100,1980
241.003,470345,s,2100,1920
243.003,474425,e,2100,2040
245.003,478265,e,2100,1920
245.003,478265,s,2100,1500
246.003,480305,e,2100,2040
250.003,486305,s,2100,1500
251.003,488345,e,2100,2040
252.003,489845,s,2100,1500
253.003,491945,e,2100,2100
253.003,491945,s,2100,1500
254.003,493985,e,2100,2040
255.003,495485,s,2100,1500
258.003,501065,e,2100,1860
259.003,502565,s,2100,1500
262.003,508505,e,2100,1980
263.004,510005,s,2100,1500
268.004,519605,s,2100,1920
269.004,521705,e,2100,2100
278.004,538985,e,2100,1920
278.004,538986,s,2100,1500
280.004,542586,e,2100,1800
290.004,557586,s,2100,1500
293.004,563526,e,2100,1980
310.004,589026,s,2100,1500
312.004,593226,e,2100,2100
312.004,593226,s,2100,1500
312.004,593226,s,2100,1860
322.004,613626,e,2100,2040
324.004,617346,e,2100,1860
324.004,617347,s,2100,1500
331.005,630787,s,2100,1920
332.005,632767,e,2100,1980
335.005,638527,s,2100,1920
336.004,640567,e,2100,2040
337.005,642187,e,2100,1620
338.005,643687,s,2100,1500
339.005,645547,e,2100,1860
340.005,647047,s,2100,1500
340.005,647047,s,2100,2040
342.005,651247,e,2100,2100
355.005,671527,e,2100,1560
357.005,674527,s,2100,1500
359.005,677647,e,2100,1560
360.005,679147,s,2100,1500
362.005,682267,e,2100,1560
374.005,700268,s,2100,1500
376.005,704468,e,2100,2100
376.005,704468,s,2100,1500
378.005,708548,e,2100,2040
379.005,710048,s,2100,1500
381.005,713768,e,2100,1860
381.005,713768,s,2100,1500
382.005,715448,e,2100,1680
382.005,715448,s,2100,1500
383.005,717308,e,2100,1860
383.005,717308,s,2100,1500
384.005,718868,e,2100,1560
384.005,718868,s,2100,NA
385.005,720908,e,2100,2040
385.005,720908,s,2100,1500
387.005,724988,e,2100,2040
389.005,727988,s,2100,1500
391.005,731828,e,2100,1920
392.005,733328,s,2100,1500
392.005,733328,s,2100,1800
394.005,737408,e,2100,2040
395.005,739208,e,2100,1800
396.006,740708,s,2100,1500
398.006,744668,e,2100,1980
399.006,746168,s,2100,1500
399.006,746168,s,2100,1800
400.006,748268,e,2100,2100
400.006,748268,s,2100,1800
402.006,752108,e,2100,1920
402.006,752108,e,2100,1620
403.006,753608,s,2100,1500
404.006,755408,s,2100,1800
405.006,757268,e,2100,1860
406.006,759068,e,2100,1800
408.006,762069,s,2100,1500
409.006,764109,e,2100,2040
410.006,765609,s,2100,1500
413.006,771549,e,2100,1980
414.006,773049,s,2100,1500
417.006,778629,e,2100,1860
418.006,780129,s,2100,1500
420.006,784089,e,2100,1980
421.006,785589,s,2100,1500
422.006,787509,e,2100,1920
423.006,789009,s,2100,1500
423.006,789009,s,2100,1680
423.006,789009,s,2100,1800
424.006,791049,e,2100,2040
425.006,792969,e,2100,1920
426.006,794649,s,2100,1680
428.006,798849,e,2100,2100
430.006,802209,s,2100,1680
432.006,805689,e,2100,1740
438.006,815769,e,2100,1680
438.006,815769,s,2100,1500
439.006,817809,e,2100,2040
440.006,819309,s,2100,1500
442.006,822669,e,2100,1680
443.006,824169,s,2100,1500
446.006,830469,e,2100,2100
446.006,830469,s,2100,1500
448.006,834669,e,2100,2100
448.006,834669,s,2100,1500
450.006,838869,e,2100,2100
473.007,873370,s,2100,1500
475.007,877450,e,2100,2040
476.007,878950,s,2100,1500
477.007,881050,e,2100,2100
477.007,881050,s,2100,1500
480.007,887170,e,2100,2040
481.007,888670,s,2100,1500
482.007,890710,e,2100,2040
483.007,892210,s,2100,1500
483.007,892210,s,2100,1620
484.007,894250,e,2100,2040
485.007,895870,e,2100,1620
485.007,895870,s,2100,1500
485.007,895870,s,2100,1980
486.007,897970,e,2100,2100
486.007,897970,e,2100,1620
486.007,897970,s,2100,NA
489.007,903190,e,2100,1740
490.007,904690,s,2100,1500
493.007,910450,e,2100,1920
494.007,911950,s,2100,1500
494.007,911950,s,2100,1680
495.007,913990,e,2100,2040
501.007,925151,s,2100,1860
509.007,941950,e,2100,2100
510.007,943690,s,2100,1740
511.007,945671,e,2100,1980
512.007,947411,s,2100,1740
524.007,971890,e,2100,2040
524.007,971891,s,2100,1800
526.007,975970,e,2100,2040
528.007,979451,s,2100,1740
529.007,981311,e,2100,1860
530.007,983051,s,2100,1740
538.007,999851,e,2100,2100
541.007,1.00543e+06,e,2100,1860
542.007,1.00693e+06,s,2100,1500
554.007,1.03213e+06,e,2100,2100
554.007,1.03213e+06,s,2100,1500
555.007,1.03417e+06,e,2100,2040
555.007,1.03417e+06,s,2100,NA
556.007,1.03573e+06,s,2100,1560
558.007,1.03981e+06,e,2100,2040
558.007,1.03981e+06,e,2100,1980
559.007,1.04131e+06,s,2100,1500
562.007,1.04761e+06,e,2100,2100
562.007,1.04761e+06,s,2100,1500
565.007,1.05391e+06,e,2100,2100
565.007,1.05391e+06,s,2100,1500
565.007,1.05391e+06,s,2100,1980
565.007,1.05391e+06,s,2100,2040
568.007,1.06021e+06,e,2100,2100
568.007,1.06021e+06,s,2100,1620
568.007,1.06021e+06,e,2100,2100
569.007,1.06225e+06,e,2100,2040
572.008,1.06693e+06,s,2100,1560
572.008,1.06693e+06,s,2100,1620
575.008,1.07305e+06,e,2100,2040
575.008,1.07305e+06,e,2100,1980
576.008,1.07461e+06,s,2100,1560
579.007,1.08037e+06,e,2100,1920
579.008,1.08037e+06,e,2100,1860
580.008,1.08187e+06,s,2100,1500
590.008,1.10287e+06,e,2100,2100
590.008,1.10287e+06,s,2100,1500
592.008,1.10707e+06,e,2100,2100
592.008,1.10707e+06,s,2100,1500
592.008,1.10707e+06,s,2100,1800
594.008,1.11127e+06,e,2100,2100
594.008,1.11127e+06,e,2100,1800
595.008,1.11277e+06,s,2100,1500
597.008,1.11673e+06,s,2100,1980
598.008,1.11883e+06,e,2100,2100
598.008,1.11883e+06,e,2100,1620
603.008,1.12633e+06,s,2100,1500
606.008,1.13263e+06,e,2100,2100
606.008,1.13263e+06,s,2100,1500
620.008,1.16203e+06,e,2100,2100
620.008,1.16203e+06,s,2100,1500
623.008,1.16797e+06,e,2100,1980
624.008,1.16947e+06,s,2100,1500
627.008,1.17523e+06,e,2100,1920
628.008,1.17673e+06,s,2100,1500
629.008,1.17877e+06,s,2100,2040
630.008,1.18087e+06,e,2100,2100
631.008,1.18291e+06,e,2100,2040
632.008,1.18441e+06,s,2100,1500
634.008,1.18825e+06,e,2100,1920
635.008,1.18975e+06,s,2100,1500
637.008,1.19335e+06,s,2100,1800
638.008,1.19539e+06,e,2100,2040
638.008,1.19539e+06,e,2100,1740
639.008,1.19689e+06,s,2100,1500
641.008,1.20049e+06,e,2100,1800
642.008,1.20199e+06,s,2100,1500
643.008,1.20409e+06,e,2100,2100
643.008,1.20409e+06,s,2100,1500
644.008,1.20607e+06,e,2100,1980
645.008,1.20757e+06,s,2100,1500
648.008,1.21333e+06,e,2100,1920
649.008,1.21483e+06,s,2100,1500
649.008,1.21483e+06,s,2100,1800
651.008,1.21879e+06,e,2100,1980
655.008,1.22599e+06,s,2100,1800
656.008,1.22803e+06,e,2100,2040
661.008,1.23703e+06,e,2100,1800
661.008,1.23703e+06,s,2100,1500
664.008,1.24261e+06,e,2100,1860
665.009,1.24411e+06,s,2100,1500
668.009,1.25041e+06,e,2100,2100
668.009,1.25041e+06,s,2100,1500
671.009,1.25653e+06,e,2100,2040
672.009,1.25803e+06,s,2100,1500
685.009,1.28299e+06,e,2100,1920
685.009,1.28299e+06,s,2100,1500
687.009,1.28695e+06,e,2100,1980
688.009,1.28845e+06,s,2100,1500
689.009,1.29055e+06,e,2100,2100
689.009,1.29055e+06,s,2100,1500
692.009,1.29667e+06,e,2100,2040
693.009,1.29817e+06,s,2100,1500
695.009,1.30213e+06,e,2100,1980
696.009,1.30363e+06,s,2100,1500
706.009,1.32403e+06,e,2100,2040
706.009,1.32403e+06,s,2100,1500
709.009,1.33033e+06,e,2100,2100
709.009,1.33033e+06,s,2100,1500
712.009,1.33591e+06,e,2100,1860
713.009,1.33741e+06,s,2100,1500
714.009,1.33945e+06,e,2100,2040
715.009,1.34095e+06,s,2100,1500
718.009,1.34653e+06,s,2100,1860
721.009,1.35283e+06,e,2100,2100
728.009,1.36585e+06,e,2100,1860
728.009,1.36585e+06,s,2100,1500
731.009,1.37161e+06,e,2100,1920
732.009,1.37311e+06,s,2100,1500
734.009,1.37683e+06,e,2100,1860
735.009,1.37833e+06,s,2100,1500
738.009,1.38409e+06,e,2100,1920
739.01,1.38559e+06,s,2100,1500
751.01,1.40791e+06,e,2100,1860
751.01,1.40791e+06,s,2100,1500
752.01,1.41001e+06,e,2100,2100
752.01,1.41001e+06,s,2100,1500
754.01,1.41397e+06,e,2100,1980
755.01,1.41547e+06,s,2100,1500
756.01,1.41757e+06,e,2100,2100
