time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00008,0,0,0,7,3
1.00009,0,0,0,4,6
3.00008,0,0,0,7,3
4.00009,0,0,0,10,0
5.00009,0,0,0,0,10
8.00009,0,0,0,10,0
8.00012,0,0,0,2,8
10.0001,0,0,0,10,0
11.0002,0,0,0,2,8
14.0002,0,0,0,10,0
14.0002,0,0,0,9,1
15.0002,0,0,0,10,0
15.0002,0,0,0,9,1
15.0002,0,0,0,8,2
15.0003,0,0,0,7,3
18.0002,0,0,0,8,2
18.0002,0,0,0,9,1
18.0003,0,0,0,10,0
19.0003,0,0,0,6,4
19.0003,0,0,0,0,10
20.0003,0,0,0,4,6
22.0003,0,0,0,10,0
22.0003,0,0,0,7,3
23.0003,0,0,0,10,0
23.0003,0,0,0,4,6
24.0003,0,0,0,10,0
24.0004,0,0,0,7,3
25.0004,0,0,0,10,0
25.0004,0,0,0,4,6
26.0004,0,0,0,1,9
28.0004,0,0,0,7,3
28.0004,0,0,0,10,0
29.0004,0,0,0,5,5
30.0005,0,0,0,1,9
31.0005,0,0,0,5,5
32.0004,0,0,0,10,0
33.0005,0,0,0,7,3
33.0005,0,0,0,0,10
36.0005,0,0,0,3,7
38.0005,0,0,0,0,10
41.0005,0,0,0,3,7
42.0006,0,0,0,0,10
43.0006,0,0,0,3,7
46.0005,0,0,0,10,0
46.0006,0,0,0,5,5
49.0006,0,0,0,10,0
52.0007,0,0,0,1,9
52.0007,0,0,0,0,10
55.0007,0,0,0,1,9
63.0007,0,0,0,10,0
63.0009,0,0,0,1,9
64.0009,0,0,0,0,10
65.0009,0,0,0,1,9
68.0009,0,0,0,0,10
69.0009,0,0,0,1,9
73.0009,0,0,0,10,0
73.001,0,0,0,0,10
75.001,0,0,0,10,0
76.0011,0,0,0,5,5
82.0011,0,0,0,0,10
83.0011,0,0,0,5,5
90.0011,0,0,0,10,0
90.0013,0,0,0,2,8
91.0013,0,0,0,10,0
92.0013,0,0,0,0,10
94.0013,0,0,0,10,0
94.0013,0,0,0,7,3
94.0013,0,0,0,5,5
95.0013,0,0,0,2,8
96.0013,0,0,0,5,5
97.0013,0,0,0,7,3
97.0013,0,0,0,10,0
97.0013,0,0,0,5,5
98.0013,0,0,0,10,0
98.0014,0,0,0,0,10
108.001,0,0,0,10,0
108.001,0,0,0,0,10
119.001,0,0,0,10,0
119.001,0,0,0,5,5
122.001,0,0,0,10,0
122.001,0,0,0,6,4
123.001,0,0,0,10,0
123.001,0,0,0,4,6
125.001,0,0,0,10,0
125.002,0,0,0,1,9
125.002,0,0,0,0,10
127.002,0,0,0,1,9
128.002,0,0,0,10,0
128.002,0,0,0,4,6
128.002,0,0,0,1,9
130.002,0,0,0,7,3
130.002,0,0,0,10,0
131.002,0,0,0,3,7
133.002,0,0,0,10,0
134.002,0,0,0,5,5
135.002,0,0,0,10,0
136.002,0,0,0,4,6
137.002,0,0,0,10,0
138.002,0,0,0,3,7
138.002,0,0,0,1,9
139.002,0,0,0,8,2
140.002,0,0,0,3,7
141.002,0,0,0,5,5
143.002,0,0,0,10,0
144.002,0,0,0,2,8
145.002,0,0,0,0,10
146.002,0,0,0,8,2
146.002,0,0,0,10,0
146.002,0,0,0,5,5
150.002,0,0,0,1,9
154.002,0,0,0,0,10
155.002,0,0,0,1,9
156.002,0,0,0,0,10
159.002,0,0,0,5,5
159.002,0,0,0,6,4
161.002,0,0,0,10,0
162.002,0,0,0,2,8
172.002,0,0,0,10,0
172.002,0,0,0,3,7
173.002,0,0,0,10,0
174.002,0,0,0,5,5
176.002,0,0,0,10,0
186.002,0,0,0,3,7
193.002,0,0,0,1,9
196.002,0,0,0,3,7
198.002,0,0,0,0,10
199.002,0,0,0,7,3
199.002,0,0,0,1,9
201.002,0,0,0,4,6
202.002,0,0,0,10,0
203.002,0,0,0,6,4
205.002,0,0,0,0,10
206.002,0,0,0,6,4
208.002,0,0,0,2,8
211.002,0,0,0,6,4
216.002,0,0,0,10,0
216.003,0,0,0,0,10
230.003,0,0,0,10,0
230.003,0,0,0,3,7
233.003,0,0,0,10,0
234.003,0,0,0,4,6
241.003,0,0,0,0,10
242.003,0,0,0,4,6
246.003,0,0,0,10,0
246.003,0,0,0,4,6
248.003,0,0,0,10,0
249.003,0,0,0,2,8
252.003,0,0,0,10,0
253.003,0,0,0,4,6
258.003,0,0,0,1,9
260.003,0,0,0,4,6
261.003,0,0,0,2,8
262.003,0,0,0,4,6
263.003,0,0,0,10,0
263.003,0,0,0,5,5
