time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1860.09,e,2100,1860
2.00008,3360.11,s,2100,1500
5.00008,8940.11,e,2100,1860
6.00014,10440.2,s,2100,1500
6.00015,10440.2,s,2100,1620
7.00014,12480.2,s,2100,2040
7.00015,12480.2,e,2100,2100
7.00018,12480.3,s,2100,1680
8.00018,14520.3,e,2100,2040
9.00014,16200.2,e,2100,1680
9.0002,16200.3,s,2100,1560
9.00021,16200.3,s,2100,1860
10.0001,18300.2,e,2100,2100
11.0002,20340.3,e,2100,2040
11.0002,20340.3,e,2100,1740
12.0002,21840.3,s,2100,1500
13.0002,23820.3,e,2100,1980
14.0002,25320.3,s,2100,1500
15.0002,27420.3,e,2100,2100
15.0002,27420.4,s,2100,1500
17.0002,31020.4,e,2100,1800
18.0003,32520.4,s,2100,1500
21.0003,38820.4,e,2100,2100
21.0003,38820.5,s,2100,1500
21.0003,38820.5,s,2100,1980
22.0003,40860.5,e,2100,2040
23.0003,42840.4,e,2100,1980
24.0003,44340.5,s,2100,1500
24.0004,44340.5,s,2100,1620
26.0004,48300.5,s,2100,1980
27.0003,50400.5,e,2100,2100
27.0004,50400.5,e,2100,1980
28.0004,52020.5,e,2100,1620
28.0004,52020.6,s,2100,1500
28.0004,52020.6,s,2100,1680
29.0004,53940.6,e,2100,1920
29.0004,53940.6,e,2100,1740
30.0004,55440.6,s,2100,1500
30.0004,55440.6,s,2100,1740
30.0004,55440.7,s,2100,1920
31.0004,57540.6,e,2100,2100
31.0004,57540.6,s,2100,1860
33.0004,61740.7,e,2100,2100
39.0006,73260.9,s,2100,1920
40.0004,75300.6,e,2100,2040
40.0006,75300.9,s,2100,1860
42.0004,79500.6,e,2100,2100
42.0004,79500.6,s,2100,1860
42.0006,79500.9,e,2100,2100
42.0006,79500.9,s,2100,1980
44.0006,83700.9,e,2100,2100
45.0004,85680.6,e,2100,1980
48.0007,90901,s,2100,1740
49.0007,92941,e,2100,2040
51.0007,96421.1,s,2100,1740
52.0006,98400.8,e,2100,1980
53.0007,100141,e,2100,1740
53.0007,100141,s,2100,1500
54.0007,102001,e,2100,1860
54.0008,102001,s,2100,1500
64.0008,123001,e,2100,2100
64.0008,123001,s,2100,1500
64.0008,123001,s,2100,1860
64.0008,123001,s,2100,1920
66.0008,127081,e,2100,2040
66.0008,127081,e,2100,1680
66.0008,127081,e,2100,1620
67.0008,128581,s,2100,1500
69.0008,132661,e,2100,2040
69.0009,132661,s,2100,1500
69.0009,132661,s,2100,1560
70.0009,134641,e,2100,1980
70.0009,134641,s,2100,NA
70.0009,134641,s,2100,1620
71.0009,136321,e,2100,1680
71.001,136321,s,2100,1620
72.0009,138241,e,2100,1920
72.001,138241,s,2100,1860
74.001,142441,e,2100,2100
76.001,146162,s,2100,1860
79.001,152462,e,2100,2100
80.0011,154322,s,2100,1860
80.0011,154322,s,2100,1920
81.0011,156362,e,2100,2040
82.0009,158281,e,2100,1920
82.001,158281,e,2100,1860
82.0011,158282,e,2100,1560
82.0011,158282,s,2100,1500
83.0011,160262,s,2100,1980
86.0011,166382,e,2100,2040
92.0012,178262,s,2100,1980
95.0012,184382,e,2100,2040
96.0011,186362,e,2100,1980
96.0013,186362,s,2100,1500
96.0013,186362,s,2100,1920
97.0013,188342,e,2100,1980
110.001,213302,e,2100,1920
110.002,213302,s,2100,1500
111.002,215402,e,2100,2100
111.002,215402,s,2100,1500
