time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
1.00003,0,0,0,2,8
3.00006,0,0,0,3,7
4.00008,0,0,0,0,10
6.00008,0,0,0,3,7
7.00012,0,0,0,1,9
8.00012,0,0,0,3,7
9.00015,0,0,0,1,9
12.0001,0,0,0,3,7
13,0,0,0,10,0
13.0002,0,0,0,3,7
15.0002,0,0,0,1,9
18.0002,0,0,0,3,7
19.0003,0,0,0,1,9
24.0002,0,0,0,8,2
24.0004,0,0,0,3,7
28.0004,0,0,0,0,10
29.0003,0,0,0,2,8
29.0003,0,0,0,0,10
37.0004,0,0,0,5,5
37.0004,0,0,0,1,9
38.0004,0,0,0,0,10
39.0004,0,0,0,1,9
42.0003,0,0,0,3,7
42.0004,0,0,0,6,4
42.0005,0,0,0,2,8
43.0005,0,0,0,6,4
45.0005,0,0,0,2,8
48.0005,0,0,0,6,4
49.0006,0,0,0,2,8
50.0004,0,0,0,6,4
50.0006,0,0,0,4,6
51.0006,0,0,0,6,4
52.0006,0,0,0,2,8
55.0006,0,0,0,6,4
64.0006,0,0,0,10,0
64.0008,0,0,0,2,8
67.0008,0,0,0,10,0
68.0009,0,0,0,0,10
71.0009,0,0,0,10,0
71.0009,0,0,0,1,9
74.0009,0,0,0,10,0
75.0009,0,0,0,1,9
76.0009,0,0,0,10,0
77.001,0,0,0,3,7
77.001,0,0,0,2,8
78.001,0,0,0,3,7
79.001,0,0,0,0,10
80.001,0,0,0,7,3
80.001,0,0,0,1,9
82.001,0,0,0,4,6
82.001,0,0,0,10,0
83.0011,0,0,0,5,5
83.0011,0,0,0,1,9
84.0011,0,0,0,6,4
84.0011,0,0,0,10,0
85.0011,0,0,0,0,10
87.0011,0,0,0,10,0
87.0011,0,0,0,4,6
88.0011,0,0,0,10,0
89.0011,0,0,0,0,10
92.0011,0,0,0,10,0
92.0011,0,0,0,1,9
95.0011,0,0,0,10,0
96.0012,0,0,0,2,8
98.0012,0,0,0,10,0
99.0012,0,0,0,0,10
102.001,0,0,0,10,0
102.001,0,0,0,5,5
102.001,0,0,0,4,6
102.001,0,0,0,1,9
104.001,0,0,0,2,8
105.001,0,0,0,7,3
105.001,0,0,0,10,0
106.001,0,0,0,4,6
106.001,0,0,0,2,8
108.001,0,0,0,8,2
108.001,0,0,0,10,0
109.001,0,0,0,3,7
115.001,0,0,0,2,8
118.001,0,0,0,3,7
120.002,0,0,0,0,10
123.002,0,0,0,3,7
123.002,0,0,0,1,9
124.001,0,0,0,8,2
124.002,0,0,0,3,7
125.002,0,0,0,5,5
126.002,0,0,0,10,0
126.002,0,0,0,5,5
126.002,0,0,0,3,7
126.002,0,0,0,2,8
128.002,0,0,0,4,6
128.002,0,0,0,5,5
132.002,0,0,0,0,10
134.002,0,0,0,5,5
138.002,0,0,0,10,0
138.002,0,0,0,4,6
140.002,0,0,0,10,0
141.002,0,0,0,1,9
152.002,0,0,0,10,0
152.002,0,0,0,1,9
154.002,0,0,0,10,0
155.002,0,0,0,2,8
158.002,0,0,0,10,0
159.002,0,0,0,1,9
161.002,0,0,0,10,0
162.002,0,0,0,1,9
177.002,0,0,0,10,0
177.002,0,0,0,1,9
179.002,0,0,0,10,0
180.002,0,0,0,4,6
181.002,0,0,0,1,9
182.002,0,0,0,7,3
183.002,0,0,0,10,0
183.002,0,0,0,4,6
184.002,0,0,0,0,10
186.002,0,0,0,6,4
186.002,0,0,0,0,10
187.002,0,0,0,6,4
187.002,0,0,0,0,10
190.002,0,0,0,6,4
190.003,0,0,0,1,9
192.003,0,0,0,0,10
195.003,0,0,0,1,9
195.003,0,0,0,0,10
197.002,0,0,0,4,6
197.002,0,0,0,2,8
199.002,0,0,0,4,6
201.003,0,0,0,9,1
201.003,0,0,0,5,5
202.003,0,0,0,9,1
203.003,0,0,0,1,9
206.003,0,0,0,9,1
207.003,0,0,0,10,0
207.003,0,0,0,5,5
208.003,0,0,0,10,0
209.003,0,0,0,2,8
212.003,0,0,0,10,0
213.003,0,0,0,3,7
215.003,0,0,0,10,0
216.003,0,0,0,5,5
216.003,0,0,0,2,8
217.003,0,0,0,7,3
218.003,0,0,0,10,0
218.003,0,0,0,5,5
218.003,0,0,0,3,7
218.003,0,0,0,0,10
220.003,0,0,0,5,5
220.003,0,0,0,7,3
221.003,0,0,0,0,10
221.003,0,0,0,3,7
222.003,0,0,0,0,10
224.003,0,0,0,7,3
224.003,0,0,0,4,6
224.003,0,0,0,1,9
225.003,0,0,0,4,6
225.003,0,0,0,3,7
225.003,0,0,0,6,4
225.003,0,0,0,3,7
226.003,0,0,0,6,4
226.003,0,0,0,0,10
227.003,0,0,0,3,7
227.003,0,0,0,9,1
228.003,0,0,0,10,0
228.003,0,0,0,0,10
231.003,0,0,0,10,0
231.003,0,0,0,1,9
233.003,0,0,0,10,0
234.003,0,0,0,6,4
234.003,0,0,0,1,9
235.003,0,0,0,5,5
236.003,0,0,0,10,0
236.003,0,0,0,5,5
236.003,0,0,0,3,7
