time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
3.00006,0,0,0,10,0
3.00009,0,0,0,8,2
4.00009,0,0,0,10,0
4.00011,0,0,0,7,3
5.00011,0,0,0,10,0
5.00012,0,0,0,8,2
7.00012,0,0,0,10,0
8.00017,0,0,0,1,9
11.0002,0,0,0,10,0
12.0002,0,0,0,2,8
13.0002,0,0,0,10,0
14.0002,0,0,0,0,10
28.0002,0,0,0,10,0
28.0003,0,0,0,8,2
28.0003,0,0,0,1,9
29.0003,0,0,0,3,7
29.0003,0,0,0,10,0
30.0003,0,0,0,1,9
32.0003,0,0,0,10,0
33.0003,0,0,0,6,4
33.0003,0,0,0,3,7
33.0004,0,0,0,1,9
33.0004,0,0,0,0,10
34.0003,0,0,0,3,7
35.0003,0,0,0,7,3
35.0004,0,0,0,8,2
35.0004,0,0,0,1,9
43.0004,0,0,0,3,7
43.0005,0,0,0,1,9
45.0005,0,0,0,3,7
48.0004,0,0,0,10,0
48.0006,0,0,0,1,9
49.0006,0,0,0,10,0
50.0006,0,0,0,5,5
50.0007,0,0,0,3,7
52.0007,0,0,0,5,5
53.0007,0,0,0,1,9
56.0007,0,0,0,5,5
57.0007,0,0,0,1,9
60.0006,0,0,0,6,4
60.0007,0,0,0,10,0
60.0008,0,0,0,5,5
61.0008,0,0,0,0,10
62.0008,0,0,0,5,5
62.0008,0,0,0,1,9
62.0008,0,0,0,0,10
64.0008,0,0,0,5,5
64.0008,0,0,0,9,1
64.0008,0,0,0,10,0
64.0008,0,0,0,6,4
65.0008,0,0,0,0,10
68.0008,0,0,0,6,4
68.0008,0,0,0,0,10
78.0008,0,0,0,4,6
78.0008,0,0,0,10,0
79.0009,0,0,0,3,7
85.001,0,0,0,2,8
88.001,0,0,0,3,7
91.0009,0,0,0,10,0
91.0011,0,0,0,6,4
91.0011,0,0,0,1,9
93.0011,0,0,0,5,5
94.0011,0,0,0,2,8
102.001,0,0,0,7,3
102.001,0,0,0,3,7
105.001,0,0,0,7,3
106.001,0,0,0,0,10
107.001,0,0,0,7,3
108.001,0,0,0,10,0
109.001,0,0,0,3,7
112.001,0,0,0,10,0
113.001,0,0,0,1,9
114.001,0,0,0,10,0
115.001,0,0,0,0,10
118.001,0,0,0,10,0
118.001,0,0,0,1,9
119.001,0,0,0,10,0
120.001,0,0,0,2,8
120.001,0,0,0,0,10
121.001,0,0,0,8,2
121.001,0,0,0,2,8
123.001,0,0,0,4,6
123.001,0,0,0,10,0
124.002,0,0,0,4,6
124.002,0,0,0,0,10
126.002,0,0,0,6,4
126.002,0,0,0,10,0
126.002,0,0,0,4,6
127.002,0,0,0,1,9
129.002,0,0,0,7,3
129.002,0,0,0,10,0
130.002,0,0,0,0,10
131.002,0,0,0,10,0
131.002,0,0,0,4,6
133.002,0,0,0,10,0
134.002,0,0,0,2,8
136.002,0,0,0,10,0
137.002,0,0,0,4,6
139.002,0,0,0,10,0
140.002,0,0,0,3,7
141.002,0,0,0,10,0
142.002,0,0,0,3,7
143.002,0,0,0,0,10
144.002,0,0,0,7,3
144.002,0,0,0,3,7
146.002,0,0,0,6,4
146.002,0,0,0,10,0
146.002,0,0,0,4,6
147.002,0,0,0,10,0
147.002,0,0,0,3,7
162.002,0,0,0,10,0
162.002,0,0,0,0,10
163.002,0,0,0,10,0
163.002,0,0,0,0,10
174.002,0,0,0,10,0
174.002,0,0,0,9,1
174.002,0,0,0,2,8
177.002,0,0,0,3,7
177.002,0,0,0,10,0
178.002,0,0,0,0,10
179.002,0,0,0,10,0
179.002,0,0,0,5,5
180.002,0,0,0,0,10
182.002,0,0,0,5,5
190.002,0,0,0,10,0
190.002,0,0,0,4,6
199.003,0,0,0,3,7
200.003,0,0,0,4,6
200.003,0,0,0,3,7
202.003,0,0,0,4,6
205.002,0,0,0,10,0
205.003,0,0,0,1,9
214.003,0,0,0,0,10
215.003,0,0,0,9,1
215.003,0,0,0,2,8
216.003,0,0,0,9,1
217.003,0,0,0,2,8
219.003,0,0,0,9,1
220.003,0,0,0,0,10
223.003,0,0,0,9,1
223.003,0,0,0,0,10
226.003,0,0,0,9,1
226.003,0,0,0,2,8
227.003,0,0,0,3,7
238.003,0,0,0,10,0
238.003,0,0,0,1,9
239.003,0,0,0,10,0
240.003,0,0,0,5,5
240.003,0,0,0,1,9
241.003,0,0,0,6,4
241.003,0,0,0,10,0
242.003,0,0,0,4,6
242.003,0,0,0,0,10
243.003,0,0,0,6,4
243.003,0,0,0,0,10
245.003,0,0,0,4,6
245.003,0,0,0,10,0
246.003,0,0,0,0,10
249.003,0,0,0,10,0
249.003,0,0,0,5,5
249.003,0,0,0,2,8
249.003,0,0,0,1,9
251.003,0,0,0,6,4
252.003,0,0,0,7,3
252.003,0,0,0,1,9
253.003,0,0,0,7,3
253.003,0,0,0,0,10
255.003,0,0,0,7,3
255.003,0,0,0,3,7
256.003,0,0,0,0,10
258.003,0,0,0,4,6
258.003,0,0,0,0,10
260.003,0,0,0,4,6
261.003,0,0,0,7,3
261.003,0,0,0,1,9
263.003,0,0,0,7,3
264.003,0,0,0,0,10
266.003,0,0,0,7,3
266.003,0,0,0,2,8
268.003,0,0,0,7,3
270.003,0,0,0,10,0
270.003,0,0,0,0,10
273.003,0,0,0,10,0
273.003,0,0,0,2,8
274.003,0,0,0,10,0
275.003,0,0,0,7,3
275.003,0,0,0,0,10
276.003,0,0,0,7,3
276.003,0,0,0,4,6
277.003,0,0,0,7,3
279.003,0,0,0,10,0
280.003,0,0,0,2,8
281.003,0,0,0,10,0
282.003,0,0,0,0,10
285.003,0,0,0,10,0
285.003,0,0,0,2,8
285.004,0,0,0,0,10
286.004,0,0,0,2,8
288.004,0,0,0,1,9
291.004,0,0,0,2,8
300.003,0,0,0,10,0
316.004,0,0,0,1,9
318.004,0,0,0,10,0
319.004,0,0,0,8,2
320.004,0,0,0,0,10
321.004,0,0,0,8,2
322.004,0,0,0,10,0
323.004,0,0,0,2,8
323.004,0,0,0,0,10
325.004,0,0,0,8,2
325.004,0,0,0,10,0
326.004,0,0,0,0,10
327.004,0,0,0,10,0
333.004,0,0,0,0,10
336.004,0,0,0,10,0
346.004,0,0,0,3,7
347.004,0,0,0,10,0
348.004,0,0,0,3,7
348.004,0,0,0,0,10
350.004,0,0,0,7,3
350.004,0,0,0,10,0
350.004,0,0,0,4,6
352.004,0,0,0,1,9
353.004,0,0,0,0,10
355.004,0,0,0,3,7
355.004,0,0,0,4,6
364.004,0,0,0,10,0
364.005,0,0,0,1,9
376.005,0,0,0,10,0
376.005,0,0,0,2,8
379.005,0,0,0,10,0
381.005,0,0,0,2,8
395.005,0,0,0,10,0
395.005,0,0,0,1,9
396.005,0,0,0,10,0
397.005,0,0,0,1,9
398.005,0,0,0,10,0
399.005,0,0,0,4,6
400.005,0,0,0,2,8
401.005,0,0,0,0,10
402.005,0,0,0,6,4
402.005,0,0,0,1,9
403.005,0,0,0,3,7
404.005,0,0,0,5,5
405.005,0,0,0,10,0
406.005,0,0,0,3,7
407.005,0,0,0,10,0
408.005,0,0,0,0,10
410.005,0,0,0,10,0
410.005,0,0,0,5,5
410.005,0,0,0,0,10
411.005,0,0,0,5,5
412.005,0,0,0,10,0
412.005,0,0,0,4,6
413.005,0,0,0,2,8
413.005,0,0,0,0,10
415.005,0,0,0,2,8
415.005,0,0,0,4,6
420.005,0,0,0,0,10
426.005,0,0,0,6,4
426.005,0,0,0,1,9
429.005,0,0,0,6,4
430.005,0,0,0,0,10
432.005,0,0,0,6,4
432.005,0,0,0,10,0
433.005,0,0,0,0,10
434.005,0,0,0,10,0
434.005,0,0,0,3,7
439.006,0,0,0,1,9
440.006,0,0,0,0,10
441.006,0,0,0,2,8
445.005,0,0,0,9,1
445.006,0,0,0,1,9
448.006,0,0,0,9,1
448.006,0,0,0,8,2
448.006,0,0,0,4,6
448.006,0,0,0,0,10
450.006,0,0,0,4,6
450.006,0,0,0,0,10
451.006,0,0,0,1,9
452.006,0,0,0,5,5
453.006,0,0,0,2,8
454.006,0,0,0,1,9
455.006,0,0,0,0,10
456.006,0,0,0,3,7
456.006,0,0,0,4,6
458.006,0,0,0,1,9
459.006,0,0,0,5,5
460.006,0,0,0,8,2
461.006,0,0,0,1,9
462.006,0,0,0,2,8
464.006,0,0,0,9,1
465.006,0,0,0,2,8
465.006,0,0,0,0,10
466.006,0,0,0,2,8
467.006,0,0,0,3,7
467.006,0,0,0,0,10
468.006,0,0,0,3,7
475.006,0,0,0,10,0
475.006,0,0,0,6,4
475.006,0,0,0,2,8
475.006,0,0,0,1,9
476.006,0,0,0,5,5
476.006,0,0,0,6,4
477.006,0,0,0,10,0
477.006,0,0,0,5,5
478.006,0,0,0,0,10
479.006,0,0,0,5,5
480.006,0,0,0,10,0
481.006,0,0,0,0,10
494.006,0,0,0,10,0
494.006,0,0,0,2,8
497.006,0,0,0,10,0
498.006,0,0,0,0,10
501.006,0,0,0,10,0
501.006,0,0,0,1,9
503.006,0,0,0,10,0
504.006,0,0,0,1,9
507.006,0,0,0,10,0
508.006,0,0,0,1,9
511.006,0,0,0,10,0
512.006,0,0,0,0,10
514.006,0,0,0,10,0
514.006,0,0,0,2,8
515.006,0,0,0,10,0
516.006,0,0,0,7,3
517.006,0,0,0,10,0
518.006,0,0,0,2,8
520.006,0,0,0,10,0
521.006,0,0,0,2,8
522.006,0,0,0,10,0
523.006,0,0,0,3,7
523.006,0,0,0,0,10
525.006,0,0,0,7,3
525.006,0,0,0,0,10
526.006,0,0,0,3,7
526.006,0,0,0,0,10
528.006,0,0,0,7,3
528.006,0,0,0,10,0
528.006,0,0,0,5,5
529.006,0,0,0,3,7
530.006,0,0,0,5,5
533.007,0,0,0,1,9
542.006,0,0,0,6,4
542.007,0,0,0,0,10
545.007,0,0,0,4,6
545.007,0,0,0,1,9
546.007,0,0,0,4,6
552.007,0,0,0,10,0
553.007,0,0,0,3,7
555.007,0,0,0,10,0
556.007,0,0,0,1,9
558.007,0,0,0,10,0
559.007,0,0,0,3,7
560.007,0,0,0,10,0
561.007,0,0,0,1,9
562.007,0,0,0,10,0
563.007,0,0,0,4,6
563.007,0,0,0,1,9
564.007,0,0,0,4,6
565.007,0,0,0,0,10
566.007,0,0,0,6,4
566.007,0,0,0,10,0
566.007,0,0,0,4,6
566.007,0,0,0,1,9
567.007,0,0,0,7,3
567.007,0,0,0,2,8
568.007,0,0,0,5,5
568.007,0,0,0,10,0
569.007,0,0,0,1,9
583.007,0,0,0,10,0
583.007,0,0,0,1,9
585.007,0,0,0,10,0
586.007,0,0,0,0,10
587.007,0,0,0,10,0
587.007,0,0,0,2,8
590.007,0,0,0,10,0
591.007,0,0,0,2,8
601.007,0,0,0,10,0
601.007,0,0,0,3,7
604.007,0,0,0,10,0
605.007,0,0,0,2,8
607.007,0,0,0,10,0
608.008,0,0,0,4,6
609.008,0,0,0,10,0
610.008,0,0,0,5,5
612.008,0,0,0,10,0
613.008,0,0,0,3,7
615.008,0,0,0,10,0
616.008,0,0,0,2,8
619.008,0,0,0,10,0
620.008,0,0,0,4,6
630.008,0,0,0,10,0
630.008,0,0,0,2,8
633.008,0,0,0,10,0
634.008,0,0,0,3,7
637.008,0,0,0,10,0
638.008,0,0,0,0,10
640.008,0,0,0,10,0
