time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
512.006,0,0,0,9,1
515.006,0,0,0,7,3
515.006,0,0,0,0,10
517.006,0,0,0,1,9
517.006,0,0,0,8,2
518.006,0,0,0,5,5
518.006,0,0,0,0,10
520.006,0,0,0,3,7
520.006,0,0,0,8,2
522.006,0,0,0,1,9
524.006,0,0,0,8,2
525.006,0,0,0,1,9
528.006,0,0,0,8,2
529.006,0,0,0,0,10
530.006,0,0,0,2,8
532.006,0,0,0,1,9
534.006,0,0,0,2,8
541.006,0,0,0,0,10
542.006,0,0,0,8,2
542.006,0,0,0,2,8
544.006,0,0,0,4,6
545.006,0,0,0,10,0
546.006,0,0,0,1,9
550.006,0,0,0,0,10
552.006,0,0,0,1,9
561.006,0,0,0,10,0
561.007,0,0,0,2,8
562.007,0,0,0,10,0
563.007,0,0,0,1,9
575.007,0,0,0,10,0
575.007,0,0,0,4,6
577.007,0,0,0,10,0
578.007,0,0,0,3,7
579.007,0,0,0,10,0
580.007,0,0,0,0,10
583.007,0,0,0,10,0
583.007,0,0,0,1,9
586.007,0,0,0,10,0
587.007,0,0,0,0,10
589.007,0,0,0,10,0
589.007,0,0,0,8,2
589.007,0,0,0,5,5
589.007,0,0,0,2,8
590.007,0,0,0,4,6
591.007,0,0,0,7,3
592.007,0,0,0,10,0
592.007,0,0,0,3,7
595.007,0,0,0,10,0
595.007,0,0,0,3,7
597.007,0,0,0,10,0
598.007,0,0,0,4,6
599.007,0,0,0,10,0
600.007,0,0,0,5,5
604.007,0,0,0,1,9
605.007,0,0,0,5,5
612.007,0,0,0,10,0
612.007,0,0,0,4,6
613.007,0,0,0,10,0
614.007,0,0,0,0,10
627.007,0,0,0,10,0
627.007,0,0,0,3,7
637.007,0,0,0,10,0
637.008,0,0,0,3,7
638.008,0,0,0,10,0
639.008,0,0,0,0,10
642.008,0,0,0,10,0
642.008,0,0,0,0,10
653.008,0,0,0,10,0
653.008,0,0,0,0,10
655.008,0,0,0,10,0
656.008,0,0,0,6,4
657.008,0,0,0,10,0
658.008,0,0,0,0,10
673.008,0,0,0,10,0
673.008,0,0,0,0,10
675.008,0,0,0,10,0
