time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
2.00006,0,0,0,10,0
2.00008,0,0,0,5,5
3.00009,0,0,0,2,8
5.00008,0,0,0,7,3
5.00009,0,0,0,10,0
6.00014,0,0,0,4,6
7.00015,0,0,0,1,9
9.00013,0,0,0,7,3
10.0001,0,0,0,10,0
10.0002,0,0,0,3,7
10.0002,0,0,0,2,8
19.0004,0,0,0,1,9
21.0002,0,0,0,2,8
21.0004,0,0,0,0,10
23.0004,0,0,0,2,8
24.0002,0,0,0,9,1
24.0004,0,0,0,4,6
24.0004,0,0,0,0,10
25.0004,0,0,0,5,5
25.0004,0,0,0,2,8
25.0004,0,0,0,0,10
26.0004,0,0,0,4,6
26.0004,0,0,0,6,4
26.0004,0,0,0,2,8
26.0005,0,0,0,0,10
28.0004,0,0,0,4,6
28.0005,0,0,0,6,4
29.0004,0,0,0,7,3
29.0005,0,0,0,1,9
31.0005,0,0,0,7,3
33.0005,0,0,0,0,10
35.0004,0,0,0,3,7
35.0005,0,0,0,1,9
38.0004,0,0,0,3,7
38.0005,0,0,0,2,8
38.0005,0,0,0,1,9
38.0005,0,0,0,0,10
39.0005,0,0,0,1,9
40.0005,0,0,0,2,8
40.0005,0,0,0,3,7
40.0005,0,0,0,1,9
41.0006,0,0,0,0,10
43.0005,0,0,0,2,8
44.0006,0,0,0,3,7
47.0005,0,0,0,10,0
47.0006,0,0,0,2,8
47.0006,0,0,0,1,9
48.0006,0,0,0,9,1
49.0007,0,0,0,3,7
58.0006,0,0,0,4,6
60.0007,0,0,0,10,0
60.0008,0,0,0,5,5
61.0008,0,0,0,0,10
63.0008,0,0,0,5,5
63.0008,0,0,0,10,0
64.0009,0,0,0,1,9
64.0009,0,0,0,0,10
66.0009,0,0,0,9,1
66.0009,0,0,0,10,0
66.0009,0,0,0,1,9
67.0009,0,0,0,10,0
67.0009,0,0,0,0,10
78.0009,0,0,0,10,0
78.0009,0,0,0,1,9
79.0009,0,0,0,10,0
80.001,0,0,0,2,8
80.001,0,0,0,0,10
82.001,0,0,0,8,2
82.001,0,0,0,10,0
82.001,0,0,0,2,8
85.001,0,0,0,10,0
85.0011,0,0,0,6,4
85.0011,0,0,0,1,9
86.0011,0,0,0,5,5
87.0011,0,0,0,3,7
89.0011,0,0,0,5,5
90.0011,0,0,0,0,10
93.0011,0,0,0,5,5
93.0012,0,0,0,1,9
94.0012,0,0,0,5,5
96.0011,0,0,0,10,0
96.0012,0,0,0,2,8
98.0012,0,0,0,10,0
99.0012,0,0,0,3,7
101.001,0,0,0,10,0
102.001,0,0,0,3,7
103.001,0,0,0,10,0
104.001,0,0,0,1,9
105.001,0,0,0,10,0
106.001,0,0,0,6,4
106.001,0,0,0,2,8
108.001,0,0,0,6,4
112.001,0,0,0,0,10
113.001,0,0,0,6,4
117.001,0,0,0,10,0
117.002,0,0,0,0,10
120.002,0,0,0,10,0
120.002,0,0,0,5,5
120.002,0,0,0,3,7
120.002,0,0,0,0,10
122.002,0,0,0,3,7
123.002,0,0,0,8,2
123.002,0,0,0,10,0
124.002,0,0,0,4,6
124.002,0,0,0,0,10
134.002,0,0,0,4,6
134.002,0,0,0,0,10
135.002,0,0,0,6,4
135.002,0,0,0,0,10
135.002,0,0,0,4,6
138.002,0,0,0,1,9
138.002,0,0,0,0,10
139.002,0,0,0,1,9
147.002,0,0,0,7,3
147.002,0,0,0,0,10
150.002,0,0,0,7,3
150.002,0,0,0,1,9
151.002,0,0,0,7,3
152.002,0,0,0,0,10
153.002,0,0,0,3,7
155.002,0,0,0,10,0
156.002,0,0,0,1,9
170.002,0,0,0,10,0
170.002,0,0,0,0,10
173.002,0,0,0,10,0
173.002,0,0,0,2,8
174.002,0,0,0,10,0
175.002,0,0,0,0,10
178.002,0,0,0,10,0
178.002,0,0,0,8,2
178.002,0,0,0,2,8
181.002,0,0,0,8,2
182.002,0,0,0,4,6
182.002,0,0,0,2,8
185.002,0,0,0,6,4
186.002,0,0,0,1,9
192.002,0,0,0,3,7
193.002,0,0,0,5,5
195.002,0,0,0,2,8
200.002,0,0,0,7,3
200.002,0,0,0,0,10
201.002,0,0,0,7,3
201.002,0,0,0,0,10
203.002,0,0,0,7,3
203.002,0,0,0,0,10
205.002,0,0,0,3,7
205.002,0,0,0,0,10
206.002,0,0,0,3,7
206.002,0,0,0,10,0
207.002,0,0,0,4,6
208.002,0,0,0,0,10
222.002,0,0,0,6,4
222.002,0,0,0,10,0
222.002,0,0,0,4,6
222.002,0,0,0,0,10
223.002,0,0,0,4,6
223.002,0,0,0,2,8
223.002,0,0,0,1,9
224.002,0,0,0,7,3
224.002,0,0,0,1,9
225.002,0,0,0,3,7
234.002,0,0,0,9,1
234.003,0,0,0,1,9
234.003,0,0,0,0,10
235.003,0,0,0,1,9
236.003,0,0,0,9,1
236.003,0,0,0,7,3
236.003,0,0,0,5,5
236.003,0,0,0,1,9
237.003,0,0,0,3,7
238.002,0,0,0,4,6
239.003,0,0,0,6,4
240.003,0,0,0,0,10
241.003,0,0,0,6,4
241.003,0,0,0,0,10
244.003,0,0,0,6,4
244.003,0,0,0,0,10
246.003,0,0,0,4,6
246.003,0,0,0,0,10
247.003,0,0,0,6,4
248.003,0,0,0,10,0
248.003,0,0,0,0,10
251.003,0,0,0,10,0
251.003,0,0,0,0,10
252.003,0,0,0,10,0
252.003,0,0,0,3,7
254.003,0,0,0,10,0
255.003,0,0,0,3,7
258.003,0,0,0,10,0
259.003,0,0,0,4,6
262.003,0,0,0,10,0
263.003,0,0,0,4,6
264.003,0,0,0,10,0
265.003,0,0,0,5,5
266.003,0,0,0,2,8
266.003,0,0,0,1,9
267.003,0,0,0,4,6
268.003,0,0,0,9,1
269.003,0,0,0,3,7
271.003,0,0,0,9,1
272.003,0,0,0,1,9
275.003,0,0,0,9,1
276.003,0,0,0,10,0
276.003,0,0,0,2,8
279.003,0,0,0,10,0
280.003,0,0,0,3,7
293.003,0,0,0,10,0
293.003,0,0,0,1,9
304.003,0,0,0,10,0
304.004,0,0,0,0,10
305.004,0,0,0,10,0
305.004,0,0,0,1,9
307.004,0,0,0,10,0
308.004,0,0,0,0,10
311.004,0,0,0,10,0
311.004,0,0,0,0,10
312.004,0,0,0,10,0
312.004,0,0,0,5,5
312.004,0,0,0,0,10
314.004,0,0,0,5,5
315.004,0,0,0,10,0
316.004,0,0,0,1,9
319.004,0,0,0,10,0
320.004,0,0,0,3,7
321.004,0,0,0,10,0
322.004,0,0,0,3,7
337.004,0,0,0,10,0
337.004,0,0,0,0,10
340.004,0,0,0,10,0
340.004,0,0,0,4,6
340.004,0,0,0,0,10
342.004,0,0,0,4,6
343.004,0,0,0,10,0
344.004,0,0,0,5,5
344.004,0,0,0,2,8
347.004,0,0,0,7,3
348.004,0,0,0,5,5
350.004,0,0,0,7,3
355.004,0,0,0,3,7
356.004,0,0,0,7,3
358.004,0,0,0,10,0
358.004,0,0,0,1,9
360.004,0,0,0,10,0
361.004,0,0,0,1,9
374.004,0,0,0,10,0
374.005,0,0,0,4,6
375.005,0,0,0,10,0
376.005,0,0,0,5,5
377.005,0,0,0,10,0
377.005,0,0,0,7,3
379.005,0,0,0,10,0
380.005,0,0,0,5,5
382.005,0,0,0,10,0
383.005,0,0,0,0,10
384.005,0,0,0,10,0
384.005,0,0,0,2,8
385.005,0,0,0,10,0
385.005,0,0,0,9,1
386.005,0,0,0,10,0
386.005,0,0,0,6,4
386.005,0,0,0,5,5
386.005,0,0,0,3,7
386.005,0,0,0,2,8
388.005,0,0,0,6,4
388.005,0,0,0,7,3
389.005,0,0,0,8,2
389.005,0,0,0,10,0
389.005,0,0,0,6,4
390.005,0,0,0,0,10
391.005,0,0,0,4,6
392.005,0,0,0,10,0
393.005,0,0,0,1,9
395.005,0,0,0,10,0
396.005,0,0,0,0,10
410.005,0,0,0,10,0
410.005,0,0,0,1,9
412.005,0,0,0,10,0
413.005,0,0,0,3,7
416.005,0,0,0,10,0
417.005,0,0,0,1,9
