time,energy,event_type,wattmin,epower
272.003,529864,s,2100,1800
274.003,533944,e,2100,2040
275.003,535684,s,2100,1740
277.003,539764,e,2100,2040
278.003,541504,s,2100,1740
287.003,560404,e,2100,2100
289.003,564124,s,2100,1860
290.003,566104,e,2100,1980
290.003,566104,e,2100,1860
291.003,567604,s,2100,1500
294.003,573544,e,2100,1980
294.003,573544,s,2100,1500
294.003,573544,s,2100,1620
295.003,575644,e,2100,2100
295.003,575645,s,2100,1620
296.003,577624,e,2100,1980
296.003,577624,s,2100,1860
298.003,581824,e,2100,2100
298.003,581825,s,2100,1740
299.003,583924,e,2100,2100
299.003,583925,e,2100,1860
299.003,583925,s,2100,1500
300.003,585605,s,2100,1680
310.003,606605,e,2100,2100
310.003,606605,s,2100,1680
311.003,608705,e,2100,2100
313.003,612545,e,2100,1920
314.003,614045,s,2100,1500
316.003,617765,e,2100,1860
317.003,619265,s,2100,1500
320.003,625205,e,2100,1980
321.003,626705,s,2100,1500
322.003,628625,e,2100,1920
323.003,630125,s,2100,1500
326.003,635885,e,2100,1920
327.003,637385,s,2100,1500
329.003,641585,e,2100,2100
329.003,641585,s,2100,1500
329.003,641585,s,2100,1860
329.003,641585,s,2100,1980
330.003,643625,e,2100,2040
332.003,647465,e,2100,1920
333.003,649025,s,2100,1560
334.003,651065,e,2100,2040
335.003,652625,s,2100,1560
335.003,652625,s,2100,1620
336.003,654605,e,2100,1980
337.003,656225,s,2100,1620
338.003,658325,e,2100,2100
338.003,658325,e,2100,2040
339.003,659885,s,2100,1560
341.003,664085,e,2100,2100
341.003,664085,s,2100,1560
343.003,668285,e,2100,2100
343.003,668285,s,2100,2040
344.003,670385,e,2100,2100
344.003,670385,s,2100,1560
345.003,672425,e,2100,2040
345.003,672425,e,2100,1980
346.004,673925,s,2100,1500
347.004,675845,e,2100,1920
348.004,677345,s,2100,1500
348.004,677345,s,2100,1740
348.004,677345,s,2100,1860
348.004,677345,s,2100,1920
350.004,681545,e,2100,2100
350.004,681545,s,2100,1980
350.004,681545,e,2100,2100
350.004,681545,s,2100,1920
350.004,681545,s,2100,2040
351.004,683645,e,2100,2100
351.004,683645,e,2100,2040
352.004,685565,e,2100,1920
352.004,685565,s,2100,1800
353.004,687425,e,2100,1860
353.004,687425,e,2100,NA
353.004,687425,s,2100,NA
356.004,693365,e,2100,1980
356.004,693366,s,2100,1740
358.004,697325,e,2100,1980
359.004,699066,e,2100,1740
360.004,700566,s,2100,1500
363.004,706866,e,2100,2100
363.004,706866,s,2100,1500
363.004,706866,s,2100,1740
364.004,708966,e,2100,2100
365.004,710826,s,2100,1860
366.004,712866,e,2100,2040
367.004,714726,s,2100,1860
370.004,721026,e,2100,2100
373.004,726606,s,2100,1860
374.004,728586,e,2100,1980
378.004,736026,e,2100,1860
378.004,736026,s,2100,1500
380.004,740226,e,2100,2100
380.004,740226,s,2100,1500
381.004,742326,e,2100,2100
381.004,742326,s,2100,1500
383.004,746526,e,2100,2100
383.004,746526,s,2100,1500
391.004,760926,s,2100,1800
394.004,766866,e,2100,1980
397.004,772266,e,2100,1800
397.004,772266,s,2100,1500
400.004,778026,e,2100,1920
401.004,779526,s,2100,1500
413.004,804006,e,2100,2040
413.004,804007,s,2100,1500
414.004,806047,e,2100,2040
415.004,807547,s,2100,1500
418.004,813847,e,2100,2100
418.004,813847,s,2100,1500
420.004,818047,e,2100,2100
420.005,818047,s,2100,1500
420.005,818047,s,2100,1980
422.005,822247,e,2100,2100
422.005,822247,e,2100,1620
423.005,823747,s,2100,1500
423.005,823747,s,2100,1680
424.005,825667,e,2100,1920
424.005,825667,e,2100,1740
425.005,827167,s,2100,1500
427.005,831247,e,2100,2040
428.005,832747,s,2100,1500
428.005,832747,s,2100,1860
438.005,853747,e,2100,2100
440.005,857227,s,2100,1740
440.005,857227,s,2100,1860
441.005,859207,e,2100,1980
442.005,861067,e,2100,1860
443.005,862807,e,2100,1740
443.005,862807,s,2100,1500
445.005,866647,e,2100,1920
446.005,868147,s,2100,1500
449.005,874447,e,2100,2100
449.005,874447,s,2100,1500
450.005,876547,e,2100,2100
450.005,876547,s,2100,1500
464.005,905107,e,2100,2040
464.005,905107,s,2100,1500
466.005,909307,e,2100,2100
466.005,909308,s,2100,1500
469.005,914348,e,2100,1680
469.005,914348,s,2100,1500
482.005,939308,e,2100,1920
482.005,939308,s,2100,1500
483.005,941288,e,2100,1980
483.005,941288,s,2100,NA
483.005,941288,s,2100,1620
483.005,941288,s,2100,2040
484.005,943388,e,2100,2100
485.005,945368,e,2100,1980
485.005,945368,e,2100,1560
486.005,946868,s,2100,1500
487.005,948968,e,2100,2100
487.005,948968,s,2100,1500
488.005,950888,e,2100,1920
489.005,952388,s,2100,1500
491.005,956588,e,2100,2100
491.005,956588,s,2100,1500
491.005,956588,s,2100,1740
492.005,958568,e,2100,1980
494.005,962048,e,2100,1740
495.005,963548,s,2100,1500
498.005,969848,e,2100,2100
498.005,969848,s,2100,1500
501.005,975788,e,2100,1980
502.006,977288,s,2100,1500
503.006,979208,e,2100,1920
504.006,980708,s,2100,1500
507.006,986828,e,2100,2040
508.006,988328,s,2100,1500
519.006,1.01143e+06,e,2100,2100
519.006,1.01143e+06,s,2100,1500
521.006,1.01539e+06,e,2100,1980
522.006,1.01689e+06,s,2100,1500
523.006,1.01893e+06,e,2100,2040
524.006,1.02043e+06,s,2100,1500
527.006,1.02673e+06,e,2100,2100
527.006,1.02673e+06,s,2100,1500
528.006,1.02865e+06,e,2100,1920
529.006,1.03015e+06,s,2100,1500
531.006,1.03411e+06,e,2100,1980
532.006,1.03561e+06,s,2100,1500
533.006,1.03765e+06,e,2100,2040
534.006,1.03915e+06,s,2100,1500
535.006,1.04119e+06,e,2100,2040
536.006,1.04269e+06,s,2100,1500
550.006,1.07125e+06,e,2100,2040
550.006,1.07125e+06,s,2100,1500
552.006,1.07533e+06,e,2100,2040
553.006,1.07683e+06,s,2100,1500
556.006,1.08313e+06,e,2100,2100
