time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
95.0013,0,0,0,5,5
95.0013,0,0,0,2,8
97.0013,0,0,0,5,5
98.0014,0,0,0,1,9
99.0014,0,0,0,5,5
100.001,0,0,0,2,8
109.001,0,0,0,7,3
109.002,0,0,0,0,10
110.002,0,0,0,7,3
110.002,0,0,0,0,10
115.001,0,0,0,3,7
117.001,0,0,0,0,10
122.002,0,0,0,7,3
123.002,0,0,0,0,10
126.002,0,0,0,7,3
126.002,0,0,0,1,9
127.001,0,0,0,4,6
127.002,0,0,0,10,0
128.002,0,0,0,1,9
129.002,0,0,0,10,0
130.002,0,0,0,3,7
130.002,0,0,0,1,9
133.002,0,0,0,3,7
142.002,0,0,0,10,0
142.002,0,0,0,2,8
145.002,0,0,0,10,0
146.002,0,0,0,1,9
148.002,0,0,0,10,0
149.002,0,0,0,6,4
149.002,0,0,0,2,8
152.002,0,0,0,6,4
153.002,0,0,0,2,8
153.002,0,0,0,1,9
154.002,0,0,0,2,8
155.002,0,0,0,6,4
156.002,0,0,0,0,10
158.002,0,0,0,6,4
158.002,0,0,0,0,10
160.002,0,0,0,6,4
160.002,0,0,0,1,9
163.002,0,0,0,5,5
163.002,0,0,0,1,9
165.002,0,0,0,5,5
170.002,0,0,0,10,0
170.002,0,0,0,1,9
173.002,0,0,0,10,0
174.002,0,0,0,2,8
175.002,0,0,0,10,0
176.002,0,0,0,3,7
177.002,0,0,0,10,0
178.002,0,0,0,3,7
179.002,0,0,0,0,10
181.002,0,0,0,7,3
181.002,0,0,0,10,0
181.002,0,0,0,9,1
181.002,0,0,0,6,4
182.002,0,0,0,0,10
183.002,0,0,0,1,9
184.002,0,0,0,4,6
185.002,0,0,0,10,0
185.002,0,0,0,1,9
187.002,0,0,0,10,0
188.002,0,0,0,3,7
188.002,0,0,0,0,10
191.002,0,0,0,7,3
191.002,0,0,0,10,0
191.003,0,0,0,6,4
191.003,0,0,0,4,6
192.003,0,0,0,6,4
194.003,0,0,0,10,0
195.003,0,0,0,2,8
197.003,0,0,0,10,0
198.003,0,0,0,1,9
208.003,0,0,0,10,0
208.003,0,0,0,1,9
221.003,0,0,0,10,0
221.003,0,0,0,6,4
224.003,0,0,0,10,0
225.003,0,0,0,0,10
227.003,0,0,0,10,0
227.003,0,0,0,2,8
230.003,0,0,0,10,0
231.003,0,0,0,2,8
234.003,0,0,0,10,0
235.003,0,0,0,6,4
236.003,0,0,0,1,9
237.003,0,0,0,5,5
239.003,0,0,0,10,0
240.003,0,0,0,1,9
243.003,0,0,0,10,0
244.003,0,0,0,0,10
245.003,0,0,0,10,0
245.003,0,0,0,0,10
246.003,0,0,0,10,0
246.003,0,0,0,3,7
247.003,0,0,0,2,8
249.003,0,0,0,9,1
249.003,0,0,0,10,0
250.003,0,0,0,5,5
253.003,0,0,0,10,0
254.003,0,0,0,1,9
255.003,0,0,0,10,0
256.003,0,0,0,3,7
259.003,0,0,0,10,0
259.004,0,0,0,9,1
260.004,0,0,0,0,10
261.004,0,0,0,9,1
261.004,0,0,0,8,2
261.004,0,0,0,5,5
262.004,0,0,0,6,4
263.004,0,0,0,9,1
264.004,0,0,0,10,0
265.004,0,0,0,0,10
267.004,0,0,0,10,0
277.004,0,0,0,0,10
278.004,0,0,0,10,0
278.004,0,0,0,4,6
278.004,0,0,0,2,8
290.004,0,0,0,4,6
293.004,0,0,0,10,0
293.004,0,0,0,1,9
295.004,0,0,0,10,0
300.004,0,0,0,1,9
301.004,0,0,0,10,0
302.004,0,0,0,5,5
303.004,0,0,0,0,10
304.004,0,0,0,5,5
305.004,0,0,0,10,0
306.004,0,0,0,2,8
308.004,0,0,0,10,0
308.004,0,0,0,9,1
309.004,0,0,0,1,9
311.004,0,0,0,2,8
312.004,0,0,0,10,0
313.004,0,0,0,1,9
328.004,0,0,0,10,0
328.005,0,0,0,5,5
331.005,0,0,0,10,0
332.005,0,0,0,4,6
332.005,0,0,0,0,10
334.005,0,0,0,6,4
334.005,0,0,0,0,10
335.005,0,0,0,6,4
335.005,0,0,0,2,8
336.005,0,0,0,6,4
337.005,0,0,0,1,9
339.005,0,0,0,6,4
341.005,0,0,0,2,8
344.005,0,0,0,6,4
345.005,0,0,0,10,0
345.005,0,0,0,2,8
356.005,0,0,0,10,0
356.005,0,0,0,2,8
369.005,0,0,0,10,0
369.005,0,0,0,2,8
372.005,0,0,0,10,0
373.005,0,0,0,0,10
374.005,0,0,0,10,0
374.005,0,0,0,2,8
387.005,0,0,0,10,0
412.006,0,0,0,2,8
415.006,0,0,0,10,0
429.006,0,0,0,0,10
431.006,0,0,0,10,0
440.006,0,0,0,7,3
443.006,0,0,0,10,0
444.006,0,0,0,1,9
445.006,0,0,0,10,0
452.006,0,0,0,6,4
456.006,0,0,0,1,9
458.006,0,0,0,6,4
466.006,0,0,0,10,0
474.007,0,0,0,0,10
477.007,0,0,0,10,0
477.007,0,0,0,1,9
478.007,0,0,0,10,0
479.007,0,0,0,1,9
480.007,0,0,0,10,0
481.007,0,0,0,6,4
484.007,0,0,0,10,0
485.007,0,0,0,0,10
496.007,0,0,0,10,0
496.007,0,0,0,2,8
496.007,0,0,0,1,9
497.007,0,0,0,2,8
500.007,0,0,0,0,10
501.007,0,0,0,2,8
502.007,0,0,0,0,10
504.007,0,0,0,2,8
508.007,0,0,0,10,0
508.007,0,0,0,2,8
510.007,0,0,0,10,0
511.007,0,0,0,2,8
512.007,0,0,0,10,0
513.007,0,0,0,7,3
513.007,0,0,0,5,5
513.007,0,0,0,0,10
514.007,0,0,0,3,7
514.007,0,0,0,2,8
516.007,0,0,0,4,6
516.007,0,0,0,9,1
517.007,0,0,0,10,0
517.007,0,0,0,4,6
519.007,0,0,0,10,0
519.007,0,0,0,9,1
519.007,0,0,0,6,4
520.007,0,0,0,5,5
520.007,0,0,0,1,9
522.007,0,0,0,4,6
523.007,0,0,0,8,2
524.007,0,0,0,1,9
526.007,0,0,0,8,2
527.007,0,0,0,0,10
530.007,0,0,0,1,9
530.007,0,0,0,9,1
531.007,0,0,0,1,9
533.007,0,0,0,9,1
533.007,0,0,0,10,0
534.007,0,0,0,6,4
534.007,0,0,0,0,10
535.007,0,0,0,6,4
535.007,0,0,0,5,5
535.007,0,0,0,0,10
536.007,0,0,0,4,6
538.007,0,0,0,5,5
538.007,0,0,0,10,0
539.007,0,0,0,0,10
542.007,0,0,0,10,0
542.007,0,0,0,2,8
543.007,0,0,0,1,9
545.007,0,0,0,9,1
546.007,0,0,0,10,0
546.007,0,0,0,3,7
546.007,0,0,0,1,9
547.007,0,0,0,8,2
547.007,0,0,0,1,9
549.007,0,0,0,3,7
549.007,0,0,0,10,0
549.007,0,0,0,8,2
550.007,0,0,0,10,0
550.007,0,0,0,2,8
561.007,0,0,0,10,0
561.008,0,0,0,1,9
562.008,0,0,0,10,0
563.008,0,0,0,1,9
564.008,0,0,0,10,0
565.008,0,0,0,4,6
565.008,0,0,0,0,10
568.008,0,0,0,6,4
568.008,0,0,0,10,0
568.008,0,0,0,6,4
569.008,0,0,0,0,10
579.008,0,0,0,6,4
580.008,0,0,0,0,10
583.008,0,0,0,4,6
583.008,0,0,0,10,0
584.008,0,0,0,3,7
584.008,0,0,0,1,9
586.008,0,0,0,3,7
587.008,0,0,0,10,0
587.008,0,0,0,7,3
587.008,0,0,0,3,7
587.008,0,0,0,1,9
589.008,0,0,0,3,7
589.008,0,0,0,2,8
592.008,0,0,0,3,7
595.008,0,0,0,0,10
597.008,0,0,0,3,7
601.008,0,0,0,7,3
602.008,0,0,0,10,0
602.008,0,0,0,0,10
617.008,0,0,0,10,0
617.008,0,0,0,2,8
618.008,0,0,0,10,0
619.008,0,0,0,2,8
622.008,0,0,0,10,0
623.008,0,0,0,3,7
625.008,0,0,0,10,0
626.008,0,0,0,8,2
627.008,0,0,0,10,0
627.008,0,0,0,2,8
628.008,0,0,0,10,0
628.008,0,0,0,2,8
630.008,0,0,0,10,0
631.008,0,0,0,5,5
634.008,0,0,0,10,0
635.008,0,0,0,1,9
637.008,0,0,0,10,0
638.008,0,0,0,1,9
641.008,0,0,0,10,0
642.009,0,0,0,0,10
643.009,0,0,0,10,0
643.009,0,0,0,8,2
643.009,0,0,0,0,10
645.009,0,0,0,2,8
646.009,0,0,0,10,0
647.009,0,0,0,2,8
649.009,0,0,0,10,0
650.009,0,0,0,1,9
652.009,0,0,0,10,0
653.009,0,0,0,5,5
654.009,0,0,0,10,0
655.009,0,0,0,1,9
657.009,0,0,0,10,0
659.009,0,0,0,8,2
659.009,0,0,0,6,4
661.009,0,0,0,8,2
661.009,0,0,0,10,0
662.009,0,0,0,5,5
663.009,0,0,0,10,0
667.009,0,0,0,1,9
668.009,0,0,0,10,0
669.009,0,0,0,0,10
672.009,0,0,0,10,0
672.009,0,0,0,3,7
673.009,0,0,0,10,0
674.009,0,0,0,4,6
688.009,0,0,0,10,0
689.009,0,0,0,2,8
692.009,0,0,0,10,0
693.009,0,0,0,2,8
695.009,0,0,0,10,0
696.009,0,0,0,0,10
697.009,0,0,0,10,0
