time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5400.09,e,2100,1800
4.00011,6900.16,s,2100,1500
4.00012,6900.18,s,2100,1620
5.00011,8700.15,e,2100,1800
5.00012,8700.18,e,2100,1680
7.00014,11700.2,s,2100,1500
21.0001,41100.2,e,2100,2100
21.0002,41100.2,s,2100,1500
21.0002,41100.3,s,2100,1980
22.0002,43200.2,e,2100,2100
22.0002,43200.2,e,2100,1620
23.0002,44700.3,s,2100,1500
24.0002,46740.3,e,2100,2040
25.0002,48240.3,s,2100,1500
25.0002,48240.4,s,2100,1560
27.0002,51840.3,e,2100,1800
28.0002,53580.4,e,2100,1740
29.0003,55080.4,s,2100,1500
32.0003,60660.4,e,2100,1860
32.0003,60660.5,s,2100,1500
34.0003,63900.5,e,2100,1620
37.0004,68400.6,s,2100,1500
37.0004,68400.6,s,2100,1920
38.0004,70500.6,e,2100,2100
38.0004,70500.6,e,2100,1680
38.0004,70500.6,s,2100,1500
39.0004,72240.7,s,2100,1740
40.0004,74280.6,e,2100,2040
41.0004,76080.7,e,2100,1800
41.0005,76080.7,s,2100,1500
42.0005,77700.7,s,2100,1620
43.0005,79800.7,e,2100,2100
43.0005,79800.7,s,2100,1980
45.0005,84000.7,e,2100,2100
45.0005,84000.8,s,2100,1980
55.0005,105001,e,2100,2100
57.0005,108961,e,2100,1980
57.0006,108961,s,2100,1500
58.0006,110761,s,2100,1800
60.0006,114841,e,2100,2040
61.0006,116641,s,2100,1800
64.0006,122941,e,2100,2100
66.0007,126541,s,2100,1800
67.0006,128521,e,2100,1980
67.0007,128521,s,2100,1680
67.0007,128521,s,2100,2040
69.0007,132721,e,2100,2100
69.0007,132721,e,2100,1740
69.0007,132721,s,2100,1680
71.0007,136561,e,2100,1920
73.0008,139921,s,2100,1680
75.0008,143761,s,2100,1920
78.0008,149701,e,2100,1980
80.0007,153541,e,2100,1920
80.0009,153541,s,2100,1740
87.0008,167821,e,2100,2040
90.001,173222,s,2100,1800
91.0009,175261,e,2100,2040
91.001,175262,s,2100,1740
93.001,179462,e,2100,2100
93.001,179462,s,2100,1860
95.001,183662,e,2100,2100
99.0011,191102,s,2100,1860
102.001,197402,e,2100,2100
105.001,202982,e,2100,1860
105.001,202982,s,2100,1500
115.001,223382,e,2100,2040
115.001,223382,s,2100,1500
116.001,225302,e,2100,1920
117.001,226802,s,2100,1500
119.001,230522,e,2100,1860
120.001,232022,s,2100,1500
133.001,256982,e,2100,1920
133.002,256982,s,2100,1500
135.002,260942,e,2100,1980
136.002,262442,s,2100,1500
138.002,266642,e,2100,2100
138.002,266642,s,2100,1500
138.002,266642,s,2100,1980
140.002,270842,e,2100,2100
140.002,270842,s,2100,1620
141.002,272882,e,2100,2040
152.002,294002,e,2100,1920
152.002,294003,s,2100,1500
152.002,294003,s,2100,1860
154.002,298083,e,2100,2040
155.002,299943,s,2100,1860
157.002,304143,e,2100,2100
162.002,313443,e,2100,1860
163.002,314943,s,2100,1500
166.002,321243,e,2100,2100
166.002,321243,s,2100,1500
169.002,327543,e,2100,2100
169.002,327543,s,2100,1500
172.002,333303,e,2100,1920
173.002,334803,s,2100,1500
174.002,336903,e,2100,2100
174.002,336903,s,2100,1500
189.002,364803,e,2100,1860
189.002,364803,s,2100,1500
190.002,366903,e,2100,2100
190.002,366903,s,2100,1500
190.002,366904,s,2100,1920
191.002,369003,e,2100,2100
191.002,369004,s,2100,1680
193.002,373084,e,2100,2040
193.002,373084,s,2100,1860
194.002,375004,e,2100,1920
194.002,375004,e,2100,1560
194.002,375004,s,2100,1500
205.003,396784,s,2100,1980
208.002,402904,e,2100,2040
208.003,402904,e,2100,1560
208.003,402904,s,2100,1500
210.003,406624,e,2100,1860
211.003,408124,s,2100,1500
213.003,411964,e,2100,1920
214.003,413464,s,2100,1500
217.003,419224,e,2100,1920
218.003,420724,s,2100,1500
221.003,426124,e,2100,1800
221.003,426124,s,2100,1500
221.003,426124,s,2100,1800
223.003,429844,e,2100,1860
231.003,444244,e,2100,1800
231.003,444244,s,2100,1500
232.003,446344,e,2100,2100
232.003,446345,s,2100,1500
247.003,475145,e,2100,1920
247.003,475145,s,2100,1500
247.003,475145,s,2100,1800
248.003,477185,e,2100,2040
248.003,477185,e,2100,1740
249.003,478685,s,2100,1500
250.003,480545,e,2100,1860
251.003,482045,s,2100,1500
254.003,488345,e,2100,2100
254.003,488345,s,2100,1500
254.003,488345,s,2100,1740
256.003,492425,e,2100,2040
257.003,494165,e,2100,1740
258.003,495665,s,2100,1500
260.003,499505,e,2100,1920
261.003,501005,s,2100,1500
263.003,504845,e,2100,1920
264.003,506345,s,2100,1500
265.003,508385,e,2100,2040
266.004,509885,s,2100,1500
268.004,513965,s,2100,2040
269.004,516065,e,2100,2100
269.004,516065,s,2100,1560
271.004,520025,e,2100,1980
274.004,524705,s,2100,1560
276.004,528905,e,2100,2100
276.004,528905,s,2100,1560
277.004,530945,e,2100,2040
278.004,532505,s,2100,1560
280.004,536705,e,2100,2100
280.004,536705,s,2100,1560
280.004,536706,s,2100,1740
281.004,538805,e,2100,2100
281.004,538805,s,2100,2040
281.004,538806,e,2100,2100
