time,energy,event_type,wattmin,epower
83.001,160381,s,2100,1500
83.001,160382,s,2100,1980
84.001,162482,e,2100,2100
85.001,164462,s,2100,1980
86.001,166562,e,2100,2100
97.001,188341,e,2100,1980
97.0012,188342,s,2100,1500
99.0012,192062,e,2100,1860
100.001,193562,s,2100,1500
100.001,193562,s,2100,1800
101.001,195662,e,2100,2100
101.001,195662,s,2100,1800
103.001,199862,e,2100,2100
103.001,199862,s,2100,1800
104.001,201842,e,2100,1980
107.001,207242,s,2100,1800
112.001,217742,e,2100,2100
122.001,235742,e,2100,1800
122.001,235742,s,2100,1500
136.001,265142,e,2100,2100
136.001,265142,s,2100,1500
149.001,292442,e,2100,2100
149.001,292442,s,2100,1500
151.001,296402,e,2100,1980
152.002,297902,s,2100,1500
153.002,299942,e,2100,2040
154.002,301442,s,2100,1500
154.002,301442,s,2100,1920
155.002,303422,e,2100,1980
155.002,303422,s,2100,NA
157.002,307382,e,2100,1980
158.002,308942,s,2100,1560
169.002,332042,e,2100,2100
173.002,340202,e,2100,2040
173.002,340203,s,2100,1500
173.002,340203,s,2100,1680
174.002,342243,e,2100,2040
175.002,344103,s,2100,1860
176.002,346203,e,2100,2100
176.002,346203,e,2100,NA
176.002,346203,s,2100,1500
178.002,349923,e,2100,1860
178.002,349923,s,2100,1500
180.002,354003,e,2100,2040
181.002,355503,s,2100,1500
183.002,359463,e,2100,1980
184.002,360963,s,2100,1500
184.002,360963,s,2100,1680
185.002,363063,e,2100,2100
185.002,363063,s,2100,1680
185.002,363063,s,2100,1980
186.002,365163,e,2100,2100
188.002,369123,s,2100,1980
189.002,371163,e,2100,2040
197.002,387003,e,2100,1980
197.002,387003,s,2100,1680
197.002,387003,s,2100,1860
198.002,389043,e,2100,2040
199.002,390903,s,2100,1860
202.002,397203,e,2100,2100
202.002,397203,s,2100,1860
203.002,399243,e,2100,2040
207.002,406683,e,2100,1860
208.002,408363,e,2100,1680
208.002,408363,s,2100,1500
210.002,412323,e,2100,1980
211.002,413823,s,2100,1500
212.002,415863,e,2100,2040
213.002,417363,s,2100,1500
213.002,417363,s,2100,2040
215.002,421563,e,2100,2100
215.002,421563,s,2100,1560
216.002,423663,e,2100,2100
230.002,452223,e,2100,2040
230.003,452224,s,2100,1500
231.003,454324,e,2100,2100
231.003,454324,s,2100,1500
232.003,456004,s,2100,1680
233.003,457924,e,2100,1920
234.003,459604,s,2100,1680
237.003,465724,e,2100,2040
241.003,472444,s,2100,1680
244.003,478384,e,2100,1980
244.003,478384,e,2100,1800
245.003,479884,s,2100,1500
246.003,481924,e,2100,2040
247.003,483424,s,2100,1500
259.003,507184,e,2100,1980
259.003,507184,s,2100,1500
260.003,509045,s,2100,1860
261.003,510964,e,2100,1920
262.003,512524,e,2100,1560
262.003,512525,s,2100,1500
262.003,512525,s,2100,1980
263.003,514565,e,2100,2040
273.003,534365,e,2100,1980
273.003,534365,s,2100,1500
276.003,539585,s,2100,1740
277.003,541685,e,2100,2100
277.003,541685,s,2100,1740
279.003,545765,e,2100,2040
280.003,547505,s,2100,1740
283.003,553445,e,2100,1980
286.003,558665,e,2100,1740
286.003,558665,s,2100,1500
288.003,562625,e,2100,1980
289.003,564125,s,2100,1500
290.003,566045,e,2100,1920
291.003,567545,s,2100,1500
305.003,596945,e,2100,2100
305.004,596945,s,2100,1500
305.004,596945,s,2100,1920
308.004,602885,e,2100,1980
308.004,602885,e,2100,1560
309.004,604385,s,2100,1500
312.004,610685,e,2100,2100
312.004,610685,s,2100,1500
313.004,612785,e,2100,2100
313.004,612785,s,2100,1500
315.004,616865,e,2100,2040
316.004,618365,s,2100,1500
318.004,622565,e,2100,2100
318.004,622566,s,2100,1500
319.004,624546,e,2100,1980
320.004,626046,s,2100,1500
323.004,631986,e,2100,1980
324.004,633486,s,2100,1500
324.004,633486,s,2100,1740
327.004,639606,e,2100,2040
328.004,641406,s,2100,1800
330.004,645606,e,2100,2100
335.004,654606,e,2100,1800
335.004,654606,s,2100,1500
337.004,658806,e,2100,2100
337.004,658806,s,2100,1500
339.004,662886,e,2100,2040
340.004,664386,s,2100,1500
343.004,670326,e,2100,1980
344.004,671826,s,2100,1500
345.004,673566,s,2100,1740
347.004,677526,e,2100,1980
347.004,677526,e,2100,1740
348.004,679026,s,2100,1500
349.004,681006,e,2100,1980
350.004,682506,s,2100,1500
352.004,686346,e,2100,1920
353.004,687846,s,2100,1500
356.004,693966,e,2100,2040
357.004,695466,s,2100,1500
360.004,701766,e,2100,2100
360.004,701766,s,2100,1500
366.004,713287,s,2100,1920
368.004,717247,e,2100,1980
369.004,719167,s,2100,1920
371.004,723367,e,2100,2100
374.004,729126,e,2100,1920
374.004,729127,s,2100,1500
375.004,731167,e,2100,2040
376.004,732667,s,2100,1500
376.004,732667,s,2100,1740
379.004,738787,e,2100,2040
386.004,751387,e,2100,1800
386.005,751387,s,2100,1500
389.005,757147,e,2100,1920
390.005,758647,s,2100,1500
390.005,758647,s,2100,1740
393.005,764947,e,2100,2100
393.005,764947,e,2100,1860
394.005,766447,s,2100,1500
395.005,768247,s,2100,1800
396.005,770347,e,2100,2100
397.005,772147,e,2100,1800
398.005,773647,s,2100,1500
400.005,777487,e,2100,1920
401.005,778987,s,2100,1500
415.005,808387,e,2100,2100
415.005,808387,s,2100,1500
416.005,810367,s,2100,1980
418.005,814567,e,2100,2100
418.005,814567,e,2100,NA
418.005,814567,s,2100,1500
430.005,837607,e,2100,1920
430.005,837608,s,2100,1500
431.005,839708,e,2100,2100
431.005,839708,s,2100,1500
431.005,839708,s,2100,1680
433.005,843548,e,2100,1920
434.005,845228,e,2100,1680
434.005,845228,s,2100,1500
435.005,847148,e,2100,1920
435.005,847148,s,2100,1500
438.005,853268,e,2100,2040
439.005,854768,s,2100,1500
440.005,856628,e,2100,1860
441.005,858128,s,2100,1500
441.005,858128,s,2100,1800
441.005,858128,s,2100,2040
443.005,862328,e,2100,2100
444.005,864368,e,2100,2040
444.005,864368,s,2100,1800
447.005,870308,e,2100,1980
450.005,875708,s,2100,1800
452.005,879908,e,2100,2100
452.005,879908,s,2100,1800
462.005,900908,e,2100,2100
462.005,900908,s,2100,1800
462.005,900908,s,2100,1860
465.005,907208,e,2100,2100
465.005,907208,e,2100,2040
466.005,909008,s,2100,1800
467.005,911108,e,2100,2100
467.005,911108,e,2100,1800
468.005,912608,s,2100,1500
470.005,916448,e,2100,1920
471.005,917948,s,2100,1500
473.005,922148,e,2100,2100
473.005,922148,s,2100,1500
474.005,924188,e,2100,2040
475.005,925688,s,2100,1500
477.005,929768,s,2100,2040
480.005,936068,e,2100,2100
487.005,950348,e,2100,2040
487.006,950348,s,2100,1500
487.006,950348,s,2100,1800
490.006,956468,e,2100,2040
490.006,956468,e,2100,1740
491.006,957968,s,2100,1500
491.006,957968,s,2100,1920
492.006,960008,e,2100,2040
492.006,960008,e,2100,1620
493.006,961508,s,2100,1500
508.006,992108,e,2100,2040
508.006,992109,s,2100,1500
509.006,994089,s,2100,1980
511.006,998289,e,2100,2100
511.006,998289,e,2100,NA
511.006,998289,s,2100,1500
512.006,1.00021e+06,e,2100,1920
513.006,1.00171e+06,s,2100,1500
516.006,1.00783e+06,e,2100,2040
517.006,1.00933e+06,s,2100,1500
519.006,1.01317e+06,e,2100,1920
520.006,1.01467e+06,s,2100,1500
522.006,1.01875e+06,e,2100,2040
523.006,1.02025e+06,s,2100,1500
526.006,1.02583e+06,e,2100,1860
527.006,1.02733e+06,s,2100,1500
542.006,1.05883e+06,e,2100,2100
542.006,1.05883e+06,s,2100,1500
542.006,1.05883e+06,s,2100,1680
544.006,1.06303e+06,e,2100,2100
544.006,1.06303e+06,e,2100,1920
544.006,1.06303e+06,s,2100,NA
544.006,1.06303e+06,s,2100,1680
544.006,1.06303e+06,s,2100,2040
545.006,1.06513e+06,e,2100,2100
547.006,1.06921e+06,e,2100,2040
547.006,1.06921e+06,s,2100,1680
548.006,1.07131e+06,e,2100,2100
548.006,1.07131e+06,s,2100,1680
548.006,1.07131e+06,s,2100,2040
549.006,1.07341e+06,e,2100,2100
551.006,1.07749e+06,e,2100,2040
552.006,1.07917e+06,s,2100,1680
554.006,1.08337e+06,e,2100,2100
554.006,1.08337e+06,e,2100,1920
555.006,1.08487e+06,s,2100,1500
555.006,1.08487e+06,s,2100,1800
555.006,1.08487e+06,s,2100,1920
557.006,1.08895e+06,e,2100,2040
558.006,1.09087e+06,s,2100,1920
559.006,1.09291e+06,e,2100,2040
561.006,1.09675e+06,s,2100,1920
563.006,1.10083e+06,e,2100,2040
564.006,1.10275e+06,s,2100,1920
566.006,1.10695e+06,e,2100,2100
567.006,1.10893e+06,e,2100,1980
568.006,1.11073e+06,s,2100,1800
570.006,1.11481e+06,e,2100,2040
570.006,1.11481e+06,s,2100,1740
573.006,1.12111e+06,e,2100,2100
573.006,1.12111e+06,s,2100,1740
574.006,1.12303e+06,e,2100,1920
575.006,1.12477e+06,s,2100,1740
578.006,1.13107e+06,e,2100,2100
578.006,1.13107e+06,s,2100,1740
580.006,1.13527e+06,e,2100,2100
580.006,1.13527e+06,s,2100,1740
581.006,1.13737e+06,e,2100,2100
581.006,1.13737e+06,s,2100,1860
581.006,1.13737e+06,e,2100,2100
581.006,1.13737e+06,s,2100,1740
583.006,1.14133e+06,e,2100,1980
583.006,1.14133e+06,e,2100,1740
583.006,1.14133e+06,s,2100,1500
594.007,1.16179e+06,s,2100,1860
598.006,1.17019e+06,e,2100,2100
600.006,1.17367e+06,s,2100,1740
602.006,1.17787e+06,e,2100,2100
602.006,1.17787e+06,s,2100,1740
604.006,1.18195e+06,e,2100,2040
607.007,1.18717e+06,e,2100,1740
608.007,1.18867e+06,s,2100,1500
609.007,1.19071e+06,e,2100,2040
610.007,1.19221e+06,s,2100,1500
612.007,1.19617e+06,e,2100,1980
613.007,1.19767e+06,s,2100,1500
615.007,1.20187e+06,e,2100,2100
615.007,1.20187e+06,s,2100,1500
630.007,1.22977e+06,e,2100,1860
630.007,1.22977e+06,s,2100,1500
631.007,1.23169e+06,e,2100,1920
632.007,1.23319e+06,s,2100,1500
633.007,1.23529e+06,e,2100,2100
633.007,1.23529e+06,s,2100,1500
635.007,1.23937e+06,e,2100,2040
636.007,1.24087e+06,s,2100,1500
637.007,1.24285e+06,e,2100,1980
638.007,1.24435e+06,s,2100,1500
639.007,1.24639e+06,e,2100,2040
640.007,1.24789e+06,s,2100,1500
641.007,1.24981e+06,e,2100,1920
642.007,1.25131e+06,s,2100,1500
644.007,1.25551e+06,e,2100,2100
644.007,1.25551e+06,s,2100,1500
647.007,1.26145e+06,e,2100,1980
648.007,1.26295e+06,s,2100,1500
650.007,1.26691e+06,e,2100,1980
651.007,1.26841e+06,s,2100,1500
652.007,1.27051e+06,e,2100,2100
