time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,0,10
2.00006,0,0,0,2,8
4.00003,0,0,0,10,0
4.00012,0,0,0,3,7
5.00014,0,0,0,2,8
7.00012,0,0,0,9,1
8.00013,0,0,0,10,0
8.00018,0,0,0,8,2
8.0002,0,0,0,4,6
9.00018,0,0,0,6,4
9.00018,0,0,0,2,8
10.0002,0,0,0,6,4
12.0003,0,0,0,2,8
13.0003,0,0,0,6,4
14.0003,0,0,0,0,10
15.0003,0,0,0,6,4
17.0003,0,0,0,0,10
19.0003,0,0,0,6,4
19.0003,0,0,0,0,10
20.0002,0,0,0,4,6
21.0003,0,0,0,10,0
22.0003,0,0,0,2,8
23.0003,0,0,0,0,10
24.0003,0,0,0,8,2
24.0003,0,0,0,10,0
25.0003,0,0,0,3,7
27.0003,0,0,0,0,10
28.0003,0,0,0,7,3
28.0003,0,0,0,1,9
29.0003,0,0,0,7,3
30.0003,0,0,0,4,6
30.0004,0,0,0,2,8
30.0004,0,0,0,0,10
33.0004,0,0,0,2,8
33.0004,0,0,0,0,10
36.0004,0,0,0,2,8
38.0004,0,0,0,0,10
40.0004,0,0,0,2,8
41.0003,0,0,0,5,5
41.0004,0,0,0,7,3
41.0005,0,0,0,0,10
42.0003,0,0,0,3,7
42.0003,0,0,0,0,10
43.0003,0,0,0,3,7
43.0005,0,0,0,10,0
44.0004,0,0,0,0,10
55.0004,0,0,0,10,0
55.0004,0,0,0,1,9
69.0004,0,0,0,10,0
69.0006,0,0,0,7,3
69.0006,0,0,0,4,6
70.0006,0,0,0,7,3
71.0006,0,0,0,2,8
73.0006,0,0,0,7,3
74.0007,0,0,0,3,7
76.0007,0,0,0,0,10
77.0007,0,0,0,4,6
77.0007,0,0,0,0,10
78.0007,0,0,0,3,7
78.0007,0,0,0,0,10
83.0006,0,0,0,3,7
90.0007,0,0,0,7,3
90.0007,0,0,0,10,0
91.0008,0,0,0,2,8
91.0008,0,0,0,1,9
92.0008,0,0,0,9,1
93.0008,0,0,0,10,0
93.0008,0,0,0,3,7
95.0008,0,0,0,10,0
96.0008,0,0,0,1,9
98.0008,0,0,0,10,0
99.0009,0,0,0,6,4
102.001,0,0,0,10,0
103.001,0,0,0,0,10
105.001,0,0,0,10,0
105.001,0,0,0,1,9
108.001,0,0,0,10,0
109.001,0,0,0,2,8
109.001,0,0,0,0,10
111.001,0,0,0,2,8
112.001,0,0,0,10,0
112.001,0,0,0,2,8
113.001,0,0,0,10,0
114.001,0,0,0,1,9
117.001,0,0,0,10,0
118.001,0,0,0,8,2
118.001,0,0,0,1,9
121.001,0,0,0,8,2
122.001,0,0,0,1,9
125.001,0,0,0,8,2
126.001,0,0,0,7,3
126.001,0,0,0,0,10
128.001,0,0,0,7,3
129.001,0,0,0,8,2
129.001,0,0,0,2,8
130.001,0,0,0,4,6
132.001,0,0,0,10,0
133.001,0,0,0,2,8
133.001,0,0,0,1,9
141.001,0,0,0,0,10
142.001,0,0,0,1,9
146.001,0,0,0,9,1
146.002,0,0,0,0,10
148.001,0,0,0,1,9
148.002,0,0,0,10,0
149.001,0,0,0,5,5
152.001,0,0,0,10,0
153.001,0,0,0,0,10
165.001,0,0,0,10,0
165.001,0,0,0,0,10
168.001,0,0,0,10,0
168.001,0,0,0,7,3
168.002,0,0,0,2,8
168.002,0,0,0,0,10
170.001,0,0,0,3,7
171.002,0,0,0,8,2
171.002,0,0,0,10,0
172.002,0,0,0,8,2
172.002,0,0,0,1,9
174.002,0,0,0,3,7
174.002,0,0,0,10,0
175.002,0,0,0,3,7
177.002,0,0,0,10,0
178.002,0,0,0,5,5
179.002,0,0,0,0,10
188.002,0,0,0,5,5
188.002,0,0,0,3,7
188.002,0,0,0,1,9
189.002,0,0,0,3,7
191.002,0,0,0,8,2
191.002,0,0,0,1,9
193.002,0,0,0,8,2
194.002,0,0,0,1,9
197.002,0,0,0,8,2
198.002,0,0,0,10,0
198.002,0,0,0,2,8
200.002,0,0,0,10,0
200.002,0,0,0,8,2
200.002,0,0,0,5,5
200.002,0,0,0,0,10
202.002,0,0,0,2,8
202.002,0,0,0,7,3
203.002,0,0,0,10,0
203.002,0,0,0,3,7
204.002,0,0,0,2,8
206.002,0,0,0,9,1
206.002,0,0,0,0,10
207.002,0,0,0,1,9
208.002,0,0,0,10,0
209.002,0,0,0,5,5
209.002,0,0,0,3,7
209.002,0,0,0,1,9
211.002,0,0,0,6,4
212.002,0,0,0,8,2
212.002,0,0,0,2,8
214.002,0,0,0,8,2
214.002,0,0,0,1,9
222.002,0,0,0,3,7
225.002,0,0,0,10,0
225.002,0,0,0,5,5
227.002,0,0,0,10,0
227.002,0,0,0,6,4
228.002,0,0,0,0,10
229.002,0,0,0,6,4
229.002,0,0,0,1,9
230.002,0,0,0,5,5
232.002,0,0,0,10,0
232.002,0,0,0,6,4
233.002,0,0,0,10,0
233.002,0,0,0,4,6
236.002,0,0,0,10,0
236.002,0,0,0,0,10
247.002,0,0,0,10,0
247.002,0,0,0,4,6
250.002,0,0,0,10,0
251.003,0,0,0,4,6
253.003,0,0,0,10,0
254.003,0,0,0,0,10
255.003,0,0,0,10,0
255.003,0,0,0,3,7
258.003,0,0,0,10,0
258.003,0,0,0,9,1
259.003,0,0,0,10,0
259.003,0,0,0,1,9
261.003,0,0,0,10,0
261.003,0,0,0,1,9
263.003,0,0,0,10,0
264.003,0,0,0,0,10
276.003,0,0,0,10,0
276.003,0,0,0,0,10
277.003,0,0,0,10,0
277.003,0,0,0,3,7
279.003,0,0,0,10,0
280.003,0,0,0,0,10
283.003,0,0,0,10,0
283.003,0,0,0,1,9
283.003,0,0,0,0,10
286.003,0,0,0,1,9
294.003,0,0,0,10,0
294.003,0,0,0,0,10
304.003,0,0,0,10,0
304.003,0,0,0,1,9
305.003,0,0,0,0,10
306.003,0,0,0,9,1
306.003,0,0,0,10,0
306.003,0,0,0,5,5
306.003,0,0,0,1,9
306.003,0,0,0,0,10
308.003,0,0,0,5,5
308.003,0,0,0,1,9
308.003,0,0,0,0,10
309.003,0,0,0,1,9
310.003,0,0,0,2,8
313.003,0,0,0,0,10
318.003,0,0,0,4,6
318.003,0,0,0,0,10
320.003,0,0,0,4,6
321.003,0,0,0,0,10
322.003,0,0,0,4,6
322.003,0,0,0,0,10
323.003,0,0,0,2,8
323.003,0,0,0,1,9
324.003,0,0,0,5,5
324.003,0,0,0,0,10
325.003,0,0,0,4,6
325.003,0,0,0,5,5
326.003,0,0,0,3,7
328.003,0,0,0,5,5
336.003,0,0,0,10,0
336.003,0,0,0,0,10
339.003,0,0,0,10,0
339.003,0,0,0,0,10
353.003,0,0,0,10,0
353.003,0,0,0,1,9
356.003,0,0,0,10,0
357.003,0,0,0,1,9
