time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1800.04,s,2100,1800
2.00003,3900.04,e,2100,2100
2.00006,3900.09,e,2100,1800
3.00008,5400.11,s,2100,1500
4.00008,7320.11,e,2100,1920
5.00011,8820.16,s,2100,1500
6.00011,10620.2,e,2100,1800
7.00012,12120.2,s,2100,1500
9.00012,16320.2,e,2100,2100
9.00014,16320.2,s,2100,1500
9.00015,16320.2,s,2100,1980
10.0002,18420.2,e,2100,2100
14.0002,26340.4,s,2100,1980
15.0002,28380.4,e,2100,2040
20.0001,38280.2,e,2100,1980
20.0003,38280.5,s,2100,1500
20.0003,38280.5,s,2100,1680
21.0003,40260.5,e,2100,1980
22.0003,41940.5,e,2100,1680
22.0004,41940.5,s,2100,1500
23.0004,43740.6,s,2100,1800
27.0004,51660.7,s,2100,1980
30.0004,57780.7,e,2100,2040
30.0005,57780.7,s,2100,1980
31.0005,59820.7,e,2100,2040
34.0004,65760.6,e,2100,1980
34.0006,65760.9,s,2100,1800
35.0006,67800.9,e,2100,2040
36.0004,69600.5,e,2100,1800
36.0006,69600.9,s,2100,1500
39.0006,75540.9,e,2100,1980
40.0006,77041,s,2100,1500
40.0007,77041,s,2100,1860
42.0007,81241,e,2100,2100
43.0006,83101,e,2100,1860
43.0007,83101.1,s,2100,1500
44.0007,85081.1,e,2100,1980
45.0007,86581.1,s,2100,1500
45.0007,86581.1,s,2100,1680
47.0007,90661.1,e,2100,2040
48.0007,92521.1,e,2100,1860
48.0008,92521.1,s,2100,1500
48.0008,92521.2,s,2100,1740
50.0008,96601.2,e,2100,2040
51.0008,98341.1,e,2100,1740
51.0009,98341.3,s,2100,1500
53.0009,102061,e,2100,1860
54.0009,103561,s,2100,1500
54.0009,103561,s,2100,1800
55.0009,105481,e,2100,1920
56.0009,107101,e,2100,1620
57.0009,108601,s,2100,1500
59.0009,112561,e,2100,1980
60.001,114061,s,2100,1500
61.001,115922,s,2100,1860
63.001,119761,e,2100,1920
63.001,119762,e,2100,1560
64.001,121262,s,2100,1500
64.0011,121262,s,2100,1800
67.001,127562,e,2100,2100
67.0011,127562,e,2100,1800
