time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
222.003,0,0,0,10,0
223.003,0,0,0,2,8
225.003,0,0,0,10,0
228.003,0,0,0,6,4
228.003,0,0,0,0,10
229.003,0,0,0,6,4
234.003,0,0,0,3,7
240.003,0,0,0,7,3
249.003,0,0,0,10,0
249.004,0,0,0,0,10
250.004,0,0,0,10,0
250.004,0,0,0,1,9
253.004,0,0,0,10,0
254.004,0,0,0,4,6
254.004,0,0,0,0,10
256.004,0,0,0,6,4
256.004,0,0,0,1,9
257.004,0,0,0,5,5
259.004,0,0,0,10,0
260.004,0,0,0,0,10
262.004,0,0,0,10,0
262.004,0,0,0,5,5
263.004,0,0,0,10,0
263.004,0,0,0,5,5
264.004,0,0,0,10,0
264.004,0,0,0,5,5
265.004,0,0,0,10,0
266.004,0,0,0,1,9
269.004,0,0,0,10,0
270.004,0,0,0,1,9
272.004,0,0,0,10,0
273.004,0,0,0,0,10
284.004,0,0,0,10,0
284.004,0,0,0,1,9
284.004,0,0,0,0,10
285.004,0,0,0,9,1
285.004,0,0,0,2,8
287.004,0,0,0,3,7
288.004,0,0,0,10,0
289.004,0,0,0,2,8
292.004,0,0,0,10,0
293.004,0,0,0,0,10
296.004,0,0,0,10,0
296.004,0,0,0,8,2
296.004,0,0,0,0,10
298.004,0,0,0,8,2
298.004,0,0,0,2,8
299.004,0,0,0,4,6
300.004,0,0,0,10,0
301.004,0,0,0,5,5
302.004,0,0,0,10,0
303.004,0,0,0,3,7
305.004,0,0,0,10,0
306.004,0,0,0,0,10
316.004,0,0,0,10,0
316.004,0,0,0,0,10
318.004,0,0,0,10,0
318.004,0,0,0,7,3
321.004,0,0,0,10,0
321.004,0,0,0,9,1
321.004,0,0,0,5,5
322.004,0,0,0,9,1
323.004,0,0,0,10,0
323.004,0,0,0,9,1
324.004,0,0,0,10,0
325.004,0,0,0,7,3
327.004,0,0,0,10,0
335.005,0,0,0,5,5
336.005,0,0,0,10,0
337.005,0,0,0,3,7
337.005,0,0,0,1,9
337.005,0,0,0,0,10
339.005,0,0,0,7,3
339.005,0,0,0,9,1
339.005,0,0,0,6,4
340.005,0,0,0,7,3
340.005,0,0,0,10,0
341.005,0,0,0,4,6
345.005,0,0,0,1,9
346.005,0,0,0,4,6
349.005,0,0,0,3,7
349.005,0,0,0,1,9
350.005,0,0,0,3,7
351.005,0,0,0,1,9
352.005,0,0,0,3,7
353.005,0,0,0,1,9
355.005,0,0,0,7,3
355.005,0,0,0,5,5
356.005,0,0,0,7,3
357.005,0,0,0,9,1
358.005,0,0,0,5,5
358.005,0,0,0,1,9
361.005,0,0,0,5,5
362.005,0,0,0,6,4
364.005,0,0,0,1,9
365.005,0,0,0,6,4
369.005,0,0,0,10,0
369.005,0,0,0,7,3
371.005,0,0,0,10,0
372.005,0,0,0,1,9
373.005,0,0,0,10,0
374.005,0,0,0,2,8
375.005,0,0,0,10,0
376.005,0,0,0,7,3
377.005,0,0,0,6,4
379.005,0,0,0,9,1
380.005,0,0,0,10,0
381.005,0,0,0,2,8
382.005,0,0,0,10,0
383.005,0,0,0,2,8
383.005,0,0,0,0,10
386.005,0,0,0,8,2
386.005,0,0,0,10,0
386.005,0,0,0,3,7
400.005,0,0,0,10,0
400.005,0,0,0,0,10
402.005,0,0,0,10,0
402.005,0,0,0,1,9
405.005,0,0,0,10,0
406.006,0,0,0,7,3
406.006,0,0,0,2,8
407.006,0,0,0,7,3
408.006,0,0,0,4,6
409.006,0,0,0,7,3
409.006,0,0,0,6,4
411.006,0,0,0,9,1
411.006,0,0,0,10,0
412.006,0,0,0,4,6
414.006,0,0,0,10,0
415.006,0,0,0,2,8
417.006,0,0,0,10,0
418.006,0,0,0,2,8
421.006,0,0,0,10,0
422.006,0,0,0,5,5
423.006,0,0,0,3,7
425.006,0,0,0,8,2
426.006,0,0,0,4,6
437.006,0,0,0,6,4
437.006,0,0,0,10,0
437.006,0,0,0,2,8
438.006,0,0,0,10,0
439.006,0,0,0,3,7
442.006,0,0,0,10,0
443.006,0,0,0,1,9
446.006,0,0,0,10,0
446.006,0,0,0,9,1
446.006,0,0,0,1,9
447.006,0,0,0,9,1
448.006,0,0,0,10,0
448.006,0,0,0,4,6
449.006,0,0,0,3,7
450.006,0,0,0,4,6
451.006,0,0,0,10,0
452.006,0,0,0,5,5
452.006,0,0,0,4,6
455.006,0,0,0,9,1
457.006,0,0,0,0,10
459.006,0,0,0,9,1
460.006,0,0,0,3,7
462.006,0,0,0,4,6
462.006,0,0,0,10,0
463.006,0,0,0,0,10
466.006,0,0,0,10,0
466.006,0,0,0,1,9
478.006,0,0,0,10,0
478.007,0,0,0,0,10
479.007,0,0,0,10,0
479.007,0,0,0,2,8
486.007,0,0,0,0,10
488.007,0,0,0,2,8
491.007,0,0,0,10,0
491.007,0,0,0,1,9
494.007,0,0,0,10,0
495.007,0,0,0,3,7
495.007,0,0,0,1,9
496.007,0,0,0,8,2
496.007,0,0,0,10,0
497.007,0,0,0,1,9
498.007,0,0,0,10,0
499.007,0,0,0,6,4
502.007,0,0,0,1,9
511.007,0,0,0,5,5
511.007,0,0,0,2,8
512.007,0,0,0,5,5
513.007,0,0,0,0,10
514.007,0,0,0,5,5
516.007,0,0,0,4,6
516.007,0,0,0,0,10
517.007,0,0,0,5,5
519.007,0,0,0,6,4
519.007,0,0,0,10,0
520.007,0,0,0,0,10
534.007,0,0,0,10,0
534.007,0,0,0,0,10
537.007,0,0,0,10,0
537.007,0,0,0,8,2
537.007,0,0,0,2,8
539.007,0,0,0,4,6
540.007,0,0,0,10,0
541.007,0,0,0,2,8
541.007,0,0,0,1,9
541.007,0,0,0,0,10
542.007,0,0,0,1,9
543.007,0,0,0,2,8
543.007,0,0,0,0,10
546.007,0,0,0,2,8
555.007,0,0,0,10,0
555.007,0,0,0,6,4
555.007,0,0,0,0,10
557.007,0,0,0,6,4
558.007,0,0,0,10,0
558.007,0,0,0,1,9
559.007,0,0,0,10,0
560.007,0,0,0,1,9
562.007,0,0,0,10,0
563.007,0,0,0,7,3
564.007,0,0,0,2,8
565.007,0,0,0,5,5
566.007,0,0,0,10,0
567.007,0,0,0,0,10
568.007,0,0,0,10,0
568.007,0,0,0,6,4
568.008,0,0,0,1,9
569.008,0,0,0,6,4
570.007,0,0,0,10,0
570.008,0,0,0,5,5
571.008,0,0,0,3,7
573.008,0,0,0,8,2
573.008,0,0,0,6,4
573.008,0,0,0,5,5
573.008,0,0,0,0,10
574.008,0,0,0,5,5
574.008,0,0,0,3,7
575.008,0,0,0,5,5
575.008,0,0,0,7,3
575.008,0,0,0,3,7
575.008,0,0,0,2,8
576.008,0,0,0,3,7
576.008,0,0,0,7,3
576.008,0,0,0,3,7
577.008,0,0,0,4,6
580.008,0,0,0,1,9
581.008,0,0,0,4,6
584.008,0,0,0,6,4
584.008,0,0,0,0,10
587.008,0,0,0,6,4
587.008,0,0,0,0,10
588.008,0,0,0,4,6
590.008,0,0,0,10,0
591.008,0,0,0,2,8
593.008,0,0,0,10,0
594.008,0,0,0,1,9
596.008,0,0,0,10,0
597.008,0,0,0,2,8
609.008,0,0,0,10,0
609.008,0,0,0,3,7
610.008,0,0,0,10,0
611.008,0,0,0,1,9
613.008,0,0,0,10,0
614.008,0,0,0,2,8
616.008,0,0,0,10,0
617.008,0,0,0,5,5
618.008,0,0,0,10,0
619.008,0,0,0,2,8
629.008,0,0,0,10,0
629.008,0,0,0,0,10
639.008,0,0,0,10,0
639.008,0,0,0,1,9
640.008,0,0,0,10,0
641.008,0,0,0,1,9
642.008,0,0,0,10,0
643.008,0,0,0,1,9
656.008,0,0,0,10,0
656.009,0,0,0,1,9
658.009,0,0,0,10,0
660.009,0,0,0,3,7
661.009,0,0,0,10,0
662.009,0,0,0,0,10
665.009,0,0,0,10,0
665.009,0,0,0,3,7
666.009,0,0,0,10,0
667.009,0,0,0,2,8
678.009,0,0,0,10,0
679.009,0,0,0,3,7
680.009,0,0,0,10,0
