time,energy,event_type,wattmin,epower
1.00009,1500.14,s,2100,1500
4.00009,7620.13,e,2100,2040
5.00015,9120.23,s,2100,1500
5.00017,9120.25,s,2100,1620
5.00018,9120.28,s,2100,1800
6.00015,11040.2,e,2100,1920
6.00017,11040.2,e,2100,1800
7.00018,12660.3,e,2100,1620
7.00018,12660.3,s,2100,1280
9.00021,16260.3,s,2100,1800
10.0002,18180.3,e,2100,1920
10.0002,18180.3,e,2100,1620
11.0002,19680.4,s,2100,1500
12.0003,21660.4,s,2100,1980
13.0002,23700.4,e,2100,2040
14.0003,25260.4,e,2100,1560
14.0003,25260.4,s,2100,1500
21.0004,39120.6,s,2100,1980
23.0004,43320.6,e,2100,2100
29.0003,55200.4,e,2100,1980
29.0005,55200.7,s,2100,1500
30.0005,57240.7,e,2100,2040
31.0005,58740.8,s,2100,1500
31.0005,58740.8,s,2100,1680
32.0005,60720.8,e,2100,1980
34.0005,64320.8,e,2100,1800
34.0006,64320.9,s,2100,1500
34.0006,64320.9,s,2100,1620
36.0006,67800.9,e,2100,1740
38.0006,71040.9,s,2100,1620
39.0006,73140.9,e,2100,2100
39.0006,73141,s,2100,1620
40.0006,75181,e,2100,2040
41.0007,76801,s,2100,1620
41.0007,76801,s,2100,1860
43.0007,81001,e,2100,2100
43.0007,81001.1,s,2100,1860
44.0006,83100.8,e,2100,2100
44.0007,83101,e,2100,1980
45.0007,84841,e,2100,1740
46.0006,86341,s,2100,1500
48.0007,90061,s,2100,1860
49.0006,92101,e,2100,2040
50.0007,93781.1,s,2100,1680
52.0007,97621.1,e,2100,1920
52.0007,97621.1,s,2100,1680
53.0007,99361.1,s,2100,1740
54.0007,101461,e,2100,2100
55.0008,103501,s,2100,2040
56.0007,105601,e,2100,2100
56.0008,105601,s,2100,1740
58.0008,109561,e,2100,1980
59.0008,111481,e,2100,1920
60.0008,113161,s,2100,1680
62.0007,117001,e,2100,1920
62.0009,117001,s,2100,1740
63.0008,119041,e,2100,2040
64.0009,120841,s,2100,1800
73.0009,139201,e,2100,2040
73.001,139202,s,2100,1740
78.0009,149701,e,2100,2100
83.001,159001,s,2100,1860
85.001,163201,e,2100,2100
87.001,166922,e,2100,1860
88.0011,168422,s,2100,1500
89.0011,170462,e,2100,2040
90.0011,171962,s,2100,1500
92.0011,175682,e,2100,1860
93.0011,177182,s,2100,1500
96.0011,183482,e,2100,2100
97.0011,184982,s,2100,1500
97.0012,184982,s,2100,1800
99.0012,189182,e,2100,2100
107.001,203582,e,2100,1800
107.001,203582,s,2100,1500
109.001,207542,e,2100,1980
110.001,209042,s,2100,1500
110.001,209042,s,2100,1920
111.001,211082,e,2100,2040
112.001,212702,s,2100,1620
113.001,214682,e,2100,1980
114.001,216542,e,2100,1860
114.001,216542,s,2100,1500
114.001,216542,s,2100,1740
116.001,220742,e,2100,2100
116.001,220742,e,2100,1860
116.001,220742,s,2100,NA
117.001,222422,s,2100,1680
118.001,224522,e,2100,2100
120.001,228362,e,2100,1920
120.001,228362,s,2100,1500
121.001,230342,e,2100,1980
122.002,231842,s,2100,1500
134.002,254882,e,2100,1920
134.002,254883,s,2100,1500
148.002,282603,e,2100,1980
148.002,282603,s,2100,1500
162.002,312003,e,2100,2100
162.002,312003,s,2100,1500
164.002,316203,e,2100,2100
164.002,316203,s,2100,1500
164.002,316203,s,2100,1920
166.002,320403,e,2100,2100
166.002,320403,s,2100,1680
166.002,320403,s,2100,2040
167.002,322503,e,2100,2100
167.002,322503,e,2100,1920
176.002,339243,e,2100,1860
176.002,339243,s,2100,1500
179.002,345543,e,2100,2100
179.002,345543,s,2100,1500
179.002,345543,s,2100,2040
182.002,351843,e,2100,2100
191.002,370203,e,2100,2040
191.002,370203,s,2100,1500
192.002,372123,e,2100,1920
193.002,373623,s,2100,1500
196.002,379923,e,2100,2100
196.002,379923,s,2100,1500
197.002,382023,e,2100,2100
197.002,382023,s,2100,1500
198.002,384123,e,2100,2100
198.002,384124,s,2100,1500
198.002,384124,s,2100,1920
200.002,388084,e,2100,1980
200.002,388084,e,2100,1560
201.002,389584,s,2100,1500
202.002,391444,e,2100,1860
203.002,392944,s,2100,1500
214.002,416044,e,2100,2100
214.002,416044,s,2100,1500
224.002,436444,e,2100,2040
224.003,436444,s,2100,1500
224.003,436444,s,2100,1920
237.003,462184,e,2100,1980
237.003,462184,e,2100,1560
237.003,462184,s,2100,1500
252.003,490984,e,2100,1920
252.003,490985,s,2100,1500
252.003,490985,s,2100,1800
253.003,493025,e,2100,2040
254.003,494825,s,2100,1800
255.003,496925,e,2100,2100
255.003,496925,s,2100,1800
256.003,499025,e,2100,2100
