time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
2.00008,0,0,0,4,6
5.00008,0,0,0,6,4
6.00014,0,0,0,5,5
7.00014,0,0,0,6,4
8.00017,0,0,0,1,9
9.00017,0,0,0,0,10
10.0002,0,0,0,5,5
10.0002,0,0,0,0,10
11.0002,0,0,0,5,5
12.0002,0,0,0,0,10
13.0001,0,0,0,4,6
13.0002,0,0,0,9,1
14.0001,0,0,0,2,8
15.0001,0,0,0,9,1
16.0001,0,0,0,3,7
17.0001,0,0,0,9,1
19.0002,0,0,0,1,9
21.0002,0,0,0,9,1
21.0002,0,0,0,8,2
21.0002,0,0,0,1,9
22.0002,0,0,0,2,8
22.0002,0,0,0,9,1
23.0003,0,0,0,2,8
24.0002,0,0,0,3,7
25.0003,0,0,0,10,0
26.0003,0,0,0,0,10
28.0003,0,0,0,10,0
28.0003,0,0,0,2,8
29.0003,0,0,0,10,0
30.0004,0,0,0,2,8
31.0004,0,0,0,10,0
32.0004,0,0,0,0,10
44.0004,0,0,0,10,0
44.0004,0,0,0,9,1
44.0004,0,0,0,2,8
45.0004,0,0,0,3,7
54.0004,0,0,0,10,0
54.0005,0,0,0,0,10
55.0005,0,0,0,10,0
55.0006,0,0,0,4,6
55.0006,0,0,0,3,7
56.0006,0,0,0,4,6
57.0006,0,0,0,10,0
57.0006,0,0,0,6,4
57.0006,0,0,0,0,10
59.0006,0,0,0,6,4
59.0006,0,0,0,1,9
60.0006,0,0,0,5,5
60.0006,0,0,0,10,0
60.0007,0,0,0,6,4
61.0007,0,0,0,10,0
61.0007,0,0,0,4,6
61.0007,0,0,0,0,10
62.0007,0,0,0,6,4
62.0007,0,0,0,10,0
63.0007,0,0,0,2,8
63.0007,0,0,0,0,10
66.0007,0,0,0,8,2
66.0007,0,0,0,10,0
66.0007,0,0,0,2,8
66.0008,0,0,0,1,9
67.0007,0,0,0,9,1
67.0008,0,0,0,6,4
67.0008,0,0,0,4,6
68.0008,0,0,0,5,5
68.0008,0,0,0,8,2
68.0008,0,0,0,4,6
69.0008,0,0,0,6,4
70.0008,0,0,0,0,10
71.0008,0,0,0,4,6
73.0008,0,0,0,10,0
74.0008,0,0,0,3,7
75.0008,0,0,0,10,0
76.0009,0,0,0,4,6
77.0009,0,0,0,1,9
79.0009,0,0,0,4,6
88.0009,0,0,0,10,0
88.0011,0,0,0,3,7
102.001,0,0,0,10,0
102.001,0,0,0,2,8
105.001,0,0,0,10,0
106.001,0,0,0,2,8
109.001,0,0,0,10,0
110.001,0,0,0,2,8
111.001,0,0,0,10,0
113.001,0,0,0,1,9
115.001,0,0,0,10,0
116.001,0,0,0,4,6
117.001,0,0,0,10,0
118.002,0,0,0,2,8
120.002,0,0,0,10,0
121.002,0,0,0,4,6
121.002,0,0,0,0,10
122.002,0,0,0,6,4
122.002,0,0,0,0,10
124.002,0,0,0,4,6
124.002,0,0,0,10,0
124.002,0,0,0,7,3
124.002,0,0,0,6,4
124.002,0,0,0,3,7
125.002,0,0,0,0,10
127.002,0,0,0,3,7
127.002,0,0,0,0,10
128.002,0,0,0,3,7
135.002,0,0,0,6,4
135.002,0,0,0,1,9
137.002,0,0,0,2,8
137.002,0,0,0,7,3
138.002,0,0,0,10,0
138.002,0,0,0,1,9
140.002,0,0,0,10,0
141.002,0,0,0,2,8
142.002,0,0,0,1,9
143.002,0,0,0,2,8
151.002,0,0,0,10,0
151.002,0,0,0,5,5
151.002,0,0,0,0,10
152.002,0,0,0,5,5
152.002,0,0,0,0,10
155.002,0,0,0,5,5
155.002,0,0,0,0,10
162.002,0,0,0,5,5
164.002,0,0,0,2,8
165.002,0,0,0,0,10
166.002,0,0,0,5,5
167.002,0,0,0,8,2
167.002,0,0,0,10,0
168.002,0,0,0,0,10
169.002,0,0,0,10,0
170.002,0,0,0,3,7
172.002,0,0,0,10,0
173.002,0,0,0,0,10
185.002,0,0,0,10,0
185.002,0,0,0,3,7
186.002,0,0,0,2,8
196.002,0,0,0,9,1
196.002,0,0,0,3,7
197.002,0,0,0,4,6
197.002,0,0,0,10,0
198.002,0,0,0,2,8
200.002,0,0,0,10,0
201.002,0,0,0,4,6
203.002,0,0,0,0,10
204.002,0,0,0,6,4
204.002,0,0,0,0,10
205.002,0,0,0,4,6
205.002,0,0,0,2,8
208.002,0,0,0,4,6
209.002,0,0,0,1,9
218.002,0,0,0,7,3
218.003,0,0,0,0,10
220.003,0,0,0,7,3
220.003,0,0,0,0,10
222.003,0,0,0,7,3
222.003,0,0,0,3,7
223.002,0,0,0,6,4
223.003,0,0,0,10,0
223.003,0,0,0,4,6
224.003,0,0,0,3,7
225.003,0,0,0,9,1
225.003,0,0,0,1,9
