time,energy,event_type,wattmin,epower
416.006,807368,s,2100,1500
418.006,811568,e,2100,2100
418.006,811568,s,2100,1500
419.006,813608,s,2100,2040
422.006,819908,e,2100,2100
428.006,832148,e,2100,2040
428.006,832149,s,2100,1500
429.006,834129,e,2100,1980
430.006,835629,s,2100,1500
430.006,835629,s,2100,1740
432.006,839589,e,2100,1980
433.006,841329,e,2100,1740
433.006,841329,s,2100,1500
434.006,843069,e,2100,1740
434.006,843069,s,2100,NA
434.006,843069,s,2100,1680
435.006,844929,e,2100,1860
435.006,844929,s,2100,1680
436.006,846969,s,2100,2040
437.006,849069,e,2100,2100
437.006,849069,s,2100,1920
438.006,851169,e,2100,2100
438.006,851169,s,2100,1740
440.006,855249,e,2100,2040
440.006,855249,s,2100,1860
443.006,861189,e,2100,1980
445.006,864909,s,2100,1860
447.006,869109,e,2100,2100
447.006,869109,e,2100,2040
453.006,879909,e,2100,1800
453.006,879909,s,2100,1500
455.006,883749,e,2100,1920
456.006,885249,s,2100,1500
457.006,887109,e,2100,1860
458.006,888609,s,2100,1500
459.006,890469,s,2100,1860
461.006,894429,e,2100,1980
463.006,897669,s,2100,1620
464.006,899769,e,2100,2100
464.006,899769,s,2100,1620
474.006,920169,e,2100,2040
475.006,922089,e,2100,1920
475.006,922090,s,2100,1500
486.006,943210,e,2100,1920
486.006,943210,s,2100,1500
486.007,943210,s,2100,2040
487.006,945310,e,2100,2100
488.007,946870,s,2100,1560
489.007,948850,e,2100,1980
490.007,950410,s,2100,1560
492.007,954610,e,2100,2100
492.007,954610,s,2100,1560
501.007,972970,e,2100,2040
507.007,984850,e,2100,1980
507.007,984850,s,2100,1500
508.007,986890,e,2100,2040
509.007,988390,s,2100,1500
510.007,990430,e,2100,2040
511.007,991930,s,2100,1500
511.007,991930,s,2100,1800
513.007,996130,e,2100,2100
513.007,996130,s,2100,1800
514.007,998170,e,2100,2040
515.007,999910,e,2100,1740
515.007,999910,s,2100,1500
516.007,1.00171e+06,e,2100,1800
516.007,1.00171e+06,s,2100,NA
530.007,1.02691e+06,e,2100,1800
530.007,1.02691e+06,s,2100,1500
532.007,1.03099e+06,e,2100,2040
533.007,1.03249e+06,s,2100,1500
547.007,1.06021e+06,e,2100,1980
547.007,1.06021e+06,s,2100,1500
561.007,1.08709e+06,e,2100,1920
561.008,1.08709e+06,s,2100,1500
564.008,1.09303e+06,e,2100,1980
565.008,1.09453e+06,s,2100,1500
567.008,1.09837e+06,e,2100,1920
568.008,1.09987e+06,s,2100,1500
571.008,1.10581e+06,e,2100,1980
572.008,1.10731e+06,s,2100,1500
574.008,1.11151e+06,e,2100,2100
574.008,1.11151e+06,s,2100,1500
585.008,1.13461e+06,e,2100,2100
586.008,1.13611e+06,s,2100,1500
589.008,1.14187e+06,e,2100,1920
590.008,1.14337e+06,s,2100,1500
592.008,1.14721e+06,e,2100,1920
593.008,1.14871e+06,s,2100,1500
594.008,1.15075e+06,e,2100,2040
595.008,1.15225e+06,s,2100,1500
597.008,1.15645e+06,e,2100,2100
598.008,1.15795e+06,s,2100,1500
600.008,1.16179e+06,e,2100,1920
601.008,1.16329e+06,s,2100,1500
602.008,1.16539e+06,e,2100,2100
602.008,1.16539e+06,s,2100,1500
605.008,1.17169e+06,e,2100,2100
605.008,1.17169e+06,s,2100,1500
606.008,1.17373e+06,e,2100,2040
