time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3840.09,e,2100,1920
3.00009,5340.14,s,2100,1500
4.00009,7020.14,e,2100,1680
4.00011,7020.16,s,2100,1500
5.00012,8760.18,s,2100,1740
7.0001,12720.2,e,2100,1980
8.00015,14460.2,s,2100,1740
9.00015,16560.2,e,2100,2100
9.00017,16560.3,s,2100,1740
11.0002,20760.3,e,2100,2100
12.0002,22500.3,s,2100,1740
12.0002,22500.3,s,2100,1920
14.0002,26700.3,e,2100,2100
15.0002,28620.3,e,2100,1920
16.0003,30360.4,s,2100,1740
17.0001,32220.2,e,2100,1860
17.0003,32220.4,s,2100,1620
19.0003,36420.4,e,2100,2100
19.0003,36420.4,e,2100,NA
20.0003,37920.5,s,2100,1500
22.0003,42000.5,s,2100,2040
25.0003,48300.5,e,2100,2100
25.0003,48300.5,s,2100,2040
28.0003,54600.5,e,2100,2100
30.0003,58680.5,e,2100,2040
30.0004,58680.6,s,2100,1500
30.0004,58680.6,s,2100,1620
31.0004,60660.6,s,2100,1980
32.0004,62700.6,e,2100,2040
32.0004,62700.6,e,2100,1920
35.0005,68280.7,s,2100,1860
35.0005,68280.7,s,2100,2040
38.0004,74580.7,e,2100,2100
38.0005,74580.7,s,2100,1920
39.0005,76680.7,e,2100,2100
39.0005,76680.7,s,2100,1920
39.0005,76680.8,s,2100,1980
43.0004,85080.6,e,2100,2100
45.0005,88560.7,s,2100,1740
47.0005,92640.7,e,2100,2040
47.0005,92640.7,s,2100,1740
47.0005,92640.8,s,2100,1800
48.0005,94620.7,e,2100,1980
49.0005,96540.7,e,2100,1920
49.0005,96540.8,e,2100,1860
49.0005,96540.8,s,2100,1680
49.0006,96540.9,s,2100,1920
50.0006,98580.9,e,2100,2040
51.0005,100501,e,2100,1920
51.0006,100501,s,2100,1680
53.0005,104701,e,2100,2100
54.0005,106681,e,2100,1980
54.0005,106681,s,2100,1920
54.0006,106681,e,2100,2100
54.0006,106681,s,2100,1680
55.0005,108781,e,2100,2100
56.0006,110701,e,2100,1920
57.0006,112201,s,2100,1500
60.0006,117961,e,2100,1920
61.0006,119461,s,2100,1500
63.0006,123181,e,2100,1860
64.0007,124681,s,2100,1500
67.0007,130261,e,2100,1860
68.0008,131761,s,2100,1500
69.0008,133681,e,2100,1920
70.0008,135181,s,2100,1500
73.0008,141481,e,2100,2100
73.0008,141481,s,2100,1500
75.0008,145681,e,2100,2100
75.0008,145681,s,2100,1500
76.0008,147721,e,2100,2040
77.0008,149221,s,2100,1500
80.0008,155521,e,2100,2100
80.0008,155521,s,2100,1500
80.0009,155521,s,2100,1920
81.0008,157621,e,2100,2100
82.0009,159301,e,2100,1680
83.0009,160801,s,2100,1500
84.0009,162901,e,2100,2100
84.0009,162901,s,2100,1500
85.0009,164881,s,2100,1980
87.0009,169081,e,2100,2100
87.0009,169081,e,2100,NA
87.0009,169081,s,2100,1500
87.0009,169081,s,2100,1560
97.0009,188881,e,2100,1980
99.0009,192721,e,2100,1920
99.0012,192722,s,2100,1500
102.001,198842,e,2100,2040
103.001,200342,s,2100,1500
103.001,200342,s,2100,1860
105.001,204422,e,2100,2040
107.001,207782,s,2100,1680
113.001,220022,e,2100,2040
117.001,227462,e,2100,1860
117.001,227462,s,2100,1500
118.001,229382,e,2100,1920
119.001,230882,s,2100,1500
122.001,237182,e,2100,2100
122.001,237182,s,2100,1500
122.002,237182,s,2100,1680
124.001,240902,e,2100,1860
124.002,240902,e,2100,1680
124.002,240902,s,2100,1500
125.002,242522,s,2100,1620
125.002,242522,s,2100,1680
126.002,244382,s,2100,1860
126.002,244382,e,2100,2100
126.002,244382,s,2100,1920
127.002,246362,e,2100,1980
129.002,250202,e,2100,1920
129.002,250202,s,2100,1680
130.002,252062,s,2100,1860
131.002,254042,e,2100,1980
131.002,254042,e,2100,1800
137.002,264122,e,2100,1680
137.002,264123,s,2100,1560
139.002,267962,e,2100,1920
140.002,269823,e,2100,1860
141.002,271323,s,2100,1500
153.002,296523,e,2100,2100
153.002,296523,s,2100,1500
155.002,299883,s,2100,1680
155.002,299883,s,2100,2040
158.002,306183,e,2100,2100
159.002,307923,s,2100,1740
159.002,307923,s,2100,1800
160.002,310023,e,2100,2100
162.002,314103,e,2100,2040
163.002,315843,e,2100,1740
163.002,315843,s,2100,1560
169.002,328443,e,2100,2100
176.002,342723,e,2100,2040
176.002,342723,s,2100,1500
176.002,342723,s,2100,1920
177.002,344763,e,2100,2040
178.002,346383,s,2100,1620
178.002,346383,s,2100,1920
180.002,350343,e,2100,1980
188.002,365703,e,2100,1920
188.002,365703,e,2100,1800
188.002,365703,s,2100,1500
191.002,372003,e,2100,2100
191.002,372003,s,2100,1500
193.002,375843,e,2100,1920
198.002,383343,s,2100,1500
199.002,385143,e,2100,1800
199.002,385143,s,2100,1500
202.002,389823,s,2100,1560
212.002,410823,e,2100,2100
216.002,418983,e,2100,2040
216.002,418984,s,2100,1500
217.002,421024,e,2100,2040
241.003,457024,s,2100,1500
241.003,457024,s,2100,1740
243.003,461224,e,2100,2100
243.003,461224,s,2100,1740
244.003,463324,e,2100,2100
245.003,465184,e,2100,1860
246.003,466684,s,2100,1500
248.003,470764,e,2100,2040
249.003,472264,s,2100,1500
252.003,478564,e,2100,2100
252.003,478564,s,2100,1500
254.003,482164,e,2100,1800
255.003,483664,s,2100,1500
257.003,486904,e,2100,1620
258.003,488404,s,2100,1500
260.003,492004,e,2100,1800
263.003,496505,s,2100,1500
264.003,498545,s,2100,2040
266.003,502745,e,2100,2100
275.003,521105,s,2100,2040
276.003,523205,e,2100,2100
280.003,529445,s,2100,1560
282.003,533405,e,2100,1980
283.003,534965,s,2100,1560
285.003,538565,e,2100,1800
285.003,538565,s,2100,1560
286.003,540425,e,2100,1860
287.003,542225,s,2100,1800
296.003,561125,e,2100,2100
296.003,561125,s,2100,1800
298.003,565325,e,2100,2100
299.003,567125,s,2100,1800
300.003,569225,e,2100,2100
300.003,569225,e,2100,1800
300.003,569225,s,2100,1500
301.003,570905,s,2100,1680
303.003,574985,e,2100,2040
304.003,576845,e,2100,1860
305.003,578345,s,2100,1500
307.003,582545,e,2100,2100
318.004,599045,s,2100,1500
318.004,599045,s,2100,1680
319.004,601085,e,2100,2040
319.004,601085,e,2100,1860
320.004,602585,s,2100,1500
321.004,604685,e,2100,2100
321.004,604685,s,2100,1500
325.004,612365,s,2100,1920
326.004,614465,e,2100,2100
331.004,624065,e,2100,1920
331.004,624066,s,2100,1500
