allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-3,1680.000000,2.000000,345.003810,124,"",4,2.000000,343.003810,111.001905,123.000000,0,222.003810,220.003810,fe829f
0-2 4-6 9,2940.000000,2.000000,358.003870,125,"",7,2.000000,356.003870,117.001935,124.000000,0,234.003870,232.003870,fe829f
4-6,7560.000000,12.000000,353.003780,126,"",3,12.000000,341.003780,19.000315,125.000000,0,228.003780,216.003780,fe829f
6-8,1260.000000,2.000000,398.004395,127,"",3,2.000000,396.004395,136.002198,126.000000,0,272.004395,270.004395,fe829f
7-9,6300.000000,10.000000,346.003750,128,"",3,10.000000,336.003750,21.900375,127.000000,0,219.003750,209.003750,fe829f
0-4,3150.000000,3.000000,340.003750,129,"",5,3.000000,337.003750,70.667917,128.000000,0,212.003750,209.003750,fe829f
3-9,1470.000000,1.000000,86.000930,13,"",7,1.000000,85.000930,74.000930,12.000000,0,74.000930,73.000930,fe829f
5-6,1260.000000,3.000000,340.003765,130,"",2,3.000000,337.003765,70.334588,129.000000,0,211.003765,208.003765,fe829f
0-5,15120.000000,12.000000,398.004365,131,"",6,12.000000,386.004365,22.333697,130.000000,0,268.004365,256.004365,fe829f
0-2,6300.000000,10.000000,355.003840,132,"",3,10.000000,345.003840,22.400384,131.000000,0,224.003840,214.003840,fe829f
8,420.000000,2.000000,366.004050,133,"",1,2.000000,364.004050,117.002025,132.000000,0,234.004050,232.004050,fe829f
0-7,23520.000000,14.000000,438.004815,134,"",8,14.000000,424.004815,21.786058,133.000000,0,305.004815,291.004815,fe829f
0-5,2520.000000,2.000000,400.004425,135,"",6,2.000000,398.004425,133.002212,134.000000,0,266.004425,264.004425,fe829f
9,210.000000,1.000000,365.004065,136,"",1,1.000000,364.004065,230.004065,135.000000,0,230.004065,229.004065,fe829f
0-4,10500.000000,10.000000,374.004020,137,"",5,10.000000,364.004020,23.800402,136.000000,0,238.004020,228.004020,fe829f
0-9,4200.000000,2.000000,447.005100,138,"",10,2.000000,445.005100,155.002550,137.000000,0,310.005100,308.005100,fe829f
6-7,840.000000,2.000000,395.004350,139,"",2,2.000000,393.004350,128.502175,138.000000,0,257.004350,255.004350,fe829f
5-9,1050.000000,1.000000,16.000150,14,"",5,1.000000,15.000150,3.000150,13.000000,0,3.000150,2.000150,fe829f
5-7,7560.000000,12.000000,376.004035,140,"",3,12.000000,364.004035,19.750336,139.000000,0,237.004035,225.004035,fe829f
0-5,1260.000000,1.000000,522.006135,141,"",6,1.000000,521.006135,382.006135,140.000000,0,382.006135,381.006135,fe829f
0-6,20580.000000,14.000000,424.004605,142,"",7,14.000000,410.004605,20.214615,141.000000,0,283.004605,269.004605,fe829f
8,420.000000,2.000000,369.004125,143,"",1,2.000000,367.004125,113.502063,142.000000,0,227.004125,225.004125,fe829f
0-5,2520.000000,2.000000,380.004290,144,"",6,2.000000,378.004290,118.502145,143.000000,0,237.004290,235.004290,fe829f
0-5,2520.000000,2.000000,382.004305,145,"",6,2.000000,380.004305,119.002153,144.000000,0,238.004305,236.004305,fe829f
0,630.000000,3.000000,385.004335,146,"",1,3.000000,382.004335,80.001445,145.000000,0,240.004335,237.004335,fe829f
6-9,9240.000000,11.000000,390.004290,147,"",4,11.000000,379.004290,22.182208,146.000000,0,244.004290,233.004290,fe829f
1-5,2100.000000,2.000000,385.004335,148,"",5,2.000000,383.004335,119.002168,147.000000,0,238.004335,236.004335,fe829f
0-7,5040.000000,3.000000,487.005700,149,"",8,3.000000,484.005700,113.001900,148.000000,0,339.005700,336.005700,fe829f
0-3,2520.000000,3.000000,18.000120,15,"",4,3.000000,15.000120,1.333373,14.000000,0,4.000120,1.000120,fe829f
6-9,1680.000000,2.000000,392.004305,150,"",4,2.000000,390.004305,121.502153,149.000000,0,243.004305,241.004305,fe829f
6-9,840.000000,1.000000,393.004320,151,"",4,1.000000,392.004320,243.004320,150.000000,0,243.004320,242.004320,fe829f
0-7 9,3780.000000,2.000000,518.006090,152,"",9,2.000000,516.006090,183.503045,151.000000,0,367.006090,365.006090,fe829f
0-6,1470.000000,1.000000,539.006360,153,"",7,1.000000,538.006360,387.006360,152.000000,0,387.006360,386.006360,fe829f
0-2,630.000000,1.000000,401.004455,154,"",3,1.000000,400.004455,248.004455,153.000000,0,248.004455,247.004455,fe829f
6-9,2520.000000,3.000000,402.004425,155,"",4,3.000000,399.004425,82.668142,154.000000,0,248.004425,245.004425,fe829f
0-6,1470.000000,1.000000,441.005040,156,"",7,1.000000,440.005040,286.005040,155.000000,0,286.005040,285.005040,fe829f
0-9,2100.000000,1.000000,403.004470,157,"",10,1.000000,402.004470,247.004470,156.000000,0,247.004470,246.004470,fe829f
5-9,1050.000000,1.000000,567.006735,158,"",5,1.000000,566.006735,410.006735,157.000000,0,410.006735,409.006735,fe829f
0-6,19110.000000,13.000000,513.005880,159,"",7,13.000000,500.005880,27.308145,158.000000,0,355.005880,342.005880,fe829f
4,420.000000,2.000000,17.000135,16,"",1,2.000000,15.000135,1.000068,15.000000,0,2.000135,0.000135,fe829f
0-9,4200.000000,2.000000,498.005850,160,"",10,2.000000,496.005850,169.502925,159.000000,0,339.005850,337.005850,fe829f
0-6,2940.000000,2.000000,405.004500,161,"",7,2.000000,403.004500,122.502250,160.000000,0,245.004500,243.004500,fe829f
7,210.000000,1.000000,404.004515,162,"",1,1.000000,403.004515,243.004515,161.000000,0,243.004515,242.004515,fe829f
0-3,840.000000,1.000000,407.004545,163,"",4,1.000000,406.004545,245.004545,162.000000,0,245.004545,244.004545,fe829f
4-6,1890.000000,3.000000,409.004560,164,"",3,3.000000,406.004560,82.001520,163.000000,0,246.004560,243.004560,fe829f
7-8,1260.000000,3.000000,409.004575,165,"",2,3.000000,406.004575,81.668192,164.000000,0,245.004575,242.004575,fe829f
7-9,630.000000,1.000000,420.004725,166,"",3,1.000000,419.004725,255.004725,165.000000,0,255.004725,254.004725,fe829f
5-9,12600.000000,12.000000,462.005160,167,"",5,12.000000,450.005160,24.667097,166.000000,0,296.005160,284.005160,fe829f
0-5,2520.000000,2.000000,444.005070,168,"",6,2.000000,442.005070,138.502535,167.000000,0,277.005070,275.005070,fe829f
0-6,2940.000000,2.000000,500.005865,169,"",7,2.000000,498.005865,166.002932,168.000000,0,332.005865,330.005865,fe829f
5-8,2520.000000,3.000000,19.000165,17,"",4,3.000000,16.000165,1.000055,16.000000,0,3.000165,0.000165,fe829f
0-4,3150.000000,3.000000,450.005130,170,"",5,3.000000,447.005130,93.668377,169.000000,0,281.005130,278.005130,fe829f
6-8,1260.000000,2.000000,444.005085,171,"",3,2.000000,442.005085,137.002543,170.000000,0,274.005085,272.005085,fe829f
0-6,1470.000000,1.000000,489.005760,172,"",7,1.000000,488.005760,318.005760,171.000000,0,318.005760,317.005760,fe829f
0-9,4200.000000,2.000000,492.005775,173,"",10,2.000000,490.005775,160.002888,172.000000,0,320.005775,318.005775,fe829f
0-5,17640.000000,14.000000,482.005460,174,"",6,14.000000,468.005460,22.071819,173.000000,0,309.005460,295.005460,fe829f
0-5,3780.000000,3.000000,495.005805,175,"",6,3.000000,492.005805,107.001935,174.000000,0,321.005805,318.005805,fe829f
0-5,2520.000000,2.000000,464.005385,176,"",6,2.000000,462.005385,144.502693,175.000000,0,289.005385,287.005385,fe829f
0-8,1890.000000,1.000000,466.005430,177,"",9,1.000000,465.005430,290.005430,176.000000,0,290.005430,289.005430,fe829f
0-9,2100.000000,1.000000,468.005445,178,"",10,1.000000,467.005445,291.005445,177.000000,0,291.005445,290.005445,fe829f
6-9,1680.000000,2.000000,470.005475,179,"",4,2.000000,468.005475,146.002738,178.000000,0,292.005475,290.005475,fe829f
0-9,4200.000000,2.000000,161.001605,18,"",10,2.000000,159.001605,72.000803,17.000000,0,144.001605,142.001605,fe829f
0-4,2100.000000,2.000000,515.006060,180,"",5,2.000000,513.006060,168.003030,179.000000,0,336.006060,334.006060,fe829f
6-8,1260.000000,2.000000,472.005505,181,"",3,2.000000,470.005505,146.002753,180.000000,0,292.005505,290.005505,fe829f
0-9,2100.000000,1.000000,580.006885,182,"",10,1.000000,579.006885,399.006885,181.000000,0,399.006885,398.006885,fe829f
8,630.000000,3.000000,549.006465,183,"",1,3.000000,546.006465,122.335488,182.000000,0,367.006465,364.006465,fe829f
5-9,11550.000000,11.000000,579.006765,184,"",5,11.000000,568.006765,36.000615,183.000000,0,396.006765,385.006765,fe829f
0-9,4200.000000,2.000000,590.007020,185,"",10,2.000000,588.007020,203.003510,184.000000,0,406.007020,404.007020,fe829f
7,2100.000000,10.000000,514.005940,186,"",1,10.000000,504.005940,32.900594,185.000000,0,329.005940,319.005940,fe829f
0-8,1890.000000,1.000000,556.006600,187,"",9,1.000000,555.006600,370.006600,186.000000,0,370.006600,369.006600,fe829f
7-9,1890.000000,3.000000,501.005880,188,"",3,3.000000,498.005880,104.668627,187.000000,0,314.005880,311.005880,fe829f
8-9,1260.000000,3.000000,507.005955,189,"",2,3.000000,504.005955,106.335318,188.000000,0,319.005955,316.005955,fe829f
0-1,840.000000,2.000000,20.000180,19,"",2,2.000000,18.000180,1.000090,18.000000,0,2.000180,0.000180,fe829f
0-9,4200.000000,2.000000,542.006375,190,"",10,2.000000,540.006375,176.503187,189.000000,0,353.006375,351.006375,fe829f
8-9,840.000000,2.000000,510.005985,191,"",2,2.000000,508.005985,160.002993,190.000000,0,320.005985,318.005985,fe829f
0-4,3150.000000,3.000000,569.006720,192,"",5,3.000000,566.006720,126.002240,191.000000,0,378.006720,375.006720,fe829f
0-2,630.000000,1.000000,570.006750,193,"",3,1.000000,569.006750,378.006750,192.000000,0,378.006750,377.006750,fe829f
8,2310.000000,11.000000,522.006030,194,"",1,11.000000,511.006030,29.909639,193.000000,0,329.006030,318.006030,fe829f
9,630.000000,3.000000,528.006180,195,"",1,3.000000,525.006180,111.335393,194.000000,0,334.006180,331.006180,fe829f
0-6,4410.000000,3.000000,587.006975,196,"",7,3.000000,584.006975,130.668992,195.000000,0,392.006975,389.006975,fe829f
0-7,5040.000000,3.000000,583.006915,197,"",8,3.000000,580.006915,129.002305,196.000000,0,387.006915,384.006915,fe829f
0-8,28350.000000,15.000000,538.006165,198,"",9,15.000000,523.006165,22.733744,197.000000,0,341.006165,326.006165,fe829f
0-8,1890.000000,1.000000,558.006630,199,"",9,1.000000,557.006630,360.006630,198.000000,0,360.006630,359.006630,fe829f
0-7,25200.000000,15.000000,40.000285,2,"",8,15.000000,25.000285,2.600019,1.000000,0,39.000285,24.000285,fe829f
0-8,3780.000000,2.000000,134.001320,20,"",9,2.000000,132.001320,57.500660,19.000000,0,115.001320,113.001320,fe829f
0-6,4410.000000,3.000000,562.006660,200,"",7,3.000000,559.006660,121.002220,199.000000,0,363.006660,360.006660,fe829f
0-8,3780.000000,2.000000,104.001200,21,"",9,2.000000,102.001200,42.000600,20.000000,0,84.001200,82.001200,fe829f
3-8,1260.000000,1.000000,69.000690,22,"",6,1.000000,68.000690,48.000690,21.000000,0,48.000690,47.000690,fe829f
5-9,1050.000000,1.000000,67.000660,23,"",5,1.000000,66.000660,45.000660,22.000000,0,45.000660,44.000660,fe829f
0-8,3780.000000,2.000000,158.001575,24,"",9,2.000000,156.001575,67.500788,23.000000,0,135.001575,133.001575,fe829f
0-4,1050.000000,1.000000,60.000570,25,"",5,1.000000,59.000570,36.000570,24.000000,0,36.000570,35.000570,fe829f
0-8,3780.000000,2.000000,317.003630,26,"",9,2.000000,315.003630,146.001815,25.000000,0,292.003630,290.003630,fe829f
0-9,2100.000000,1.000000,227.002535,27,"",10,1.000000,226.002535,201.002535,26.000000,0,201.002535,200.002535,fe829f
0-9,2100.000000,1.000000,219.002415,28,"",10,1.000000,218.002415,192.002415,27.000000,0,192.002415,191.002415,fe829f
0-1,5880.000000,14.000000,75.000600,29,"",2,14.000000,61.000600,3.357186,28.000000,0,47.000600,33.000600,fe829f
5-8,1680.000000,2.000000,4.000075,3,"",4,2.000000,2.000075,1.000038,2.000000,0,2.000075,0.000075,fe829f
0-7,5040.000000,3.000000,43.000300,30,"",8,3.000000,40.000300,4.666767,29.000000,0,14.000300,11.000300,fe829f
0-7,3360.000000,2.000000,120.001245,31,"",8,2.000000,118.001245,45.000622,30.000000,0,90.001245,88.001245,fe829f
8-9,5460.000000,13.000000,44.000360,32,"",2,13.000000,31.000360,1.000028,31.000000,0,13.000360,0.000360,fe829f
0-9,27300.000000,13.000000,118.001230,33,"",10,13.000000,105.001230,6.615479,32.000000,0,86.001230,73.001230,fe829f
0-9,2100.000000,1.000000,241.002775,34,"",10,1.000000,240.002775,208.002775,33.000000,0,208.002775,207.002775,fe829f
0-6,2940.000000,2.000000,45.000330,35,"",7,2.000000,43.000330,5.500165,34.000000,0,11.000330,9.000330,fe829f
5-8,1680.000000,2.000000,61.000585,36,"",4,2.000000,59.000585,13.000293,35.000000,0,26.000585,24.000585,fe829f
0-8,5670.000000,3.000000,138.001365,37,"",9,3.000000,135.001365,34.000455,36.000000,0,102.001365,99.001365,fe829f
0-8,3780.000000,2.000000,288.003255,38,"",9,2.000000,286.003255,125.501628,37.000000,0,251.003255,249.003255,fe829f
3-6,840.000000,1.000000,63.000615,39,"",4,1.000000,62.000615,25.000615,38.000000,0,25.000615,24.000615,fe829f
0-8,22680.000000,12.000000,58.000375,4,"",9,12.000000,46.000375,4.583365,3.000000,0,55.000375,43.000375,fe829f
2,2940.000000,14.000000,75.000615,40,"",1,14.000000,61.000615,2.571472,39.000000,0,36.000615,22.000615,fe829f
7-8,420.000000,1.000000,64.000630,41,"",2,1.000000,63.000630,24.000630,40.000000,0,24.000630,23.000630,fe829f
3-4,1260.000000,3.000000,67.000645,42,"",2,3.000000,64.000645,8.666882,41.000000,0,26.000645,23.000645,fe829f
5-9,1050.000000,1.000000,66.000645,43,"",5,1.000000,65.000645,24.000645,42.000000,0,24.000645,23.000645,fe829f
0-7,3360.000000,2.000000,129.001365,44,"",8,2.000000,127.001365,43.000683,43.000000,0,86.001365,84.001365,fe829f
3-5,6930.000000,11.000000,81.000720,45,"",3,11.000000,70.000720,3.363702,44.000000,0,37.000720,26.000720,fe829f
3-8,1260.000000,1.000000,87.000960,46,"",6,1.000000,86.000960,42.000960,45.000000,0,42.000960,41.000960,fe829f
6-8,6930.000000,11.000000,81.000735,47,"",3,11.000000,70.000735,3.181885,46.000000,0,35.000735,24.000735,fe829f
3-8,3780.000000,3.000000,84.000885,48,"",6,3.000000,81.000885,12.333628,47.000000,0,37.000885,34.000885,fe829f
0-2,8190.000000,13.000000,88.000795,49,"",3,13.000000,75.000795,3.076984,48.000000,0,40.000795,27.000795,fe829f
0-9,21000.000000,10.000000,15.000105,5,"",10,10.000000,5.000105,1.100011,4.000000,0,11.000105,1.000105,fe829f
3-5,630.000000,1.000000,121.001290,50,"",3,1.000000,120.001290,72.001290,49.000000,0,72.001290,71.001290,fe829f
0-8,26460.000000,14.000000,102.000990,51,"",9,14.000000,88.000990,3.714356,50.000000,0,52.000990,38.000990,fe829f
0-6,1470.000000,1.000000,175.001815,52,"",7,1.000000,174.001815,124.001815,51.000000,0,124.001815,123.001815,fe829f
0-7,21840.000000,13.000000,286.003060,53,"",8,13.000000,273.003060,18.000235,52.000000,0,234.003060,221.003060,fe829f
0-9,4200.000000,2.000000,440.005010,54,"",10,2.000000,438.005010,193.502505,53.000000,0,387.005010,385.005010,fe829f
0-2,1260.000000,2.000000,122.001275,55,"",3,2.000000,120.001275,34.000638,54.000000,0,68.001275,66.001275,fe829f
8-9,5040.000000,12.000000,130.001260,56,"",2,12.000000,118.001260,6.250105,55.000000,0,75.001260,63.001260,fe829f
0-9,6300.000000,3.000000,179.001845,57,"",10,3.000000,176.001845,41.000615,56.000000,0,123.001845,120.001845,fe829f
0-1 6-9,16380.000000,13.000000,156.001455,58,"",6,13.000000,143.001455,7.615497,57.000000,0,99.001455,86.001455,fe829f
0-4,3150.000000,3.000000,126.001320,59,"",5,3.000000,123.001320,22.667107,58.000000,0,68.001320,65.001320,fe829f
2-7,1260.000000,1.000000,21.000195,6,"",6,1.000000,20.000195,16.000195,5.000000,0,16.000195,15.000195,fe829f
5-6,420.000000,1.000000,125.001335,60,"",2,1.000000,124.001335,66.001335,59.000000,0,66.001335,65.001335,fe829f
0,210.000000,1.000000,130.001380,61,"",1,1.000000,129.001380,70.001380,60.000000,0,70.001380,69.001380,fe829f
1-7,2940.000000,2.000000,131.001395,62,"",7,2.000000,129.001395,35.000698,61.000000,0,70.001395,68.001395,fe829f
0-6 9,3360.000000,2.000000,231.002580,63,"",8,2.000000,229.002580,84.501290,62.000000,0,169.002580,167.002580,fe829f
0-8,20790.000000,11.000000,190.001875,64,"",9,11.000000,179.001875,11.545625,63.000000,0,127.001875,116.001875,fe829f
0-1,1260.000000,3.000000,142.001425,65,"",2,3.000000,139.001425,26.000475,64.000000,0,78.001425,75.001425,fe829f
0-5,1260.000000,1.000000,232.002655,66,"",6,1.000000,231.002655,167.002655,65.000000,0,167.002655,166.002655,fe829f
6-9,1680.000000,2.000000,142.001425,67,"",4,2.000000,140.001425,38.000713,66.000000,0,76.001425,74.001425,fe829f
0-8,20790.000000,11.000000,218.002295,68,"",9,11.000000,207.002295,13.727481,67.000000,0,151.002295,140.002295,fe829f
0-6,1470.000000,1.000000,228.002565,69,"",7,1.000000,227.002565,160.002565,68.000000,0,160.002565,159.002565,fe829f
0-9,29400.000000,14.000000,336.003720,7,"",10,14.000000,322.003720,23.571694,6.000000,0,330.003720,316.003720,fe829f
0-5,3780.000000,3.000000,206.002235,70,"",6,3.000000,203.002235,45.667412,69.000000,0,137.002235,134.002235,fe829f
0-8,18900.000000,10.000000,203.002085,71,"",9,10.000000,193.002085,13.300209,70.000000,0,133.002085,123.002085,fe829f
0-6,1470.000000,1.000000,174.001800,72,"",7,1.000000,173.001800,103.001800,71.000000,0,103.001800,102.001800,fe829f
7-9,1260.000000,2.000000,175.001815,73,"",3,2.000000,173.001815,51.500908,72.000000,0,103.001815,101.001815,fe829f
0-8,3780.000000,2.000000,221.002445,74,"",9,2.000000,219.002445,74.001223,73.000000,0,148.002445,146.002445,fe829f
2-7,2520.000000,2.000000,192.002055,75,"",6,2.000000,190.002055,59.001028,74.000000,0,118.002055,116.002055,fe829f
0-7,1680.000000,1.000000,242.002805,76,"",8,1.000000,241.002805,167.002805,75.000000,0,167.002805,166.002805,fe829f
0-1,840.000000,2.000000,192.002040,77,"",2,2.000000,190.002040,58.001020,76.000000,0,116.002040,114.002040,fe829f
0-8,3780.000000,2.000000,620.007455,78,"",9,2.000000,618.007455,271.503727,77.000000,0,543.007455,541.007455,fe829f
5-9,2100.000000,2.000000,252.002895,79,"",5,2.000000,250.002895,87.001447,78.000000,0,174.002895,172.002895,fe829f
2-5,8400.000000,10.000000,149.001440,8,"",4,10.000000,139.001440,14.200144,7.000000,0,142.001440,132.001440,fe829f
6-9,2520.000000,3.000000,249.002865,80,"",4,3.000000,246.002865,56.667622,79.000000,0,170.002865,167.002865,fe829f
0-8,22680.000000,12.000000,617.007275,81,"",9,12.000000,605.007275,44.750606,80.000000,0,537.007275,525.007275,fe829f
3 7-8,6300.000000,10.000000,356.003855,82,"",3,10.000000,346.003855,27.500386,81.000000,0,275.003855,265.003855,fe829f
9,630.000000,3.000000,216.002370,83,"",1,3.000000,213.002370,44.667457,82.000000,0,134.002370,131.002370,fe829f
0-8,28350.000000,15.000000,605.007050,84,"",9,15.000000,590.007050,34.800470,83.000000,0,522.007050,507.007050,fe829f
0-4 8,1260.000000,1.000000,375.004230,85,"",6,1.000000,374.004230,291.004230,84.000000,0,291.004230,290.004230,fe829f
0-7,21840.000000,13.000000,555.006405,86,"",8,13.000000,542.006405,36.154339,85.000000,0,470.006405,457.006405,fe829f
0-5,3780.000000,3.000000,225.002490,87,"",6,3.000000,222.002490,46.334163,86.000000,0,139.002490,136.002490,fe829f
0-6,2940.000000,2.000000,235.002685,88,"",7,2.000000,233.002685,74.001343,87.000000,0,148.002685,146.002685,fe829f
7-8,840.000000,2.000000,229.002580,89,"",2,2.000000,227.002580,70.501290,88.000000,0,141.002580,139.002580,fe829f
9,3150.000000,15.000000,31.000180,9,"",1,15.000000,16.000180,1.533345,8.000000,0,23.000180,8.000180,fe829f
0-4,3150.000000,3.000000,239.002730,90,"",5,3.000000,236.002730,50.000910,89.000000,0,150.002730,147.002730,fe829f
0-4,2100.000000,2.000000,265.002985,91,"",5,2.000000,263.002985,87.501492,90.000000,0,175.002985,173.002985,fe829f
2-4,7560.000000,12.000000,258.002910,92,"",3,12.000000,246.002910,13.916909,91.000000,0,167.002910,155.002910,fe829f
2-5,2520.000000,3.000000,246.002850,93,"",4,3.000000,243.002850,51.334283,92.000000,0,154.002850,151.002850,fe829f
0-9,4200.000000,2.000000,484.005670,94,"",10,2.000000,482.005670,195.502835,93.000000,0,391.005670,389.005670,fe829f
0-2,1890.000000,3.000000,262.002940,95,"",3,3.000000,259.002940,56.000980,94.000000,0,168.002940,165.002940,fe829f
4-8,3150.000000,3.000000,296.003360,96,"",5,3.000000,293.003360,67.001120,95.000000,0,201.003360,198.003360,fe829f
0-1,4200.000000,10.000000,253.002835,97,"",2,10.000000,243.002835,15.700284,96.000000,0,157.002835,147.002835,fe829f
5,420.000000,2.000000,249.002910,98,"",1,2.000000,247.002910,76.001455,97.000000,0,152.002910,150.002910,fe829f
5-7,1890.000000,3.000000,268.002940,99,"",3,3.000000,265.002940,56.667647,98.000000,0,170.002940,167.002940,fe829f
