allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,16800.000000,10.000000,466.005310,123,"",8,10.000000,456.005310,34.400531,122.000000,0,344.005310,334.005310,286454
0-1,1260.000000,3.000000,312.003585,124,"",2,3.000000,309.003585,63.001195,123.000000,0,189.003585,186.003585,286454
4-6,1890.000000,3.000000,309.003570,125,"",3,3.000000,306.003570,61.667857,124.000000,0,185.003570,182.003570,286454
0-6,1470.000000,1.000000,663.007950,126,"",7,1.000000,662.007950,538.007950,125.000000,0,538.007950,537.007950,286454
3-6,840.000000,1.000000,314.003645,127,"",4,1.000000,313.003645,188.003645,126.000000,0,188.003645,187.003645,286454
3-4,4620.000000,11.000000,325.003675,128,"",2,11.000000,314.003675,18.000334,127.000000,0,198.003675,187.003675,286454
0-2,1890.000000,3.000000,316.003630,129,"",3,3.000000,313.003630,62.667877,128.000000,0,188.003630,185.003630,286454
0-8,1890.000000,1.000000,42.000615,13,"",9,1.000000,41.000615,30.000615,12.000000,0,30.000615,29.000615,286454
0-2 5-8,1470.000000,1.000000,317.003705,130,"",7,1.000000,316.003705,188.003705,129.000000,0,188.003705,187.003705,286454
0-2 5-9,3360.000000,2.000000,320.003720,131,"",8,2.000000,318.003720,95.001860,130.000000,0,190.003720,188.003720,286454
0-2 5-8,1470.000000,1.000000,321.003750,132,"",7,1.000000,320.003750,190.003750,131.000000,0,190.003750,189.003750,286454
0-2 5,11760.000000,14.000000,336.003765,133,"",4,14.000000,322.003765,14.571697,132.000000,0,204.003765,190.003765,286454
6-9,8400.000000,10.000000,332.003780,134,"",4,10.000000,322.003780,19.900378,133.000000,0,199.003780,189.003780,286454
3-4 6-7,1680.000000,2.000000,335.003825,135,"",4,2.000000,333.003825,100.501912,134.000000,0,201.003825,199.003825,286454
8-9,840.000000,2.000000,336.003825,136,"",2,2.000000,334.003825,100.501913,135.000000,0,201.003825,199.003825,286454
0-4,3150.000000,3.000000,339.003870,137,"",5,3.000000,336.003870,67.667957,136.000000,0,203.003870,200.003870,286454
0-9,6300.000000,3.000000,343.003915,138,"",10,3.000000,340.003915,68.667972,137.000000,0,206.003915,203.003915,286454
0-8,18900.000000,10.000000,431.004860,139,"",9,10.000000,421.004860,29.300486,138.000000,0,293.004860,283.004860,286454
0-5,3780.000000,3.000000,142.001590,14,"",6,3.000000,139.001590,43.000530,13.000000,0,129.001590,126.001590,286454
0-7,3360.000000,2.000000,345.003930,140,"",8,2.000000,343.003930,103.001965,139.000000,0,206.003930,204.003930,286454
0-9,29400.000000,14.000000,482.005475,141,"",10,14.000000,468.005475,24.428963,140.000000,0,342.005475,328.005475,286454
8-9,1260.000000,3.000000,346.003945,142,"",2,3.000000,343.003945,68.334648,141.000000,0,205.003945,202.003945,286454
0-2,8820.000000,14.000000,359.003960,143,"",3,14.000000,345.003960,15.500283,142.000000,0,217.003960,203.003960,286454
0-6,16170.000000,11.000000,404.004470,144,"",7,11.000000,393.004470,23.727679,143.000000,0,261.004470,250.004470,286454
0-2 9,11760.000000,14.000000,374.004170,145,"",4,14.000000,360.004170,16.428869,144.000000,0,230.004170,216.004170,286454
0-5,1260.000000,1.000000,504.005850,146,"",6,1.000000,503.005850,359.005850,145.000000,0,359.005850,358.005850,286454
0-6,2940.000000,2.000000,406.004605,147,"",7,2.000000,404.004605,130.002303,146.000000,0,260.004605,258.004605,286454
0-8,3780.000000,2.000000,510.005925,148,"",9,2.000000,508.005925,181.502963,147.000000,0,363.005925,361.005925,286454
8-9,840.000000,2.000000,379.004230,149,"",2,2.000000,377.004230,115.502115,148.000000,0,231.004230,229.004230,286454
5,630.000000,3.000000,36.000465,15,"",1,3.000000,33.000465,7.333488,14.000000,0,22.000465,19.000465,286454
0-2,630.000000,1.000000,386.004350,150,"",3,1.000000,385.004350,237.004350,149.000000,0,237.004350,236.004350,286454
3-6,840.000000,1.000000,386.004365,151,"",4,1.000000,385.004365,236.004365,150.000000,0,236.004365,235.004365,286454
0-7,5040.000000,3.000000,390.004380,152,"",8,3.000000,387.004380,79.668127,151.000000,0,239.004380,236.004380,286454
0-9,4200.000000,2.000000,657.007890,153,"",10,2.000000,655.007890,252.503945,152.000000,0,505.007890,503.007890,286454
8,630.000000,3.000000,404.004575,154,"",1,3.000000,401.004575,83.668192,153.000000,0,251.004575,248.004575,286454
7,630.000000,3.000000,404.004560,155,"",1,3.000000,401.004560,83.334853,154.000000,0,250.004560,247.004560,286454
0-3,1680.000000,2.000000,548.006285,156,"",4,2.000000,546.006285,196.503143,155.000000,0,393.006285,391.006285,286454
0-7 9,20790.000000,11.000000,543.006210,157,"",9,11.000000,532.006210,35.182383,156.000000,0,387.006210,376.006210,286454
3-9,4410.000000,3.000000,434.004995,158,"",7,3.000000,431.004995,92.334998,157.000000,0,277.004995,274.004995,286454
0-3,8400.000000,10.000000,417.004635,159,"",4,10.000000,407.004635,25.900463,158.000000,0,259.004635,249.004635,286454
0-9,31500.000000,15.000000,86.000930,16,"",10,15.000000,71.000930,4.733395,15.000000,0,71.000930,56.000930,286454
9,420.000000,2.000000,425.004875,160,"",1,2.000000,423.004875,133.002438,159.000000,0,266.004875,264.004875,286454
0-9,4200.000000,2.000000,419.004800,161,"",10,2.000000,417.004800,129.502400,160.000000,0,259.004800,257.004800,286454
0-8,1890.000000,1.000000,420.004830,162,"",9,1.000000,419.004830,259.004830,161.000000,0,259.004830,258.004830,286454
0-6,1470.000000,1.000000,658.007920,163,"",7,1.000000,657.007920,496.007920,162.000000,0,496.007920,495.007920,286454
0-8,28350.000000,15.000000,626.007260,164,"",9,15.000000,611.007260,30.867151,163.000000,0,463.007260,448.007260,286454
0-2,1890.000000,3.000000,434.004980,165,"",3,3.000000,431.004980,90.001660,164.000000,0,270.004980,267.004980,286454
0-9,4200.000000,2.000000,555.006375,166,"",10,2.000000,553.006375,195.003187,165.000000,0,390.006375,388.006375,286454
0-1,1260.000000,3.000000,438.005025,167,"",2,3.000000,435.005025,90.668342,166.000000,0,272.005025,269.005025,286454
2-3,840.000000,2.000000,437.005040,168,"",2,2.000000,435.005040,135.002520,167.000000,0,270.005040,268.005040,286454
4,420.000000,2.000000,437.005055,169,"",1,2.000000,435.005055,134.502528,168.000000,0,269.005055,267.005055,286454
0-6,2940.000000,2.000000,155.001800,17,"",7,2.000000,153.001800,69.500900,16.000000,0,139.001800,137.001800,286454
0-8,3780.000000,2.000000,507.005880,170,"",9,2.000000,505.005880,169.002940,169.000000,0,338.005880,336.005880,286454
0-1,420.000000,1.000000,441.005100,171,"",2,1.000000,440.005100,271.005100,170.000000,0,271.005100,270.005100,286454
0-6,2940.000000,2.000000,487.005580,172,"",7,2.000000,485.005580,158.002790,171.000000,0,316.005580,314.005580,286454
8,210.000000,1.000000,459.005340,173,"",1,1.000000,458.005340,287.005340,172.000000,0,287.005340,286.005340,286454
7-9,1890.000000,3.000000,454.005250,174,"",3,3.000000,451.005250,93.668417,173.000000,0,281.005250,278.005250,286454
0-9,4200.000000,2.000000,628.007470,175,"",10,2.000000,626.007470,227.003735,174.000000,0,454.007470,452.007470,286454
4-9,3780.000000,3.000000,521.006060,176,"",6,3.000000,518.006060,115.335353,175.000000,0,346.006060,343.006060,286454
7-8,420.000000,1.000000,487.005595,177,"",2,1.000000,486.005595,311.005595,176.000000,0,311.005595,310.005595,286454
0-6,2940.000000,2.000000,575.006675,178,"",7,2.000000,573.006675,199.003338,177.000000,0,398.006675,396.006675,286454
0-6,4410.000000,3.000000,485.005490,179,"",7,3.000000,482.005490,102.335163,178.000000,0,307.005490,304.005490,286454
9,2100.000000,10.000000,27.000285,18,"",1,10.000000,17.000285,1.000029,17.000000,0,10.000285,0.000285,286454
7-8,1260.000000,3.000000,485.005505,180,"",2,3.000000,482.005505,102.001835,179.000000,0,306.005505,303.005505,286454
9,210.000000,1.000000,483.005520,181,"",1,1.000000,482.005520,303.005520,180.000000,0,303.005520,302.005520,286454
4-9,2520.000000,2.000000,513.005970,182,"",6,2.000000,511.005970,166.002985,181.000000,0,332.005970,330.005970,286454
3-9,1470.000000,1.000000,590.006915,183,"",7,1.000000,589.006915,408.006915,182.000000,0,408.006915,407.006915,286454
7-8,420.000000,1.000000,490.005640,184,"",2,1.000000,489.005640,307.005640,183.000000,0,307.005640,306.005640,286454
7-8,840.000000,2.000000,498.005745,185,"",2,2.000000,496.005745,157.002873,184.000000,0,314.005745,312.005745,286454
4-9,3780.000000,3.000000,524.006075,186,"",6,3.000000,521.006075,113.002025,185.000000,0,339.006075,336.006075,286454
0-7,5040.000000,3.000000,531.006165,187,"",8,3.000000,528.006165,115.002055,186.000000,0,345.006165,342.006165,286454
0-9,2100.000000,1.000000,655.007875,188,"",10,1.000000,654.007875,468.007875,187.000000,0,468.007875,467.007875,286454
0-3,12600.000000,15.000000,526.005955,189,"",4,15.000000,511.005955,22.533730,188.000000,0,338.005955,323.005955,286454
2-9,20160.000000,12.000000,235.002835,19,"",8,12.000000,223.002835,18.083570,18.000000,0,217.002835,205.002835,286454
4-7,1680.000000,2.000000,517.006030,190,"",4,2.000000,515.006030,164.003015,189.000000,0,328.006030,326.006030,286454
0-3,11760.000000,14.000000,654.007680,191,"",4,14.000000,640.007680,33.143406,190.000000,0,464.007680,450.007680,286454
0-7,1680.000000,1.000000,631.007530,192,"",8,1.000000,630.007530,440.007530,191.000000,0,440.007530,439.007530,286454
0-6,1470.000000,1.000000,629.007500,193,"",7,1.000000,628.007500,437.007500,192.000000,0,437.007500,436.007500,286454
0-9,2100.000000,1.000000,573.006645,194,"",10,1.000000,572.006645,380.006645,193.000000,0,380.006645,379.006645,286454
0-6,1470.000000,1.000000,527.006135,195,"",7,1.000000,526.006135,333.006135,194.000000,0,333.006135,332.006135,286454
0-2,1260.000000,2.000000,591.006900,196,"",3,2.000000,589.006900,198.003450,195.000000,0,396.006900,394.006900,286454
8,2520.000000,12.000000,541.006180,197,"",1,12.000000,529.006180,28.750515,196.000000,0,345.006180,333.006180,286454
0-5,3780.000000,3.000000,571.006600,198,"",6,3.000000,568.006600,124.668867,197.000000,0,374.006600,371.006600,286454
0-4,1050.000000,1.000000,562.006495,199,"",5,1.000000,561.006495,364.006495,198.000000,0,364.006495,363.006495,286454
0-5,13860.000000,11.000000,25.000240,2,"",6,11.000000,14.000240,2.181840,1.000000,0,24.000240,13.000240,286454
0-6,22050.000000,15.000000,503.005625,20,"",7,15.000000,488.005625,32.267042,19.000000,0,484.005625,469.005625,286454
0-6,19110.000000,13.000000,589.006720,200,"",7,13.000000,576.006720,30.000517,199.000000,0,390.006720,377.006720,286454
6,210.000000,1.000000,21.000300,21,"",1,1.000000,20.000300,1.000300,20.000000,0,1.000300,0.000300,286454
9,3150.000000,15.000000,47.000450,22,"",1,15.000000,32.000450,1.733363,21.000000,0,26.000450,11.000450,286454
0-6 9,23520.000000,14.000000,290.003315,23,"",8,14.000000,276.003315,19.143094,22.000000,0,268.003315,254.003315,286454
5,630.000000,3.000000,29.000390,24,"",1,3.000000,26.000390,2.000130,23.000000,0,6.000390,3.000390,286454
0-6,1470.000000,1.000000,43.000645,25,"",7,1.000000,42.000645,19.000645,24.000000,0,19.000645,18.000645,286454
5-7,630.000000,1.000000,46.000690,26,"",3,1.000000,45.000690,21.000690,25.000000,0,21.000690,20.000690,286454
8,420.000000,2.000000,33.000465,27,"",1,2.000000,31.000465,3.500233,26.000000,0,7.000465,5.000465,286454
0-4 6-7,20580.000000,14.000000,41.000405,28,"",7,14.000000,27.000405,1.000029,27.000000,0,14.000405,0.000405,286454
8-9,420.000000,1.000000,29.000405,29,"",2,1.000000,28.000405,1.000405,28.000000,0,1.000405,0.000405,286454
6-8,1890.000000,3.000000,20.000270,3,"",3,3.000000,17.000270,6.000090,2.000000,0,18.000270,15.000270,286454
5,420.000000,2.000000,33.000450,30,"",1,2.000000,31.000450,2.000225,29.000000,0,4.000450,2.000450,286454
3-7,1050.000000,1.000000,48.000720,31,"",5,1.000000,47.000720,18.000720,30.000000,0,18.000720,17.000720,286454
0-2,1260.000000,2.000000,48.000705,32,"",3,2.000000,46.000705,8.500353,31.000000,0,17.000705,15.000705,286454
0-6,16170.000000,11.000000,171.001905,33,"",7,11.000000,160.001905,12.636537,32.000000,0,139.001905,128.001905,286454
0-7,25200.000000,15.000000,64.000735,34,"",8,15.000000,49.000735,2.066716,33.000000,0,31.000735,16.000735,286454
0-4,1050.000000,1.000000,45.000675,35,"",5,1.000000,44.000675,11.000675,34.000000,0,11.000675,10.000675,286454
4-9,18900.000000,15.000000,120.001050,36,"",6,15.000000,105.001050,5.666737,35.000000,0,85.001050,70.001050,286454
8-9,4620.000000,11.000000,64.000810,37,"",2,11.000000,53.000810,2.545528,36.000000,0,28.000810,17.000810,286454
0-7,5040.000000,3.000000,67.000750,38,"",8,3.000000,64.000750,10.000250,37.000000,0,30.000750,27.000750,286454
0-6,4410.000000,3.000000,70.000885,39,"",7,3.000000,67.000885,10.666962,38.000000,0,32.000885,29.000885,286454
6-9,2520.000000,3.000000,17.000255,4,"",4,3.000000,14.000255,4.666752,3.000000,0,14.000255,11.000255,286454
8,210.000000,1.000000,50.000750,40,"",1,1.000000,49.000750,11.000750,39.000000,0,11.000750,10.000750,286454
1-9,3780.000000,2.000000,177.002115,41,"",9,2.000000,175.002115,68.501058,40.000000,0,137.002115,135.002115,286454
9,630.000000,3.000000,52.000765,42,"",1,3.000000,49.000765,3.666922,41.000000,0,11.000765,8.000765,286454
0-9,2100.000000,1.000000,178.002175,43,"",10,1.000000,177.002175,136.002175,42.000000,0,136.002175,135.002175,286454
7-8,420.000000,1.000000,70.000915,44,"",2,1.000000,69.000915,27.000915,43.000000,0,27.000915,26.000915,286454
0-3,10080.000000,12.000000,98.000960,45,"",4,12.000000,86.000960,4.500080,44.000000,0,54.000960,42.000960,286454
0-4,1050.000000,1.000000,184.002280,46,"",5,1.000000,183.002280,139.002280,45.000000,0,139.002280,138.002280,286454
0-2,630.000000,1.000000,103.001050,47,"",3,1.000000,102.001050,57.001050,46.000000,0,57.001050,56.001050,286454
0-7,3360.000000,2.000000,145.001650,48,"",8,2.000000,143.001650,49.000825,47.000000,0,98.001650,96.001650,286454
4-5,840.000000,2.000000,91.001005,49,"",2,2.000000,89.001005,21.500503,48.000000,0,43.001005,41.001005,286454
2-8,4410.000000,3.000000,218.002745,5,"",7,3.000000,215.002745,71.334248,4.000000,0,214.002745,211.002745,286454
0-2,1890.000000,3.000000,101.000990,50,"",3,3.000000,98.000990,17.333663,49.000000,0,52.000990,49.000990,286454
0-4,1050.000000,1.000000,196.002430,51,"",5,1.000000,195.002430,146.002430,50.000000,0,146.002430,145.002430,286454
0-1,840.000000,2.000000,109.001110,52,"",2,2.000000,107.001110,29.000555,51.000000,0,58.001110,56.001110,286454
0-6,1470.000000,1.000000,194.002400,53,"",7,1.000000,193.002400,142.002400,52.000000,0,142.002400,141.002400,286454
0-8,22680.000000,12.000000,139.001410,54,"",9,12.000000,127.001410,7.166784,53.000000,0,86.001410,74.001410,286454
0-9,6300.000000,3.000000,215.002700,55,"",10,3.000000,212.002700,53.667567,54.000000,0,161.002700,158.002700,286454
0-2,1260.000000,2.000000,116.001215,56,"",3,2.000000,114.001215,30.500608,55.000000,0,61.001215,59.001215,286454
0-8,3780.000000,2.000000,148.001695,57,"",9,2.000000,146.001695,46.000848,56.000000,0,92.001695,90.001695,286454
9,420.000000,2.000000,242.002940,58,"",1,2.000000,240.002940,92.501470,57.000000,0,185.002940,183.002940,286454
0-5,2520.000000,2.000000,151.001740,59,"",6,2.000000,149.001740,46.500870,58.000000,0,93.001740,91.001740,286454
8,630.000000,3.000000,8.000120,6,"",1,3.000000,5.000120,1.000040,5.000000,0,3.000120,0.000120,286454
7-9,630.000000,1.000000,166.001965,60,"",3,1.000000,165.001965,107.001965,59.000000,0,107.001965,106.001965,286454
0-6,4410.000000,3.000000,159.001845,61,"",7,3.000000,156.001845,33.000615,60.000000,0,99.001845,96.001845,286454
4-5,840.000000,2.000000,266.003120,62,"",2,2.000000,264.003120,102.501560,61.000000,0,205.003120,203.003120,286454
5-9,11550.000000,11.000000,258.003030,63,"",5,11.000000,247.003030,17.818457,62.000000,0,196.003030,185.003030,286454
6-9,1680.000000,2.000000,245.002985,64,"",4,2.000000,243.002985,91.001493,63.000000,0,182.002985,180.002985,286454
7-9,630.000000,1.000000,165.001950,65,"",3,1.000000,164.001950,101.001950,64.000000,0,101.001950,100.001950,286454
4-9,1260.000000,1.000000,408.004650,66,"",6,1.000000,407.004650,343.004650,65.000000,0,343.004650,342.004650,286454
0-9,2100.000000,1.000000,179.002190,67,"",10,1.000000,178.002190,113.002190,66.000000,0,113.002190,112.002190,286454
7-8,840.000000,2.000000,168.001995,68,"",2,2.000000,166.001995,50.500998,67.000000,0,101.001995,99.001995,286454
0-5,1260.000000,1.000000,172.002070,69,"",6,1.000000,171.002070,104.002070,68.000000,0,104.002070,103.002070,286454
0-4,1050.000000,1.000000,26.000375,7,"",5,1.000000,25.000375,20.000375,6.000000,0,20.000375,19.000375,286454
9,210.000000,1.000000,168.001995,70,"",1,1.000000,167.001995,99.001995,69.000000,0,99.001995,98.001995,286454
0,420.000000,2.000000,175.002100,71,"",1,2.000000,173.002100,52.501050,70.000000,0,105.002100,103.002100,286454
1-7,1470.000000,1.000000,174.002115,72,"",7,1.000000,173.002115,103.002115,71.000000,0,103.002115,102.002115,286454
0-7,1680.000000,1.000000,545.006255,73,"",8,1.000000,544.006255,473.006255,72.000000,0,473.006255,472.006255,286454
0-9,6300.000000,3.000000,188.002295,74,"",10,3.000000,185.002295,38.334098,73.000000,0,115.002295,112.002295,286454
0-2,1890.000000,3.000000,182.002220,75,"",3,3.000000,179.002220,36.000740,74.000000,0,108.002220,105.002220,286454
0-6,1470.000000,1.000000,189.002325,76,"",7,1.000000,188.002325,114.002325,75.000000,0,114.002325,113.002325,286454
0-6,2940.000000,2.000000,192.002355,77,"",7,2.000000,190.002355,58.001178,76.000000,0,116.002355,114.002355,286454
4-8,1050.000000,1.000000,241.002925,78,"",5,1.000000,240.002925,164.002925,77.000000,0,164.002925,163.002925,286454
3-7,3150.000000,3.000000,365.004020,79,"",5,3.000000,362.004020,95.668007,78.000000,0,287.004020,284.004020,286454
0-5,2520.000000,2.000000,122.001305,8,"",6,2.000000,120.001305,57.500653,7.000000,0,115.001305,113.001305,286454
0-7,5040.000000,3.000000,200.002460,80,"",8,3.000000,197.002460,40.334153,79.000000,0,121.002460,118.002460,286454
0-7,1680.000000,1.000000,202.002520,81,"",8,1.000000,201.002520,122.002520,80.000000,0,122.002520,121.002520,286454
0-9,6300.000000,3.000000,293.003390,82,"",10,3.000000,290.003390,70.667797,81.000000,0,212.003390,209.003390,286454
0-1,5040.000000,12.000000,227.002730,83,"",2,12.000000,215.002730,12.083561,82.000000,0,145.002730,133.002730,286454
2-7,2520.000000,2.000000,222.002805,84,"",6,2.000000,220.002805,69.501403,83.000000,0,139.002805,137.002805,286454
0-5,1260.000000,1.000000,305.003540,85,"",6,1.000000,304.003540,221.003540,84.000000,0,221.003540,220.003540,286454
9,420.000000,2.000000,212.002640,86,"",1,2.000000,210.002640,63.501320,85.000000,0,127.002640,125.002640,286454
0-3,2520.000000,3.000000,309.003555,87,"",4,3.000000,306.003555,74.334518,86.000000,0,223.003555,220.003555,286454
0-7,3360.000000,2.000000,610.007215,88,"",8,2.000000,608.007215,261.503608,87.000000,0,523.007215,521.007215,286454
0-8,1890.000000,1.000000,210.002640,89,"",9,1.000000,209.002640,122.002640,88.000000,0,122.002640,121.002640,286454
0-7,5040.000000,3.000000,126.001350,9,"",8,3.000000,123.001350,39.333783,8.000000,0,118.001350,115.001350,286454
0-7,16800.000000,10.000000,385.004215,90,"",8,10.000000,375.004215,29.600421,89.000000,0,296.004215,286.004215,286454
0-1,5880.000000,14.000000,253.002925,91,"",2,14.000000,239.002925,11.643066,90.000000,0,163.002925,149.002925,286454
0-1,4620.000000,11.000000,238.002745,92,"",2,11.000000,227.002745,13.363886,91.000000,0,147.002745,136.002745,286454
2-8,4410.000000,3.000000,238.002865,93,"",7,3.000000,235.002865,48.667622,92.000000,0,146.002865,143.002865,286454
4-5,420.000000,1.000000,244.002970,94,"",2,1.000000,243.002970,151.002970,93.000000,0,151.002970,150.002970,286454
2-3,5880.000000,14.000000,253.002940,95,"",2,14.000000,239.002940,11.357353,94.000000,0,159.002940,145.002940,286454
4-6,1890.000000,3.000000,275.003270,96,"",3,3.000000,272.003270,60.001090,95.000000,0,180.003270,177.003270,286454
0-9,6300.000000,3.000000,662.007935,97,"",10,3.000000,659.007935,188.669312,96.000000,0,566.007935,563.007935,286454
7-9,1890.000000,3.000000,401.004530,98,"",3,3.000000,398.004530,101.334843,97.000000,0,304.004530,301.004530,286454
0-6,17640.000000,12.000000,456.005160,99,"",7,12.000000,444.005160,29.833763,98.000000,0,358.005160,346.005160,286454
