time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
1.00003,0,0,0,0,10
2.00006,0,0,0,6,4
2.00008,0,0,0,4,6
3.00003,0,0,0,8,2
3.00003,0,0,0,5,5
4.00008,0,0,0,7,3
5.00008,0,0,0,2,8
6.00008,0,0,0,0,10
16,0,0,0,3,7
16,0,0,0,0,10
17,0,0,0,3,7
17.0001,0,0,0,1,9
17.0001,0,0,0,0,10
19.0001,0,0,0,2,8
20.0001,0,0,0,7,3
20.0001,0,0,0,8,2
21.0001,0,0,0,3,7
21.0001,0,0,0,1,9
21.0002,0,0,0,0,10
22.0001,0,0,0,5,5
22.0002,0,0,0,1,9
23.0002,0,0,0,2,8
24.0001,0,0,0,4,6
25.0002,0,0,0,8,2
25.0002,0,0,0,4,6
26.0002,0,0,0,8,2
27.0001,0,0,0,10,0
27.0003,0,0,0,2,8
29.0003,0,0,0,10,0
30.0003,0,0,0,7,3
30.0003,0,0,0,5,5
30.0003,0,0,0,0,10
31.0003,0,0,0,2,8
31.0003,0,0,0,1,9
32.0003,0,0,0,2,8
33.0003,0,0,0,7,3
33.0003,0,0,0,5,5
33.0004,0,0,0,3,7
33.0004,0,0,0,0,10
34.0003,0,0,0,2,8
34.0004,0,0,0,5,5
35.0004,0,0,0,7,3
36.0004,0,0,0,1,9
37.0004,0,0,0,0,10
39.0004,0,0,0,6,4
39.0004,0,0,0,7,3
39.0004,0,0,0,4,6
40.0003,0,0,0,7,3
41.0005,0,0,0,3,7
43.0005,0,0,0,7,3
43.0005,0,0,0,6,4
46.0005,0,0,0,7,3
48.0006,0,0,0,0,10
49.0006,0,0,0,7,3
49.0006,0,0,0,3,7
49.0006,0,0,0,2,8
49.0006,0,0,0,0,10
50.0006,0,0,0,1,9
51.0004,0,0,0,4,6
51.0006,0,0,0,6,4
52.0006,0,0,0,10,0
52.0006,0,0,0,1,9
66.0006,0,0,0,10,0
66.0009,0,0,0,2,8
69.0009,0,0,0,10,0
70.0009,0,0,0,2,8
71.0009,0,0,0,10,0
72.0009,0,0,0,1,9
73.0009,0,0,0,10,0
74.001,0,0,0,8,2
74.001,0,0,0,0,10
75.001,0,0,0,2,8
75.001,0,0,0,10,0
76.001,0,0,0,1,9
79.001,0,0,0,10,0
80.0011,0,0,0,0,10
82.0011,0,0,0,10,0
82.0011,0,0,0,6,4
82.0011,0,0,0,0,10
85.0011,0,0,0,4,6
85.0011,0,0,0,0,10
88.0011,0,0,0,4,6
88.0011,0,0,0,3,7
89.0011,0,0,0,0,10
91.0011,0,0,0,1,9
91.0011,0,0,0,4,6
93.0011,0,0,0,10,0
93.0012,0,0,0,1,9
96.0012,0,0,0,10,0
97.0012,0,0,0,0,10
108.001,0,0,0,10,0
108.001,0,0,0,5,5
108.001,0,0,0,2,8
111.001,0,0,0,7,3
112.001,0,0,0,0,10
114.001,0,0,0,7,3
114.001,0,0,0,2,8
115.001,0,0,0,1,9
116.001,0,0,0,6,4
116.001,0,0,0,7,3
117.001,0,0,0,2,8
118.001,0,0,0,7,3
119.001,0,0,0,1,9
120.001,0,0,0,4,6
120.001,0,0,0,0,10
122.001,0,0,0,6,4
122.001,0,0,0,1,9
123.001,0,0,0,5,5
123.001,0,0,0,10,0
124.001,0,0,0,5,5
124.001,0,0,0,2,8
127.001,0,0,0,7,3
127.001,0,0,0,10,0
128.001,0,0,0,0,10
131.001,0,0,0,10,0
131.002,0,0,0,2,8
133.002,0,0,0,10,0
134.002,0,0,0,1,9
147.002,0,0,0,10,0
147.002,0,0,0,2,8
149.002,0,0,0,10,0
150.002,0,0,0,0,10
151.002,0,0,0,10,0
151.002,0,0,0,2,8
165.002,0,0,0,10,0
165.002,0,0,0,1,9
173.002,0,0,0,0,10
176.002,0,0,0,9,1
177.002,0,0,0,2,8
180.002,0,0,0,9,1
181.002,0,0,0,0,10
