time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,7,3
1.00006,0,0,0,9,1
2.00003,0,0,0,10,0
2.00003,0,0,0,8,2
3.00003,0,0,0,10,0
3.00003,0,0,0,2,8
10.0001,0,0,0,0,10
13.0001,0,0,0,2,8
14,0,0,0,10,0
14.0002,0,0,0,4,6
15.0002,0,0,0,0,10
17.0002,0,0,0,6,4
17.0002,0,0,0,10,0
19.0002,0,0,0,3,7
20.0002,0,0,0,10,0
20.0002,0,0,0,7,3
20.0003,0,0,0,0,10
23.0003,0,0,0,7,3
23.0003,0,0,0,2,8
23.0003,0,0,0,0,10
25.0003,0,0,0,5,5
25.0003,0,0,0,3,7
25.0003,0,0,0,1,9
26.0003,0,0,0,3,7
26.0003,0,0,0,5,5
26.0003,0,0,0,4,6
26.0003,0,0,0,6,4
26.0003,0,0,0,2,8
27.0003,0,0,0,6,4
28.0004,0,0,0,1,9
31.0004,0,0,0,6,4
32.0005,0,0,0,2,8
35.0002,0,0,0,5,5
40.0003,0,0,0,6,4
41.0006,0,0,0,0,10
42.0006,0,0,0,6,4
45.0007,0,0,0,0,10
47.0005,0,0,0,4,6
47.0005,0,0,0,1,9
48.0005,0,0,0,0,10
50.0005,0,0,0,1,9
58.0005,0,0,0,4,6
59.0007,0,0,0,10,0
59.0007,0,0,0,8,2
60.0007,0,0,0,2,8
61.0007,0,0,0,8,2
62.0007,0,0,0,0,10
63.0007,0,0,0,8,2
63.0007,0,0,0,0,10
66.0007,0,0,0,8,2
66.0008,0,0,0,1,9
69.0008,0,0,0,8,2
70.0007,0,0,0,10,0
70.0008,0,0,0,2,8
73.0009,0,0,0,1,9
75.0009,0,0,0,2,8
77.0009,0,0,0,0,10
80.0008,0,0,0,8,2
80.0009,0,0,0,10,0
86.0009,0,0,0,3,7
89.0009,0,0,0,10,0
90.001,0,0,0,4,6
90.001,0,0,0,3,7
92.001,0,0,0,9,1
92.001,0,0,0,10,0
93.001,0,0,0,0,10
105.001,0,0,0,10,0
105.001,0,0,0,1,9
107.001,0,0,0,10,0
108.001,0,0,0,2,8
110.001,0,0,0,10,0
111.001,0,0,0,3,7
112.001,0,0,0,10,0
113.001,0,0,0,3,7
114.001,0,0,0,10,0
115.001,0,0,0,1,9
118.001,0,0,0,10,0
119.001,0,0,0,6,4
119.001,0,0,0,2,8
121.001,0,0,0,6,4
122.001,0,0,0,10,0
122.001,0,0,0,5,5
123.001,0,0,0,10,0
123.001,0,0,0,5,5
123.001,0,0,0,0,10
124.001,0,0,0,5,5
124.001,0,0,0,2,8
125.001,0,0,0,7,3
125.001,0,0,0,10,0
125.001,0,0,0,8,2
125.001,0,0,0,0,10
128.001,0,0,0,8,2
128.001,0,0,0,0,10
130.001,0,0,0,8,2
130.001,0,0,0,4,6
133.001,0,0,0,8,2
134.001,0,0,0,1,9
137.001,0,0,0,8,2
137.001,0,0,0,7,3
138.001,0,0,0,8,2
138.002,0,0,0,1,9
140.001,0,0,0,3,7
141.002,0,0,0,10,0
142.002,0,0,0,1,9
145.002,0,0,0,10,0
146.002,0,0,0,5,5
146.002,0,0,0,1,9
147.002,0,0,0,5,5
148.002,0,0,0,10,0
148.002,0,0,0,6,4
149.002,0,0,0,10,0
149.002,0,0,0,6,4
149.002,0,0,0,5,5
149.002,0,0,0,4,6
149.002,0,0,0,2,8
150.002,0,0,0,4,6
151.002,0,0,0,8,2
151.002,0,0,0,9,1
151.002,0,0,0,1,9
152.002,0,0,0,2,8
152.002,0,0,0,10,0
153.002,0,0,0,6,4
153.002,0,0,0,0,10
155.002,0,0,0,4,6
155.002,0,0,0,10,0
155.002,0,0,0,7,3
156.002,0,0,0,10,0
156.002,0,0,0,4,6
156.002,0,0,0,3,7
156.002,0,0,0,1,9
158.002,0,0,0,3,7
159.002,0,0,0,4,6
159.002,0,0,0,1,9
162.002,0,0,0,4,6
164.002,0,0,0,0,10
166.002,0,0,0,6,4
166.002,0,0,0,1,9
167.002,0,0,0,6,4
168.002,0,0,0,0,10
169.002,0,0,0,6,4
170.002,0,0,0,0,10
172.002,0,0,0,6,4
172.002,0,0,0,0,10
173.002,0,0,0,6,4
173.002,0,0,0,0,10
174.002,0,0,0,6,4
174.002,0,0,0,5,5
174.002,0,0,0,2,8
176.002,0,0,0,5,5
179.002,0,0,0,9,1
180.002,0,0,0,1,9
182.002,0,0,0,9,1
183.002,0,0,0,1,9
184.002,0,0,0,2,8
186.002,0,0,0,10,0
187.002,0,0,0,0,10
190.002,0,0,0,10,0
190.002,0,0,0,0,10
191.002,0,0,0,10,0
191.002,0,0,0,6,4
192.002,0,0,0,5,5
192.002,0,0,0,0,10
194.002,0,0,0,4,6
194.002,0,0,0,9,1
194.002,0,0,0,7,3
195.002,0,0,0,0,10
197.002,0,0,0,7,3
197.002,0,0,0,0,10
198.002,0,0,0,7,3
198.002,0,0,0,2,8
199.002,0,0,0,7,3
200.002,0,0,0,3,7
200.002,0,0,0,2,8
202.002,0,0,0,6,4
203.002,0,0,0,2,8
204.002,0,0,0,6,4
205.002,0,0,0,0,10
206.002,0,0,0,1,9
206.002,0,0,0,3,7
208.002,0,0,0,9,1
209.002,0,0,0,1,9
210.002,0,0,0,9,1
212.002,0,0,0,1,9
214.002,0,0,0,2,8
215.002,0,0,0,10,0
216.002,0,0,0,2,8
218.002,0,0,0,10,0
219.002,0,0,0,2,8
219.002,0,0,0,0,10
221.002,0,0,0,2,8
231.002,0,0,0,10,0
231.003,0,0,0,4,6
233.003,0,0,0,10,0
234.003,0,0,0,2,8
234.003,0,0,0,0,10
235.003,0,0,0,2,8
237.003,0,0,0,10,0
237.003,0,0,0,3,7
240.003,0,0,0,10,0
241.003,0,0,0,4,6
241.003,0,0,0,0,10
242.003,0,0,0,6,4
242.003,0,0,0,1,9
244.003,0,0,0,5,5
244.003,0,0,0,10,0
246.003,0,0,0,3,7
248.003,0,0,0,10,0
249.003,0,0,0,3,7
252.003,0,0,0,10,0
253.003,0,0,0,1,9
254.003,0,0,0,10,0
255.003,0,0,0,1,9
269.003,0,0,0,10,0
269.003,0,0,0,2,8
272.003,0,0,0,10,0
273.003,0,0,0,0,10
274.003,0,0,0,10,0
275.003,0,0,0,1,9
277.003,0,0,0,10,0
278.003,0,0,0,0,10
280.003,0,0,0,10,0
280.003,0,0,0,3,7
281.003,0,0,0,10,0
281.003,0,0,0,8,2
282.003,0,0,0,2,8
283.003,0,0,0,8,2
283.003,0,0,0,7,3
284.003,0,0,0,9,1
284.003,0,0,0,2,8
286.003,0,0,0,3,7
286.003,0,0,0,10,0
286.003,0,0,0,1,9
300.003,0,0,0,10,0
300.004,0,0,0,4,6
300.004,0,0,0,1,9
302.004,0,0,0,7,3
302.004,0,0,0,10,0
303.004,0,0,0,2,8
313.004,0,0,0,10,0
313.004,0,0,0,1,9
316.004,0,0,0,10,0
317.004,0,0,0,1,9
319.004,0,0,0,10,0
320.004,0,0,0,5,5
321.004,0,0,0,0,10
323.004,0,0,0,5,5
323.004,0,0,0,3,7
324.004,0,0,0,5,5
325.004,0,0,0,0,10
332.004,0,0,0,5,5
333.004,0,0,0,1,9
335.004,0,0,0,5,5
337.004,0,0,0,10,0
337.004,0,0,0,0,10
348.004,0,0,0,10,0
348.004,0,0,0,1,9
351.004,0,0,0,10,0
352.004,0,0,0,1,9
353.004,0,0,0,10,0
354.004,0,0,0,4,6
354.004,0,0,0,0,10
355.004,0,0,0,4,6
355.004,0,0,0,3,7
355.004,0,0,0,1,9
356.004,0,0,0,7,3
356.004,0,0,0,3,7
356.004,0,0,0,2,8
357.004,0,0,0,6,4
357.004,0,0,0,7,3
358.004,0,0,0,8,2
358.004,0,0,0,1,9
360.004,0,0,0,8,2
360.004,0,0,0,3,7
361.004,0,0,0,8,2
362.004,0,0,0,4,6
363.004,0,0,0,8,2
363.004,0,0,0,5,5
364.004,0,0,0,0,10
366.004,0,0,0,3,7
367.004,0,0,0,8,2
368.004,0,0,0,10,0
368.004,0,0,0,0,10
370.004,0,0,0,10,0
370.004,0,0,0,1,9
371.004,0,0,0,0,10
374.004,0,0,0,1,9
382.004,0,0,0,10,0
382.005,0,0,0,1,9
385.005,0,0,0,10,0
386.005,0,0,0,2,8
386.005,0,0,0,0,10
388.005,0,0,0,2,8
401.005,0,0,0,10,0
401.005,0,0,0,0,10
404.005,0,0,0,10,0
404.005,0,0,0,2,8
407.005,0,0,0,10,0
408.005,0,0,0,4,6
410.005,0,0,0,1,9
411.005,0,0,0,7,3
412.005,0,0,0,1,9
413.005,0,0,0,7,3
414.005,0,0,0,1,9
416.005,0,0,0,7,3
417.005,0,0,0,0,10
418.005,0,0,0,7,3
418.005,0,0,0,1,9
421.005,0,0,0,4,6
421.005,0,0,0,10,0
422.005,0,0,0,1,9
423.005,0,0,0,10,0
424.005,0,0,0,5,5
424.005,0,0,0,1,9
424.005,0,0,0,0,10
425.005,0,0,0,1,9
427.005,0,0,0,6,4
427.005,0,0,0,10,0
427.005,0,0,0,2,8
442.005,0,0,0,10,0
442.006,0,0,0,5,5
444.006,0,0,0,10,0
445.006,0,0,0,1,9
447.006,0,0,0,10,0
448.006,0,0,0,2,8
449.006,0,0,0,10,0
449.006,0,0,0,8,2
449.006,0,0,0,4,6
449.006,0,0,0,0,10
450.006,0,0,0,4,6
450.006,0,0,0,0,10
