time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
1.00006,0,0,0,10,0
2.00011,0,0,0,7,3
3.00011,0,0,0,10,0
3.00012,0,0,0,6,4
4.00012,0,0,0,10,0
5.00014,0,0,0,8,2
5.00015,0,0,0,0,10
6.00015,0,0,0,8,2
7.00014,0,0,0,10,0
7.0002,0,0,0,3,7
7.00021,0,0,0,1,9
8.00019,0,0,0,8,2
9.00023,0,0,0,5,5
11.0002,0,0,0,8,2
12.0003,0,0,0,3,7
15.0003,0,0,0,8,2
16.0003,0,0,0,1,9
19.0002,0,0,0,3,7
19.0004,0,0,0,1,9
20.0004,0,0,0,3,7
21.0004,0,0,0,0,10
22.0004,0,0,0,3,7
22.0004,0,0,0,2,8
24.0004,0,0,0,3,7
24.0004,0,0,0,1,9
26.0004,0,0,0,3,7
26.0005,0,0,0,0,10
27.0005,0,0,0,3,7
31.0003,0,0,0,10,0
31.0006,0,0,0,9,1
31.0006,0,0,0,2,8
32.0006,0,0,0,9,1
33.0006,0,0,0,4,6
34.0006,0,0,0,0,10
35.0006,0,0,0,4,6
35.0006,0,0,0,0,10
36.0006,0,0,0,5,5
36.0006,0,0,0,0,10
38.0006,0,0,0,4,6
38.0007,0,0,0,2,8
39.0006,0,0,0,7,3
40.0007,0,0,0,1,9
41.0007,0,0,0,3,7
43.0006,0,0,0,4,6
44.0007,0,0,0,1,9
53.0007,0,0,0,7,3
53.0009,0,0,0,4,6
53.0009,0,0,0,0,10
54.0007,0,0,0,3,7
54.0008,0,0,0,0,10
54.0009,0,0,0,3,7
55.0008,0,0,0,6,4
55.0009,0,0,0,10,0
55.0009,0,0,0,5,5
56.0009,0,0,0,10,0
56.0009,0,0,0,6,4
57.0009,0,0,0,1,9
57.0009,0,0,0,0,10
59.0009,0,0,0,4,6
59.0009,0,0,0,9,1
60.001,0,0,0,0,10
69.0009,0,0,0,1,9
72.001,0,0,0,10,0
72.001,0,0,0,3,7
72.001,0,0,0,0,10
75.001,0,0,0,7,3
75.001,0,0,0,2,8
76.001,0,0,0,7,3
79.0011,0,0,0,0,10
82.0011,0,0,0,7,3
82.0011,0,0,0,4,6
83.0011,0,0,0,0,10
84.0011,0,0,0,4,6
85.001,0,0,0,7,3
85.0012,0,0,0,1,9
86.0012,0,0,0,7,3
87.0012,0,0,0,6,4
87.0012,0,0,0,3,7
88.0012,0,0,0,6,4
89.0012,0,0,0,7,3
89.0012,0,0,0,2,8
97.0011,0,0,0,5,5
102.001,0,0,0,10,0
102.001,0,0,0,1,9
104.001,0,0,0,10,0
