allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-4,2100.000000,2.000000,370.004725,127,"",5,2.000000,368.004725,122.002363,126.000000,0,244.004725,242.004725,a2f972
0-6 8,1680.000000,1.000000,421.005535,128,"",8,1.000000,420.005535,294.005535,127.000000,0,294.005535,293.005535,a2f972
0-7,3360.000000,2.000000,569.006945,129,"",8,2.000000,567.006945,220.503473,128.000000,0,441.006945,439.006945,a2f972
0-3,1680.000000,2.000000,17.000270,13,"",4,2.000000,15.000270,2.500135,12.000000,0,5.000270,3.000270,a2f972
0-8,1890.000000,1.000000,334.004200,130,"",9,1.000000,333.004200,205.004200,129.000000,0,205.004200,204.004200,a2f972
1-6,1260.000000,1.000000,380.004905,131,"",6,1.000000,379.004905,250.004905,130.000000,0,250.004905,249.004905,a2f972
0-7,21840.000000,13.000000,368.004530,132,"",8,13.000000,355.004530,18.231118,131.000000,0,237.004530,224.004530,a2f972
5-9,2100.000000,2.000000,372.004740,133,"",5,2.000000,370.004740,120.002370,132.000000,0,240.004740,238.004740,a2f972
0-7,5040.000000,3.000000,414.005385,134,"",8,3.000000,411.005385,93.668462,133.000000,0,281.005385,278.005385,a2f972
7-9,1890.000000,3.000000,376.004815,135,"",3,3.000000,373.004815,80.668272,134.000000,0,242.004815,239.004815,a2f972
0-8,1890.000000,1.000000,577.007080,136,"",9,1.000000,576.007080,442.007080,135.000000,0,442.007080,441.007080,a2f972
0-8,1890.000000,1.000000,587.007200,137,"",9,1.000000,586.007200,451.007200,136.000000,0,451.007200,450.007200,a2f972
0-9,31500.000000,15.000000,498.006285,138,"",10,15.000000,483.006285,24.067086,137.000000,0,361.006285,346.006285,a2f972
0-2,630.000000,1.000000,371.004770,139,"",3,1.000000,370.004770,233.004770,138.000000,0,233.004770,232.004770,a2f972
5,2940.000000,14.000000,28.000255,14,"",1,14.000000,14.000255,1.071447,13.000000,0,15.000255,1.000255,a2f972
0-9,4200.000000,2.000000,554.006750,140,"",10,2.000000,552.006750,207.503375,139.000000,0,415.006750,413.006750,a2f972
3-4,1260.000000,3.000000,373.004785,141,"",2,3.000000,370.004785,77.668262,140.000000,0,233.004785,230.004785,a2f972
4-7,11760.000000,14.000000,397.004980,142,"",4,14.000000,383.004980,18.286070,141.000000,0,256.004980,242.004980,a2f972
0-3 8,3150.000000,3.000000,388.005040,143,"",5,3.000000,385.005040,82.001680,142.000000,0,246.005040,243.005040,a2f972
0-3 8-9,2520.000000,2.000000,393.005115,144,"",6,2.000000,391.005115,125.002558,143.000000,0,250.005115,248.005115,a2f972
0-3,2520.000000,3.000000,384.004950,145,"",4,3.000000,381.004950,80.001650,144.000000,0,240.004950,237.004950,a2f972
0,210.000000,1.000000,380.004890,146,"",1,1.000000,379.004890,235.004890,145.000000,0,235.004890,234.004890,a2f972
7-9,1890.000000,3.000000,383.004890,147,"",3,3.000000,380.004890,79.001630,146.000000,0,237.004890,234.004890,a2f972
0-6,2940.000000,2.000000,416.005400,148,"",7,2.000000,414.005400,134.502700,147.000000,0,269.005400,267.005400,a2f972
0-9,2100.000000,1.000000,475.006150,149,"",10,1.000000,474.006150,327.006150,148.000000,0,327.006150,326.006150,a2f972
0-3,2520.000000,3.000000,24.000345,15,"",4,3.000000,21.000345,3.333448,14.000000,0,10.000345,7.000345,a2f972
8-9,420.000000,1.000000,385.004980,150,"",2,1.000000,384.004980,236.004980,149.000000,0,236.004980,235.004980,a2f972
0-9,6300.000000,3.000000,445.005850,151,"",10,3.000000,442.005850,98.335283,150.000000,0,295.005850,292.005850,a2f972
0-6,1470.000000,1.000000,476.006180,152,"",7,1.000000,475.006180,325.006180,151.000000,0,325.006180,324.006180,a2f972
8-9,840.000000,2.000000,414.005385,153,"",2,2.000000,412.005385,131.002693,152.000000,0,262.005385,260.005385,a2f972
4-9,3780.000000,3.000000,460.006090,154,"",6,3.000000,457.006090,102.335363,153.000000,0,307.006090,304.006090,a2f972
9,630.000000,3.000000,403.005235,155,"",1,3.000000,400.005235,83.001745,154.000000,0,249.005235,246.005235,a2f972
0-3,2520.000000,3.000000,426.005580,156,"",4,3.000000,423.005580,90.335193,155.000000,0,271.005580,268.005580,a2f972
0-5,3780.000000,3.000000,419.005490,157,"",6,3.000000,416.005490,87.668497,156.000000,0,263.005490,260.005490,a2f972
0-2 5-8,2940.000000,2.000000,523.006525,158,"",7,2.000000,521.006525,183.003263,157.000000,0,366.006525,364.006525,a2f972
0-8,5670.000000,3.000000,560.006795,159,"",9,3.000000,557.006795,134.002265,158.000000,0,402.006795,399.006795,a2f972
4 6-7,1890.000000,3.000000,26.000390,16,"",3,3.000000,23.000390,3.666797,15.000000,0,11.000390,8.000390,a2f972
7,2310.000000,11.000000,425.005415,160,"",1,11.000000,414.005415,24.182310,159.000000,0,266.005415,255.005415,a2f972
0-9,2100.000000,1.000000,583.007155,161,"",10,1.000000,582.007155,423.007155,160.000000,0,423.007155,422.007155,a2f972
9,2730.000000,13.000000,433.005550,162,"",1,13.000000,420.005550,20.923504,161.000000,0,272.005550,259.005550,a2f972
0-2 5-9,5040.000000,3.000000,529.006585,163,"",8,3.000000,526.006585,122.335528,162.000000,0,367.006585,364.006585,a2f972
0-7,3360.000000,2.000000,563.006855,164,"",8,2.000000,561.006855,200.003428,163.000000,0,400.006855,398.006855,a2f972
4-7,1680.000000,2.000000,428.005625,165,"",4,2.000000,426.005625,132.002813,164.000000,0,264.005625,262.005625,a2f972
0-6,4410.000000,3.000000,482.006240,166,"",7,3.000000,479.006240,105.668747,165.000000,0,317.006240,314.006240,a2f972
0-7,5040.000000,3.000000,573.006990,167,"",8,3.000000,570.006990,135.668997,166.000000,0,407.006990,404.006990,a2f972
8,630.000000,3.000000,437.005745,168,"",1,3.000000,434.005745,90.001915,167.000000,0,270.005745,267.005745,a2f972
0-7,3360.000000,2.000000,447.005865,169,"",8,2.000000,445.005865,139.502932,168.000000,0,279.005865,277.005865,a2f972
8-9,420.000000,1.000000,25.000405,17,"",2,1.000000,24.000405,9.000405,16.000000,0,9.000405,8.000405,a2f972
8-9,420.000000,1.000000,446.005880,170,"",2,1.000000,445.005880,277.005880,169.000000,0,277.005880,276.005880,a2f972
0-3,12600.000000,15.000000,468.006045,171,"",4,15.000000,453.006045,19.867070,170.000000,0,298.006045,283.006045,a2f972
1-8,1680.000000,1.000000,499.006330,172,"",8,1.000000,498.006330,328.006330,171.000000,0,328.006330,327.006330,a2f972
8,630.000000,3.000000,452.005955,173,"",1,3.000000,449.005955,93.335318,172.000000,0,280.005955,277.005955,a2f972
4-5,1260.000000,3.000000,456.006060,174,"",2,3.000000,453.006060,94.335353,173.000000,0,283.006060,280.006060,a2f972
0-9,6300.000000,3.000000,586.007170,175,"",10,3.000000,583.007170,137.335723,174.000000,0,412.007170,409.007170,a2f972
0-8,1890.000000,1.000000,575.007050,176,"",9,1.000000,574.007050,400.007050,175.000000,0,400.007050,399.007050,a2f972
4-9,12600.000000,10.000000,473.006150,177,"",6,10.000000,463.006150,29.700615,176.000000,0,297.006150,287.006150,a2f972
0-2 5-8,1470.000000,1.000000,525.006570,178,"",7,1.000000,524.006570,348.006570,177.000000,0,348.006570,347.006570,a2f972
0-2 7-9,17640.000000,14.000000,521.006465,179,"",6,14.000000,507.006465,24.500462,178.000000,0,343.006465,329.006465,a2f972
0-9,6300.000000,3.000000,111.001365,18,"",10,3.000000,108.001365,31.333788,17.000000,0,94.001365,91.001365,a2f972
0-4,1050.000000,1.000000,478.006210,180,"",5,1.000000,477.006210,299.006210,179.000000,0,299.006210,298.006210,a2f972
1-8,3360.000000,2.000000,502.006345,181,"",8,2.000000,500.006345,161.003173,180.000000,0,322.006345,320.006345,a2f972
0 7-9,2520.000000,3.000000,507.006420,182,"",4,3.000000,504.006420,108.668807,181.000000,0,326.006420,323.006420,a2f972
1-8,1680.000000,1.000000,503.006390,183,"",8,1.000000,502.006390,321.006390,182.000000,0,321.006390,320.006390,a2f972
0,630.000000,3.000000,501.006315,184,"",1,3.000000,498.006315,106.002105,183.000000,0,318.006315,315.006315,a2f972
3-6,11760.000000,14.000000,517.006435,185,"",4,14.000000,503.006435,23.786174,184.000000,0,333.006435,319.006435,a2f972
0 9,840.000000,2.000000,504.006360,186,"",2,2.000000,502.006360,159.503180,185.000000,0,319.006360,317.006360,a2f972
0-8,3780.000000,2.000000,566.006900,187,"",9,2.000000,564.006900,190.003450,186.000000,0,380.006900,378.006900,a2f972
0-2,9450.000000,15.000000,544.006615,188,"",3,15.000000,529.006615,23.800441,187.000000,0,357.006615,342.006615,a2f972
1-2,840.000000,2.000000,505.006420,189,"",2,2.000000,503.006420,158.503210,188.000000,0,317.006420,315.006420,a2f972
8,420.000000,2.000000,22.000345,19,"",1,2.000000,20.000345,2.000172,18.000000,0,4.000345,2.000345,a2f972
0-8,3780.000000,2.000000,581.007125,190,"",9,2.000000,579.007125,196.003563,189.000000,0,392.007125,390.007125,a2f972
3-5,1260.000000,2.000000,519.006465,191,"",3,2.000000,517.006465,164.503233,190.000000,0,329.006465,327.006465,a2f972
0-7,5040.000000,3.000000,551.006705,192,"",8,3.000000,548.006705,120.002235,191.000000,0,360.006705,357.006705,a2f972
3-4,840.000000,2.000000,522.006510,193,"",2,2.000000,520.006510,165.003255,192.000000,0,330.006510,328.006510,a2f972
3-9,2940.000000,2.000000,544.006795,194,"",7,2.000000,542.006795,175.503398,193.000000,0,351.006795,349.006795,a2f972
3-4,420.000000,1.000000,524.006555,195,"",2,1.000000,523.006555,330.006555,194.000000,0,330.006555,329.006555,a2f972
3-4,840.000000,2.000000,527.006585,196,"",2,2.000000,525.006585,166.003293,195.000000,0,332.006585,330.006585,a2f972
3-7,1050.000000,1.000000,534.006675,197,"",5,1.000000,533.006675,338.006675,196.000000,0,338.006675,337.006675,a2f972
3-7,3150.000000,3.000000,538.006705,198,"",5,3.000000,535.006705,113.668902,197.000000,0,341.006705,338.006705,a2f972
0-8,3780.000000,2.000000,547.006660,199,"",9,2.000000,545.006660,174.503330,198.000000,0,349.006660,347.006660,a2f972
0-4 6,2520.000000,2.000000,20.000315,2,"",6,2.000000,18.000315,9.500158,1.000000,0,19.000315,17.000315,a2f972
7,210.000000,1.000000,20.000330,20,"",1,1.000000,19.000330,1.000330,19.000000,0,1.000330,0.000330,a2f972
3-4,840.000000,2.000000,529.006600,200,"",2,2.000000,527.006600,165.003300,199.000000,0,330.006600,328.006600,a2f972
0-4 8-9,1470.000000,1.000000,58.000930,21,"",7,1.000000,57.000930,38.000930,20.000000,0,38.000930,37.000930,a2f972
0-7,21840.000000,13.000000,128.001455,22,"",8,13.000000,115.001455,8.230881,21.000000,0,107.001455,94.001455,a2f972
3-4 9,630.000000,1.000000,39.000645,23,"",3,1.000000,38.000645,17.000645,22.000000,0,17.000645,16.000645,a2f972
0-7,1680.000000,1.000000,242.003105,24,"",8,1.000000,241.003105,219.003105,23.000000,0,219.003105,218.003105,a2f972
5-8,11760.000000,14.000000,45.000585,25,"",4,14.000000,31.000585,1.500042,24.000000,0,21.000585,7.000585,a2f972
0-4,14700.000000,14.000000,57.000735,26,"",5,14.000000,43.000735,2.285767,25.000000,0,32.000735,18.000735,a2f972
4,630.000000,3.000000,36.000585,27,"",1,3.000000,33.000585,3.333528,26.000000,0,10.000585,7.000585,a2f972
9,420.000000,2.000000,30.000495,28,"",1,2.000000,28.000495,1.500248,27.000000,0,3.000495,1.000495,a2f972
6-8,1890.000000,3.000000,31.000480,29,"",3,3.000000,28.000480,1.000160,28.000000,0,3.000480,0.000480,a2f972
0-6,17640.000000,12.000000,14.000075,3,"",7,12.000000,2.000075,1.000006,2.000000,0,12.000075,0.000075,a2f972
0-5,2520.000000,2.000000,31.000480,30,"",6,2.000000,29.000480,1.000240,29.000000,0,2.000480,0.000480,a2f972
4,210.000000,1.000000,32.000570,31,"",1,1.000000,31.000570,2.000570,30.000000,0,2.000570,1.000570,a2f972
0-3,2520.000000,3.000000,34.000555,32,"",4,3.000000,31.000555,1.000185,31.000000,0,3.000555,0.000555,a2f972
0-8,1890.000000,1.000000,144.001725,33,"",9,1.000000,143.001725,112.001725,32.000000,0,112.001725,111.001725,a2f972
0-7,23520.000000,14.000000,306.003585,34,"",8,14.000000,292.003585,19.500256,33.000000,0,273.003585,259.003585,a2f972
0-3 9,1050.000000,1.000000,36.000600,35,"",5,1.000000,35.000600,2.000600,34.000000,0,2.000600,1.000600,a2f972
4 7-9,840.000000,1.000000,74.001170,36,"",4,1.000000,73.001170,39.001170,35.000000,0,39.001170,38.001170,a2f972
0-2,1890.000000,3.000000,41.000630,37,"",3,3.000000,38.000630,1.666877,36.000000,0,5.000630,2.000630,a2f972
5-8,2520.000000,3.000000,48.000765,38,"",4,3.000000,45.000765,3.666922,37.000000,0,11.000765,8.000765,a2f972
0-3,840.000000,1.000000,42.000705,39,"",4,1.000000,41.000705,4.000705,38.000000,0,4.000705,3.000705,a2f972
0-3,2520.000000,3.000000,27.000390,4,"",4,3.000000,24.000390,8.000130,3.000000,0,24.000390,21.000390,a2f972
0-3 5-6 9,2940.000000,2.000000,80.001245,40,"",7,2.000000,78.001245,20.500622,39.000000,0,41.001245,39.001245,a2f972
0-3,840.000000,1.000000,214.002760,41,"",4,1.000000,213.002760,174.002760,40.000000,0,174.002760,173.002760,a2f972
0-7,3360.000000,2.000000,151.001770,42,"",8,2.000000,149.001770,55.000885,41.000000,0,110.001770,108.001770,a2f972
0-3,2520.000000,3.000000,76.001155,43,"",4,3.000000,73.001155,11.333718,42.000000,0,34.001155,31.001155,a2f972
0-8,28350.000000,15.000000,321.003795,44,"",9,15.000000,306.003795,18.533586,43.000000,0,278.003795,263.003795,a2f972
0-7,5040.000000,3.000000,198.002490,45,"",8,3.000000,195.002490,51.334163,44.000000,0,154.002490,151.002490,a2f972
5-6,6300.000000,15.000000,76.001005,46,"",2,15.000000,61.001005,2.066734,45.000000,0,31.001005,16.001005,a2f972
0-3 5-6,1260.000000,1.000000,77.001230,47,"",6,1.000000,76.001230,31.001230,46.000000,0,31.001230,30.001230,a2f972
0-4,15750.000000,15.000000,73.000960,48,"",5,15.000000,58.000960,1.733397,47.000000,0,26.000960,11.000960,a2f972
0-7,5040.000000,3.000000,149.001755,49,"",8,3.000000,146.001755,33.667252,48.000000,0,101.001755,98.001755,a2f972
0-4,1050.000000,1.000000,15.000240,5,"",5,1.000000,14.000240,11.000240,4.000000,0,11.000240,10.000240,a2f972
0-8,3780.000000,2.000000,142.001680,50,"",9,2.000000,140.001680,46.500840,49.000000,0,93.001680,91.001680,a2f972
5-7,1890.000000,3.000000,59.000930,51,"",3,3.000000,56.000930,3.000310,50.000000,0,9.000930,6.000930,a2f972
0-9,2100.000000,1.000000,140.001650,52,"",10,1.000000,139.001650,89.001650,51.000000,0,89.001650,88.001650,a2f972
0-8,18900.000000,10.000000,236.002925,53,"",9,10.000000,226.002925,18.400293,52.000000,0,184.002925,174.002925,a2f972
0-7,1680.000000,1.000000,207.002655,54,"",8,1.000000,206.002655,154.002655,53.000000,0,154.002655,153.002655,a2f972
7-9,1260.000000,2.000000,64.001005,55,"",3,2.000000,62.001005,5.000503,54.000000,0,10.001005,8.001005,a2f972
0-3 5-6 9,17640.000000,12.000000,107.001320,56,"",7,12.000000,95.001320,4.333443,55.000000,0,52.001320,40.001320,a2f972
0-6,4410.000000,3.000000,114.001395,57,"",7,3.000000,111.001395,19.333798,56.000000,0,58.001395,55.001395,a2f972
4 7-8,9450.000000,15.000000,89.001200,58,"",3,15.000000,74.001200,2.133413,57.000000,0,32.001200,17.001200,a2f972
0-8,5670.000000,3.000000,192.002385,59,"",9,3.000000,189.002385,44.667462,58.000000,0,134.002385,131.002385,a2f972
6-9,2520.000000,3.000000,17.000270,6,"",4,3.000000,14.000270,4.000090,5.000000,0,12.000270,9.000270,a2f972
0-7,5040.000000,3.000000,158.001905,60,"",8,3.000000,155.001905,33.000635,59.000000,0,99.001905,96.001905,a2f972
4 7-8,6300.000000,10.000000,99.001215,61,"",3,10.000000,89.001215,3.900122,60.000000,0,39.001215,29.001215,a2f972
0-3 5-6 9,17640.000000,12.000000,95.001305,62,"",7,12.000000,83.001305,2.833442,61.000000,0,34.001305,22.001305,a2f972
0-8,3780.000000,2.000000,205.002610,63,"",9,2.000000,203.002610,71.501305,62.000000,0,143.002610,141.002610,a2f972
0-6,4410.000000,3.000000,154.001845,64,"",7,3.000000,151.001845,30.333948,63.000000,0,91.001845,88.001845,a2f972
0-7,3360.000000,2.000000,195.002430,65,"",8,2.000000,193.002430,65.501215,64.000000,0,131.002430,129.002430,a2f972
0-5,2520.000000,2.000000,161.001950,66,"",6,2.000000,159.001950,48.000975,65.000000,0,96.001950,94.001950,a2f972
6-9,11760.000000,14.000000,177.002010,67,"",4,14.000000,163.002010,7.928715,66.000000,0,111.002010,97.002010,a2f972
0-7 9,1890.000000,1.000000,453.005985,68,"",9,1.000000,452.005985,386.005985,67.000000,0,386.005985,385.005985,a2f972
8-9,1260.000000,3.000000,149.001770,69,"",2,3.000000,146.001770,27.000590,68.000000,0,81.001770,78.001770,a2f972
7,630.000000,3.000000,9.000135,7,"",1,3.000000,6.000135,1.000045,6.000000,0,3.000135,0.000135,a2f972
1-5,10500.000000,10.000000,174.001995,70,"",5,10.000000,164.001995,10.500200,69.000000,0,105.001995,95.001995,a2f972
0-7,18480.000000,11.000000,333.004035,71,"",8,11.000000,322.004035,23.909458,70.000000,0,263.004035,252.004035,a2f972
6-9,1680.000000,2.000000,161.001965,72,"",4,2.000000,159.001965,45.000983,71.000000,0,90.001965,88.001965,a2f972
8,210.000000,1.000000,150.001815,73,"",1,1.000000,149.001815,78.001815,72.000000,0,78.001815,77.001815,a2f972
0-6,1470.000000,1.000000,178.002175,74,"",7,1.000000,177.002175,105.002175,73.000000,0,105.002175,104.002175,a2f972
0-8,1890.000000,1.000000,254.003180,75,"",9,1.000000,253.003180,180.003180,74.000000,0,180.003180,179.003180,a2f972
3-9,4410.000000,3.000000,189.002295,76,"",7,3.000000,186.002295,38.000765,75.000000,0,114.002295,111.002295,a2f972
6-9,1680.000000,2.000000,163.001995,77,"",4,2.000000,161.001995,43.500998,76.000000,0,87.001995,85.001995,a2f972
0-9,2100.000000,1.000000,398.005190,78,"",10,1.000000,397.005190,321.005190,77.000000,0,321.005190,320.005190,a2f972
0-5,3780.000000,3.000000,164.001965,79,"",6,3.000000,161.001965,28.667322,78.000000,0,86.001965,83.001965,a2f972
0-9,23100.000000,11.000000,139.001635,8,"",10,11.000000,128.001635,12.000149,7.000000,0,132.001635,121.001635,a2f972
0-7,21840.000000,13.000000,442.005670,80,"",8,13.000000,429.005670,27.923513,79.000000,0,363.005670,350.005670,a2f972
3-5,1260.000000,2.000000,176.002130,81,"",3,2.000000,174.002130,48.001065,80.000000,0,96.002130,94.002130,a2f972
0-9,2100.000000,1.000000,336.004215,82,"",10,1.000000,335.004215,255.004215,81.000000,0,255.004215,254.004215,a2f972
0,420.000000,2.000000,166.001980,83,"",1,2.000000,164.001980,42.000990,82.000000,0,84.001980,82.001980,a2f972
0-2,1890.000000,3.000000,177.002115,84,"",3,3.000000,174.002115,31.334038,83.000000,0,94.002115,91.002115,a2f972
0-7,5040.000000,3.000000,239.003060,85,"",8,3.000000,236.003060,51.667687,84.000000,0,155.003060,152.003060,a2f972
0-3,2520.000000,3.000000,182.002205,86,"",4,3.000000,179.002205,32.334068,85.000000,0,97.002205,94.002205,a2f972
4-7,2520.000000,3.000000,185.002250,87,"",4,3.000000,182.002250,33.000750,86.000000,0,99.002250,96.002250,a2f972
0-8,24570.000000,13.000000,411.005220,88,"",9,13.000000,398.005220,24.923478,87.000000,0,324.005220,311.005220,a2f972
0-9,4200.000000,2.000000,288.003495,89,"",10,2.000000,286.003495,100.001748,88.000000,0,200.003495,198.003495,a2f972
4 6-7 9,840.000000,1.000000,22.000360,9,"",4,1.000000,21.000360,14.000360,8.000000,0,14.000360,13.000360,a2f972
0-2,1890.000000,3.000000,186.002265,90,"",3,3.000000,183.002265,32.334088,89.000000,0,97.002265,94.002265,a2f972
0-7,5040.000000,3.000000,351.004425,91,"",8,3.000000,348.004425,87.001475,90.000000,0,261.004425,258.004425,a2f972
8-9,420.000000,1.000000,194.002445,92,"",2,1.000000,193.002445,103.002445,91.000000,0,103.002445,102.002445,a2f972
0-7,5040.000000,3.000000,225.002910,93,"",8,3.000000,222.002910,44.334303,92.000000,0,133.002910,130.002910,a2f972
0-3,1680.000000,2.000000,212.002715,94,"",4,2.000000,210.002715,59.501358,93.000000,0,119.002715,117.002715,a2f972
0-8,5670.000000,3.000000,202.002550,95,"",9,3.000000,199.002550,36.000850,94.000000,0,108.002550,105.002550,a2f972
4-9,18900.000000,15.000000,282.003405,96,"",6,15.000000,267.003405,12.466894,95.000000,0,187.003405,172.003405,a2f972
0-8,1890.000000,1.000000,209.002685,97,"",9,1.000000,208.002685,113.002685,96.000000,0,113.002685,112.002685,a2f972
5-9,3150.000000,3.000000,218.002820,98,"",5,3.000000,215.002820,40.334273,97.000000,0,121.002820,118.002820,a2f972
4-8,3150.000000,3.000000,213.002730,99,"",5,3.000000,210.002730,38.334243,98.000000,0,115.002730,112.002730,a2f972
