time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
2.00009,0,0,0,0,10
12.0001,0,0,0,10,0
12.0001,0,0,0,5,5
12.0001,0,0,0,0,10
13.0001,0,0,0,5,5
13.0002,0,0,0,3,7
15.0001,0,0,0,8,2
15.0002,0,0,0,3,7
15.0002,0,0,0,0,10
16.0002,0,0,0,3,7
17.0002,0,0,0,8,2
17.0002,0,0,0,0,10
19.0002,0,0,0,8,2
19.0002,0,0,0,3,7
21.0002,0,0,0,8,2
22.0003,0,0,0,3,7
22.0003,0,0,0,2,8
25.0002,0,0,0,4,6
25.0003,0,0,0,5,5
25.0003,0,0,0,1,9
25.0003,0,0,0,0,10
26.0003,0,0,0,1,9
27.0003,0,0,0,5,5
27.0004,0,0,0,1,9
27.0004,0,0,0,0,10
29.0004,0,0,0,4,6
29.0004,0,0,0,5,5
29.0004,0,0,0,2,8
32.0004,0,0,0,5,5
33.0005,0,0,0,1,9
36.0005,0,0,0,5,5
37.0003,0,0,0,10,0
37.0005,0,0,0,3,7
37.0005,0,0,0,0,10
39.0005,0,0,0,7,3
39.0005,0,0,0,1,9
40.0005,0,0,0,4,6
40.0005,0,0,0,10,0
41.0006,0,0,0,4,6
41.0006,0,0,0,1,9
42.0006,0,0,0,4,6
43.0006,0,0,0,1,9
44.0006,0,0,0,7,3
44.0006,0,0,0,10,0
45.0006,0,0,0,4,6
46.0006,0,0,0,1,9
48.0006,0,0,0,7,3
49.0006,0,0,0,10,0
49.0007,0,0,0,4,6
63.0007,0,0,0,10,0
63.0009,0,0,0,5,5
63.0009,0,0,0,0,10
66.0009,0,0,0,5,5
66.0009,0,0,0,10,0
66.0009,0,0,0,5,5
66.0009,0,0,0,0,10
69.0009,0,0,0,5,5
69.0009,0,0,0,0,10
72.0009,0,0,0,5,5
72.001,0,0,0,1,9
78.0009,0,0,0,6,4
78.0011,0,0,0,0,10
84.001,0,0,0,4,6
84.001,0,0,0,1,9
85.001,0,0,0,0,10
87.001,0,0,0,3,7
87.001,0,0,0,4,6
88.001,0,0,0,0,10
89.001,0,0,0,4,6
89.0011,0,0,0,0,10
90.0011,0,0,0,6,4
90.0011,0,0,0,0,10
91.0011,0,0,0,4,6
99.0012,0,0,0,3,7
102.001,0,0,0,4,6
104.001,0,0,0,10,0
104.001,0,0,0,2,8
105.001,0,0,0,10,0
106.001,0,0,0,4,6
108.001,0,0,0,1,9
109.001,0,0,0,7,3
109.001,0,0,0,10,0
113.001,0,0,0,4,6
113.001,0,0,0,0,10
116.001,0,0,0,6,4
116.001,0,0,0,10,0
116.001,0,0,0,4,6
117.001,0,0,0,10,0
117.001,0,0,0,1,9
120.001,0,0,0,10,0
121.002,0,0,0,1,9
123.002,0,0,0,10,0
124.002,0,0,0,4,6
124.002,0,0,0,1,9
127.002,0,0,0,4,6
135.002,0,0,0,10,0
135.002,0,0,0,0,10
148.002,0,0,0,10,0
148.002,0,0,0,4,6
149.002,0,0,0,2,8
159.002,0,0,0,4,6
162.002,0,0,0,10,0
162.002,0,0,0,3,7
165.002,0,0,0,10,0
166.002,0,0,0,1,9
167.002,0,0,0,10,0
168.002,0,0,0,1,9
168.002,0,0,0,0,10
169.002,0,0,0,9,1
169.002,0,0,0,1,9
170.002,0,0,0,9,1
171.002,0,0,0,10,0
171.002,0,0,0,3,7
173.002,0,0,0,10,0
174.002,0,0,0,5,5
174.002,0,0,0,0,10
175.002,0,0,0,5,5
175.002,0,0,0,0,10
177.002,0,0,0,5,5
177.002,0,0,0,0,10
178.002,0,0,0,5,5
179.002,0,0,0,2,8
182.002,0,0,0,5,5
186.002,0,0,0,2,8
187.002,0,0,0,7,3
187.002,0,0,0,1,9
188.002,0,0,0,0,10
189.002,0,0,0,3,7
189.002,0,0,0,9,1
190.002,0,0,0,10,0
190.002,0,0,0,3,7
191.002,0,0,0,10,0
192.002,0,0,0,4,6
193.002,0,0,0,10,0
194.002,0,0,0,2,8
195.002,0,0,0,10,0
196.002,0,0,0,1,9
199.002,0,0,0,10,0
200.002,0,0,0,0,10
203.002,0,0,0,10,0
203.003,0,0,0,5,5
203.003,0,0,0,4,6
203.003,0,0,0,1,9
204.003,0,0,0,6,4
204.003,0,0,0,7,3
204.003,0,0,0,10,0
205.003,0,0,0,2,8
206.003,0,0,0,10,0
207.003,0,0,0,1,9
208.003,0,0,0,0,10
