time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
158.002,0,0,0,6,4
158.002,0,0,0,0,10
159.002,0,0,0,4,6
160.002,0,0,0,10,0
160.002,0,0,0,3,7
162.002,0,0,0,10,0
163.002,0,0,0,2,8
165.002,0,0,0,10,0
165.002,0,0,0,8,2
165.002,0,0,0,0,10
167.002,0,0,0,2,8
167.002,0,0,0,10,0
168.002,0,0,0,2,8
170.002,0,0,0,10,0
171.002,0,0,0,0,10
174.002,0,0,0,10,0
174.002,0,0,0,3,7
174.002,0,0,0,0,10
176.002,0,0,0,7,3
176.002,0,0,0,10,0
176.002,0,0,0,3,7
177.002,0,0,0,10,0
177.002,0,0,0,1,9
178.002,0,0,0,10,0
179.002,0,0,0,3,7
180.002,0,0,0,10,0
181.002,0,0,0,1,9
183.002,0,0,0,10,0
184.002,0,0,0,1,9
185.002,0,0,0,10,0
191.002,0,0,0,0,10
194.002,0,0,0,10,0
194.002,0,0,0,2,8
197.002,0,0,0,10,0
198.003,0,0,0,5,5
201.003,0,0,0,0,10
202.003,0,0,0,5,5
202.003,0,0,0,0,10
204.003,0,0,0,5,5
211.003,0,0,0,10,0
211.003,0,0,0,3,7
212.003,0,0,0,2,8
213.003,0,0,0,3,7
214.003,0,0,0,10,0
215.003,0,0,0,2,8
217.003,0,0,0,10,0
217.003,0,0,0,8,2
217.003,0,0,0,3,7
220.003,0,0,0,5,5
221.003,0,0,0,1,9
223.003,0,0,0,5,5
224.003,0,0,0,1,9
226.003,0,0,0,5,5
230.003,0,0,0,10,0
230.003,0,0,0,3,7
231.003,0,0,0,10,0
232.003,0,0,0,7,3
234.003,0,0,0,10,0
235.003,0,0,0,6,4
237.003,0,0,0,10,0
238.003,0,0,0,0,10
241.003,0,0,0,10,0
241.003,0,0,0,4,6
242.003,0,0,0,10,0
243.003,0,0,0,8,2
243.003,0,0,0,0,10
245.003,0,0,0,2,8
245.003,0,0,0,10,0
246.003,0,0,0,3,7
246.003,0,0,0,0,10
247.003,0,0,0,7,3
247.003,0,0,0,6,4
247.003,0,0,0,0,10
248.003,0,0,0,6,4
252.003,0,0,0,0,10
257.003,0,0,0,3,7
261.003,0,0,0,4,6
261.003,0,0,0,0,10
262.003,0,0,0,4,6
262.003,0,0,0,2,8
262.003,0,0,0,1,9
262.003,0,0,0,0,10
263.003,0,0,0,2,8
263.003,0,0,0,3,7
264.003,0,0,0,4,6
267.003,0,0,0,10,0
267.003,0,0,0,1,9
268.003,0,0,0,10,0
271.003,0,0,0,3,7
273.003,0,0,0,10,0
274.004,0,0,0,4,6
277.004,0,0,0,10,0
278.004,0,0,0,3,7
278.004,0,0,0,1,9
279.004,0,0,0,0,10
279.004,0,0,0,2,8
281.004,0,0,0,3,7
281.004,0,0,0,1,9
283.004,0,0,0,3,7
284.004,0,0,0,0,10
287.004,0,0,0,3,7
287.004,0,0,0,0,10
288.004,0,0,0,3,7
288.004,0,0,0,0,10
290.004,0,0,0,3,7
293.004,0,0,0,10,0
293.004,0,0,0,1,9
295.004,0,0,0,10,0
296.004,0,0,0,1,9
299.004,0,0,0,10,0
300.004,0,0,0,3,7
301.004,0,0,0,10,0
302.004,0,0,0,1,9
303.004,0,0,0,10,0
304.004,0,0,0,0,10
305.004,0,0,0,10,0
305.004,0,0,0,7,3
305.004,0,0,0,2,8
306.004,0,0,0,0,10
308.004,0,0,0,3,7
308.004,0,0,0,8,2
309.004,0,0,0,10,0
309.004,0,0,0,2,8
311.004,0,0,0,10,0
311.004,0,0,0,2,8
313.004,0,0,0,10,0
314.004,0,0,0,0,10
329.004,0,0,0,10,0
329.004,0,0,0,1,9
331.004,0,0,0,10,0
332.004,0,0,0,0,10
335.004,0,0,0,10,0
335.004,0,0,0,0,10
345.004,0,0,0,10,0
345.004,0,0,0,3,7
347.004,0,0,0,10,0
348.004,0,0,0,1,9
349.004,0,0,0,0,10
351.004,0,0,0,9,1
351.004,0,0,0,10,0
351.004,0,0,0,5,5
351.004,0,0,0,2,8
352.004,0,0,0,7,3
353.004,0,0,0,10,0
353.004,0,0,0,3,7
354.004,0,0,0,2,8
356.004,0,0,0,9,1
356.004,0,0,0,3,7
356.004,0,0,0,2,8
356.004,0,0,0,1,9
357.004,0,0,0,2,8
357.004,0,0,0,3,7
358.004,0,0,0,9,1
358.004,0,0,0,6,4
358.004,0,0,0,2,8
360.004,0,0,0,6,4
361.004,0,0,0,9,1
361.004,0,0,0,0,10
362.004,0,0,0,9,1
362.005,0,0,0,2,8
364.005,0,0,0,1,9
365.005,0,0,0,8,2
366.005,0,0,0,6,4
366.005,0,0,0,0,10
367.005,0,0,0,2,8
368.004,0,0,0,3,7
369.005,0,0,0,9,1
370.005,0,0,0,1,9
370.005,0,0,0,0,10
372.005,0,0,0,8,2
372.005,0,0,0,9,1
372.005,0,0,0,3,7
374.005,0,0,0,9,1
375.005,0,0,0,10,0
375.005,0,0,0,0,10
378.005,0,0,0,10,0
378.005,0,0,0,1,9
381.005,0,0,0,0,10
383.005,0,0,0,1,9
386.005,0,0,0,0,10
387.005,0,0,0,1,9
388.005,0,0,0,0,10
389.005,0,0,0,9,1
389.005,0,0,0,1,9
390.005,0,0,0,9,1
390.005,0,0,0,10,0
391.005,0,0,0,6,4
391.005,0,0,0,1,9
394.005,0,0,0,6,4
395.005,0,0,0,0,10
397.005,0,0,0,6,4
397.005,0,0,0,1,9
402.005,0,0,0,5,5
402.005,0,0,0,3,7
402.005,0,0,0,1,9
403.005,0,0,0,3,7
404.005,0,0,0,5,5
407.005,0,0,0,10,0
407.005,0,0,0,3,7
421.005,0,0,0,10,0
421.005,0,0,0,1,9
422.005,0,0,0,10,0
423.005,0,0,0,2,8
423.005,0,0,0,1,9
425.005,0,0,0,9,1
426.005,0,0,0,0,10
429.005,0,0,0,9,1
429.005,0,0,0,0,10
435.005,0,0,0,1,9
440.005,0,0,0,10,0
440.005,0,0,0,4,6
440.005,0,0,0,2,8
442.005,0,0,0,8,2
443.005,0,0,0,10,0
443.005,0,0,0,2,8
458.005,0,0,0,10,0
458.006,0,0,0,2,8
460.006,0,0,0,10,0
461.006,0,0,0,1,9
462.006,0,0,0,10,0
463.006,0,0,0,3,7
463.006,0,0,0,2,8
465.006,0,0,0,9,1
466.006,0,0,0,10,0
466.006,0,0,0,2,8
468.006,0,0,0,10,0
469.006,0,0,0,1,9
470.006,0,0,0,10,0
471.006,0,0,0,1,9
473.006,0,0,0,10,0
474.006,0,0,0,3,7
474.006,0,0,0,0,10
476.006,0,0,0,7,3
476.006,0,0,0,10,0
476.006,0,0,0,5,5
477.006,0,0,0,1,9
479.006,0,0,0,6,4
479.006,0,0,0,10,0
480.006,0,0,0,9,1
480.006,0,0,0,0,10
482.006,0,0,0,1,9
482.006,0,0,0,10,0
483.006,0,0,0,7,3
483.006,0,0,0,6,4
483.006,0,0,0,5,5
483.006,0,0,0,0,10
485.006,0,0,0,3,7
485.006,0,0,0,4,6
486.006,0,0,0,5,5
487.006,0,0,0,1,9
490.006,0,0,0,5,5
491.006,0,0,0,1,9
494.006,0,0,0,5,5
495.006,0,0,0,0,10
496.006,0,0,0,5,5
497.006,0,0,0,10,0
498.006,0,0,0,1,9
499.006,0,0,0,0,10
500.006,0,0,0,9,1
500.006,0,0,0,3,7
501.006,0,0,0,4,6
502.006,0,0,0,3,7
503.006,0,0,0,9,1
504.006,0,0,0,2,8
505.006,0,0,0,3,7
507.006,0,0,0,10,0
508.006,0,0,0,1,9
509.006,0,0,0,10,0
510.006,0,0,0,1,9
511.006,0,0,0,0,10
513.006,0,0,0,9,1
513.006,0,0,0,1,9
514.006,0,0,0,2,8
528.006,0,0,0,10,0
528.007,0,0,0,3,7
530.007,0,0,0,10,0
531.007,0,0,0,2,8
532.007,0,0,0,10,0
533.007,0,0,0,0,10
535.007,0,0,0,10,0
535.007,0,0,0,0,10
537.007,0,0,0,10,0
537.007,0,0,0,1,9
538.007,0,0,0,10,0
539.007,0,0,0,3,7
540.007,0,0,0,10,0
541.007,0,0,0,0,10
543.007,0,0,0,10,0
543.007,0,0,0,4,6
544.007,0,0,0,10,0
545.007,0,0,0,1,9
548.007,0,0,0,10,0
549.007,0,0,0,3,7
550.007,0,0,0,10,0
551.007,0,0,0,0,10
554.007,0,0,0,10,0
554.007,0,0,0,4,6
557.007,0,0,0,10,0
558.007,0,0,0,4,6
560.007,0,0,0,10,0
561.007,0,0,0,3,7
562.007,0,0,0,10,0
563.007,0,0,0,3,7
575.007,0,0,0,10,0
575.007,0,0,0,4,6
577.007,0,0,0,10,0
578.007,0,0,0,1,9
591.007,0,0,0,10,0
591.007,0,0,0,2,8
592.007,0,0,0,10,0
