time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
7.00014,0,0,0,0,10
8.00014,0,0,0,2,8
9.00017,0,0,0,0,10
15.0001,0,0,0,8,2
20.0002,0,0,0,10,0
28.0003,0,0,0,7,3
30.0003,0,0,0,10,0
31.0003,0,0,0,0,10
42.0003,0,0,0,10,0
42.0003,0,0,0,3,7
43.0003,0,0,0,10,0
44.0004,0,0,0,4,6
44.0004,0,0,0,1,9
47.0004,0,0,0,7,3
47.0004,0,0,0,6,4
47.0004,0,0,0,5,5
47.0005,0,0,0,1,9
48.0004,0,0,0,2,8
50.0005,0,0,0,6,4
52.0005,0,0,0,2,8
55.0005,0,0,0,6,4
56.0006,0,0,0,1,9
58.0004,0,0,0,2,8
59.0004,0,0,0,5,5
60.0006,0,0,0,1,9
61.0006,0,0,0,5,5
62.0007,0,0,0,3,7
68.0006,0,0,0,8,2
72.0008,0,0,0,1,9
74.0008,0,0,0,8,2
77.0007,0,0,0,10,0
77.0009,0,0,0,1,9
78.0009,0,0,0,10,0
79.0009,0,0,0,3,7
81.0009,0,0,0,10,0
82.001,0,0,0,0,10
83.001,0,0,0,10,0
83.001,0,0,0,2,8
86.001,0,0,0,10,0
87.0011,0,0,0,6,4
88.0011,0,0,0,10,0
89.0011,0,0,0,1,9
91.0011,0,0,0,10,0
92.0011,0,0,0,2,8
94.0011,0,0,0,10,0
95.0012,0,0,0,2,8
97.0012,0,0,0,10,0
98.0012,0,0,0,4,6
100.001,0,0,0,10,0
101.001,0,0,0,6,4
101.001,0,0,0,1,9
103.001,0,0,0,6,4
104.001,0,0,0,10,0
104.001,0,0,0,5,5
105.001,0,0,0,0,10
117.001,0,0,0,5,5
117.001,0,0,0,2,8
118.001,0,0,0,7,3
118.001,0,0,0,10,0
119.001,0,0,0,3,7
121.001,0,0,0,10,0
122.001,0,0,0,1,9
124.001,0,0,0,10,0
125.001,0,0,0,0,10
128.001,0,0,0,10,0
128.001,0,0,0,0,10
142.001,0,0,0,10,0
142.001,0,0,0,2,8
143.001,0,0,0,10,0
144.002,0,0,0,6,4
144.002,0,0,0,3,7
146.002,0,0,0,6,4
147.002,0,0,0,10,0
148.002,0,0,0,6,4
148.002,0,0,0,3,7
150.002,0,0,0,7,3
153.002,0,0,0,1,9
156.002,0,0,0,7,3
157.002,0,0,0,0,10
158.002,0,0,0,3,7
158.002,0,0,0,2,8
159.002,0,0,0,3,7
160.002,0,0,0,10,0
161.002,0,0,0,2,8
164.002,0,0,0,10,0
164.002,0,0,0,9,1
165.002,0,0,0,10,0
165.002,0,0,0,4,6
167.002,0,0,0,10,0
188.002,0,0,0,3,7
189.002,0,0,0,10,0
189.002,0,0,0,9,1
192.002,0,0,0,0,10
193.002,0,0,0,9,1
193.002,0,0,0,1,9
196.002,0,0,0,9,1
197.002,0,0,0,0,10
198.002,0,0,0,9,1
198.002,0,0,0,5,5
198.002,0,0,0,0,10
199.002,0,0,0,4,6
199.002,0,0,0,9,1
199.002,0,0,0,6,4
200.002,0,0,0,9,1
200.002,0,0,0,6,4
201.002,0,0,0,9,1
202.002,0,0,0,5,5
203.002,0,0,0,6,4
203.002,0,0,0,3,7
204.002,0,0,0,7,3
204.002,0,0,0,10,0
205.002,0,0,0,8,2
205.002,0,0,0,2,8
205.002,0,0,0,0,10
206.002,0,0,0,2,8
206.002,0,0,0,8,2
206.002,0,0,0,10,0
207.002,0,0,0,0,10
222.002,0,0,0,10,0
222.002,0,0,0,3,7
224.002,0,0,0,10,0
224.002,0,0,0,9,1
225.002,0,0,0,2,8
226.002,0,0,0,9,1
227.002,0,0,0,10,0
227.002,0,0,0,2,8
228.002,0,0,0,10,0
229.002,0,0,0,6,4
229.002,0,0,0,0,10
231.002,0,0,0,4,6
231.002,0,0,0,3,7
234.002,0,0,0,4,6
240.003,0,0,0,0,10
241.003,0,0,0,4,6
243.002,0,0,0,10,0
243.003,0,0,0,5,5
243.003,0,0,0,4,6
245.003,0,0,0,9,1
245.003,0,0,0,10,0
246.003,0,0,0,3,7
248.003,0,0,0,10,0
249.003,0,0,0,2,8
252.003,0,0,0,10,0
253.003,0,0,0,6,4
267.003,0,0,0,10,0
271.003,0,0,0,1,9
273.003,0,0,0,10,0
279.003,0,0,0,5,5
286.003,0,0,0,1,9
287.003,0,0,0,5,5
293.003,0,0,0,10,0
293.003,0,0,0,2,8
294.003,0,0,0,1,9
295.003,0,0,0,9,1
296.003,0,0,0,1,9
297.003,0,0,0,9,1
298.003,0,0,0,3,7
299.003,0,0,0,9,1
300.004,0,0,0,2,8
303.004,0,0,0,9,1
304.004,0,0,0,0,10
308.003,0,0,0,1,9
318.004,0,0,0,10,0
319.004,0,0,0,2,8
331.004,0,0,0,10,0
331.004,0,0,0,4,6
331.004,0,0,0,1,9
333.004,0,0,0,7,3
334.004,0,0,0,4,6
337.004,0,0,0,7,3
338.004,0,0,0,1,9
342.004,0,0,0,4,6
353.004,0,0,0,10,0
353.004,0,0,0,5,5
356.004,0,0,0,10,0
357.004,0,0,0,1,9
358.004,0,0,0,10,0
359.004,0,0,0,0,10
362.004,0,0,0,10,0
362.004,0,0,0,7,3
365.004,0,0,0,10,0
366.004,0,0,0,2,8
366.004,0,0,0,1,9
367.004,0,0,0,2,8
