time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
3.00006,0,0,0,10,0
4.00011,0,0,0,9,1
4.00012,0,0,0,5,5
5.00012,0,0,0,9,1
7.00015,0,0,0,1,9
17.0001,0,0,0,2,8
17.0003,0,0,0,0,10
18.0003,0,0,0,2,8
19.0002,0,0,0,10,0
19.0003,0,0,0,4,6
19.0003,0,0,0,1,9
19.0003,0,0,0,0,10
20.0003,0,0,0,6,4
21.0003,0,0,0,9,1
21.0003,0,0,0,10,0
22.0004,0,0,0,3,7
22.0004,0,0,0,0,10
23.0004,0,0,0,3,7
24.0004,0,0,0,10,0
24.0004,0,0,0,3,7
24.0004,0,0,0,0,10
25.0004,0,0,0,7,3
25.0004,0,0,0,10,0
26.0004,0,0,0,0,10
28.0004,0,0,0,10,0
28.0005,0,0,0,8,2
28.0005,0,0,0,6,4
28.0005,0,0,0,3,7
28.0005,0,0,0,1,9
29.0005,0,0,0,0,10
29.0005,0,0,0,2,8
30.0005,0,0,0,4,6
31.0005,0,0,0,6,4
32.0005,0,0,0,7,3
36.0006,0,0,0,1,9
37.0006,0,0,0,0,10
38.0005,0,0,0,3,7
39.0006,0,0,0,9,1
40.0005,0,0,0,0,10
41.0005,0,0,0,9,1
44.0006,0,0,0,2,8
46.0006,0,0,0,1,9
49.0006,0,0,0,2,8
50.0006,0,0,0,3,7
51.0007,0,0,0,0,10
52.0007,0,0,0,3,7
52.0007,0,0,0,0,10
54.0007,0,0,0,3,7
59.0006,0,0,0,10,0
59.0008,0,0,0,0,10
61.0008,0,0,0,10,0
61.0008,0,0,0,9,1
61.0009,0,0,0,4,6
62.0008,0,0,0,5,5
62.0009,0,0,0,10,0
63.0009,0,0,0,2,8
66.0009,0,0,0,10,0
67.0009,0,0,0,2,8
70.0009,0,0,0,10,0
70.001,0,0,0,8,2
70.001,0,0,0,2,8
73.001,0,0,0,4,6
73.001,0,0,0,10,0
73.001,0,0,0,6,4
73.0011,0,0,0,1,9
74.0011,0,0,0,6,4
75.0011,0,0,0,0,10
76.001,0,0,0,4,6
85.0011,0,0,0,10,0
85.0012,0,0,0,3,7
85.0012,0,0,0,1,9
86.0012,0,0,0,3,7
88.0012,0,0,0,10,0
89.0013,0,0,0,4,6
89.0013,0,0,0,2,8
91.0013,0,0,0,8,2
92.0013,0,0,0,10,0
92.0013,0,0,0,4,6
93.0013,0,0,0,0,10
95.0013,0,0,0,6,4
95.0013,0,0,0,10,0
96.0014,0,0,0,2,8
97.0014,0,0,0,10,0
98.0014,0,0,0,7,3
98.0014,0,0,0,1,9
99.0014,0,0,0,7,3
100.001,0,0,0,10,0
100.001,0,0,0,5,5
103.001,0,0,0,10,0
104.001,0,0,0,2,8
105.001,0,0,0,10,0
106.002,0,0,0,1,9
109.002,0,0,0,10,0
110.002,0,0,0,5,5
110.002,0,0,0,0,10
113.002,0,0,0,5,5
113.002,0,0,0,1,9
114.002,0,0,0,5,5
115.002,0,0,0,1,9
117.002,0,0,0,5,5
118.002,0,0,0,2,8
120.002,0,0,0,1,9
121.002,0,0,0,4,6
122.002,0,0,0,5,5
122.002,0,0,0,1,9
123.002,0,0,0,6,4
123.002,0,0,0,10,0
123.002,0,0,0,5,5
123.002,0,0,0,2,8
126.002,0,0,0,7,3
126.002,0,0,0,10,0
127.002,0,0,0,2,8
129.002,0,0,0,10,0
130.002,0,0,0,4,6
132.002,0,0,0,10,0
133.002,0,0,0,4,6
136.002,0,0,0,10,0
137.002,0,0,0,4,6
138.002,0,0,0,10,0
139.002,0,0,0,3,7
139.002,0,0,0,1,9
141.002,0,0,0,8,2
142.002,0,0,0,4,6
142.002,0,0,0,2,8
143.002,0,0,0,4,6
145.002,0,0,0,8,2
146.002,0,0,0,2,8
147.002,0,0,0,8,2
148.002,0,0,0,0,10
149.002,0,0,0,8,2
149.002,0,0,0,0,10
151.002,0,0,0,2,8
152.002,0,0,0,10,0
153.002,0,0,0,1,9
167.002,0,0,0,10,0
167.002,0,0,0,3,7
168.002,0,0,0,10,0
169.002,0,0,0,0,10
184.002,0,0,0,10,0
184.002,0,0,0,5,5
184.002,0,0,0,1,9
186.002,0,0,0,6,4
187.002,0,0,0,0,10
190.002,0,0,0,6,4
190.002,0,0,0,3,7
198.002,0,0,0,7,3
198.003,0,0,0,3,7
201.003,0,0,0,7,3
202.002,0,0,0,10,0
202.003,0,0,0,0,10
204.003,0,0,0,10,0
204.003,0,0,0,4,6
206.003,0,0,0,10,0
207.003,0,0,0,1,9
210.003,0,0,0,10,0
211.003,0,0,0,4,6
213.003,0,0,0,10,0
214.003,0,0,0,2,8
214.003,0,0,0,0,10
217.003,0,0,0,8,2
217.003,0,0,0,2,8
227.003,0,0,0,4,6
227.003,0,0,0,1,9
228.003,0,0,0,4,6
230.003,0,0,0,0,10
232.003,0,0,0,6,4
232.003,0,0,0,0,10
233.003,0,0,0,6,4
233.003,0,0,0,0,10
233.003,0,0,0,4,6
245.003,0,0,0,10,0
245.003,0,0,0,4,6
245.003,0,0,0,1,9
247.003,0,0,0,4,6
255.003,0,0,0,1,9
257.003,0,0,0,4,6
258.003,0,0,0,10,0
258.003,0,0,0,3,7
262.003,0,0,0,1,9
264.003,0,0,0,3,7
268.003,0,0,0,10,0
268.003,0,0,0,1,9
282.003,0,0,0,10,0
282.004,0,0,0,0,10
285.004,0,0,0,10,0
285.004,0,0,0,1,9
297.004,0,0,0,10,0
297.004,0,0,0,1,9
301.004,0,0,0,0,10
304.004,0,0,0,1,9
308.004,0,0,0,10,0
308.004,0,0,0,3,7
311.004,0,0,0,10,0
312.004,0,0,0,1,9
314.004,0,0,0,10,0
315.004,0,0,0,1,9
317.004,0,0,0,10,0
318.004,0,0,0,2,8
319.004,0,0,0,0,10
321.004,0,0,0,8,2
321.004,0,0,0,10,0
321.004,0,0,0,3,7
336.004,0,0,0,10,0
336.004,0,0,0,3,7
338.004,0,0,0,10,0
339.004,0,0,0,4,6
340.004,0,0,0,10,0
341.005,0,0,0,0,10
343.005,0,0,0,10,0
343.005,0,0,0,0,10
346.005,0,0,0,10,0
346.005,0,0,0,1,9
346.005,0,0,0,0,10
347.005,0,0,0,9,1
347.005,0,0,0,0,10
349.005,0,0,0,1,9
358.005,0,0,0,10,0
358.005,0,0,0,0,10
361.005,0,0,0,10,0
361.005,0,0,0,9,1
361.005,0,0,0,7,3
361.005,0,0,0,0,10
363.005,0,0,0,7,3
363.005,0,0,0,1,9
375.005,0,0,0,3,7
375.005,0,0,0,9,1
375.005,0,0,0,2,8
376.005,0,0,0,3,7
376.005,0,0,0,10,0
377.005,0,0,0,7,3
377.005,0,0,0,3,7
379.005,0,0,0,7,3
380.005,0,0,0,10,0
380.005,0,0,0,6,4
381.005,0,0,0,10,0
381.005,0,0,0,6,4
382.005,0,0,0,3,7
383.005,0,0,0,6,4
384.005,0,0,0,10,0
384.005,0,0,0,4,6
384.005,0,0,0,0,10
387.005,0,0,0,6,4
387.005,0,0,0,3,7
387.005,0,0,0,1,9
390.005,0,0,0,4,6
394.005,0,0,0,8,2
394.005,0,0,0,3,7
394.005,0,0,0,0,10
396.005,0,0,0,5,5
397.005,0,0,0,7,3
397.005,0,0,0,1,9
400.005,0,0,0,7,3
401.005,0,0,0,1,9
402.005,0,0,0,7,3
403.005,0,0,0,0,10
405.005,0,0,0,3,7
405.005,0,0,0,0,10
406.005,0,0,0,3,7
413.005,0,0,0,10,0
414.005,0,0,0,5,5
415.005,0,0,0,1,9
415.005,0,0,0,0,10
416.005,0,0,0,4,6
416.005,0,0,0,5,5
417.005,0,0,0,10,0
417.005,0,0,0,5,5
418.005,0,0,0,2,8
419.005,0,0,0,7,3
419.005,0,0,0,10,0
419.005,0,0,0,3,7
422.005,0,0,0,10,0
422.006,0,0,0,1,9
425.006,0,0,0,10,0
426.006,0,0,0,4,6
426.006,0,0,0,1,9
427.006,0,0,0,7,3
427.006,0,0,0,10,0
428.006,0,0,0,0,10
429.006,0,0,0,10,0
429.006,0,0,0,4,6
431.006,0,0,0,10,0
432.006,0,0,0,1,9
447.006,0,0,0,10,0
447.006,0,0,0,0,10
460.006,0,0,0,10,0
460.006,0,0,0,2,8
462.006,0,0,0,10,0
463.006,0,0,0,3,7
466.006,0,0,0,10,0
467.006,0,0,0,2,8
470.006,0,0,0,10,0
471.006,0,0,0,2,8
472.006,0,0,0,10,0
473.006,0,0,0,0,10
474.006,0,0,0,10,0
474.006,0,0,0,2,8
475.006,0,0,0,10,0
476.006,0,0,0,3,7
477.006,0,0,0,10,0
478.006,0,0,0,5,5
478.006,0,0,0,0,10
481.006,0,0,0,5,5
481.006,0,0,0,10,0
482.006,0,0,0,0,10
483.006,0,0,0,10,0
494.006,0,0,0,0,10
495.006,0,0,0,10,0
495.006,0,0,0,4,6
495.006,0,0,0,2,8
495.006,0,0,0,1,9
496.006,0,0,0,3,7
496.006,0,0,0,4,6
497.006,0,0,0,10,0
497.006,0,0,0,7,3
497.006,0,0,0,6,4
497.006,0,0,0,5,5
497.007,0,0,0,3,7
497.007,0,0,0,1,9
497.007,0,0,0,0,10
500.006,0,0,0,3,7
500.007,0,0,0,5,5
500.007,0,0,0,7,3
507.006,0,0,0,8,2
507.007,0,0,0,2,8
508.007,0,0,0,8,2
509.006,0,0,0,9,1
509.007,0,0,0,10,0
509.007,0,0,0,4,6
510.007,0,0,0,10,0
511.007,0,0,0,2,8
511.007,0,0,0,0,10
513.007,0,0,0,2,8
514.007,0,0,0,10,0
514.007,0,0,0,5,5
515.007,0,0,0,1,9
515.007,0,0,0,0,10
517.007,0,0,0,4,6
517.007,0,0,0,0,10
519.007,0,0,0,4,6
519.007,0,0,0,2,8
521.007,0,0,0,4,6
521.007,0,0,0,2,8
522.007,0,0,0,4,6
522.007,0,0,0,1,9
523.007,0,0,0,4,6
526.007,0,0,0,9,1
526.007,0,0,0,1,9
528.007,0,0,0,9,1
529.007,0,0,0,5,5
529.007,0,0,0,0,10
530.007,0,0,0,1,9
530.007,0,0,0,6,4
532.007,0,0,0,0,10
534.007,0,0,0,6,4
534.007,0,0,0,0,10
541.007,0,0,0,4,6
548.007,0,0,0,10,0
548.007,0,0,0,4,6
549.007,0,0,0,10,0
549.007,0,0,0,8,2
550.007,0,0,0,0,10
551.007,0,0,0,2,8
551.007,0,0,0,10,0
552.007,0,0,0,1,9
567.007,0,0,0,10,0
567.007,0,0,0,0,10
578.007,0,0,0,10,0
578.007,0,0,0,3,7
593.007,0,0,0,10,0
593.008,0,0,0,4,6
595.008,0,0,0,10,0
596.008,0,0,0,4,6
606.008,0,0,0,10,0
606.008,0,0,0,2,8
609.008,0,0,0,10,0
610.008,0,0,0,4,6
613.008,0,0,0,10,0
614.008,0,0,0,0,10
616.008,0,0,0,10,0
616.008,0,0,0,0,10
617.008,0,0,0,10,0
617.008,0,0,0,1,9
619.008,0,0,0,10,0
620.008,0,0,0,4,6
632.008,0,0,0,10,0
632.008,0,0,0,4,6
635.008,0,0,0,10,0
636.008,0,0,0,5,5
637.008,0,0,0,10,0
638.008,0,0,0,1,9
641.008,0,0,0,10,0
642.008,0,0,0,0,10
654.008,0,0,0,10,0
654.008,0,0,0,1,9
665.008,0,0,0,10,0
665.008,0,0,0,5,5
666.008,0,0,0,10,0
667.008,0,0,0,0,10
670.008,0,0,0,10,0
