time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1980.09,e,2100,1980
2.00008,3480.11,s,2100,1500
3.00009,5400.14,s,2100,1920
5.00008,9480.11,e,2100,2040
5.00009,9480.13,e,2100,1620
7.00015,12480.2,s,2100,1500
8.00015,14400.2,e,2100,1920
20.0003,32400.5,s,2100,1500
22.0004,35520.6,s,2100,1560
24.0004,39480.6,e,2100,1980
25.0004,41040.6,s,2100,1560
26.0004,42780.6,e,2100,1740
31.0005,50580.8,s,2100,1560
31.0005,50580.8,s,2100,1920
32.0005,52620.8,e,2100,2040
32.0005,52620.8,s,2100,NA
32.0006,52620.9,s,2100,1740
33.0005,54600.8,e,2100,1980
34.0006,56460.9,s,2100,1860
35.0003,58500.4,e,2100,2040
35.0005,58500.7,e,2100,1980
35.0006,58500.8,e,2100,1920
35.0006,58500.9,e,2100,1680
36.0006,60000.9,s,2100,1500
41.0007,68101,s,2100,1620
43.0007,72301,e,2100,2100
43.0007,72301.1,s,2100,1620
46.0007,77881.1,e,2100,1860
46.0007,77881.1,s,2100,1620
48.0007,81481.1,e,2100,1800
48.0008,81481.2,s,2100,1620
50.0006,85200.9,e,2100,1860
51.0008,86941.2,e,2100,1740
52.0008,88441.3,s,2100,1500
54.0008,92161.3,e,2100,1860
55.0009,93661.3,s,2100,1500
55.0009,93661.4,s,2100,1620
55.0009,93661.4,s,2100,1740
56.0009,95641.3,e,2100,1980
56.0009,95641.4,e,2100,1860
57.0009,97261.3,e,2100,1620
58.0009,98761.4,s,2100,1500
59.0009,100801,e,2100,2040
60.001,102301,s,2100,1500
60.001,102301,s,2100,1860
62.001,106261,e,2100,1980
62.001,106261,s,2100,1860
63.001,108181,e,2100,1920
64.001,109742,s,2100,1560
64.001,109742,s,2100,1800
65.001,111841,e,2100,2100
66.001,113882,e,2100,2040
67.001,115622,e,2100,1740
68.0011,117122,s,2100,1500
69.0011,119162,s,2100,2040
70.0011,121262,e,2100,2100
70.0011,121262,s,2100,1560
70.0011,121262,s,2100,1980
72.0011,125462,e,2100,2100
72.0011,125462,e,2100,2040
72.0011,125462,e,2100,1620
73.0011,126962,s,2100,1500
74.0011,129062,e,2100,2100
74.0011,129062,s,2100,1500
76.0011,133262,e,2100,2100
76.0011,133262,s,2100,1500
79.0011,139562,e,2100,2100
79.0012,139562,s,2100,1500
79.0012,139562,s,2100,1800
80.0012,141542,e,2100,1980
81.0012,143222,s,2100,1680
82.0012,145322,e,2100,2100
85.0012,151082,s,2100,1920
88.0012,157382,e,2100,2100
92.0012,165062,e,2100,1920
92.0013,165062,s,2100,1500
95.0013,171362,e,2100,2100
95.0013,171362,s,2100,1500
98.0014,176942,s,2100,1860
98.0014,176942,s,2100,1920
101.001,183062,e,2100,2040
101.001,183062,e,2100,1980
103.001,186782,s,2100,1860
109.001,199382,e,2100,2100
109.001,199382,s,2100,1740
112.001,205502,e,2100,2040
113.001,207242,s,2100,1740
114.001,209162,e,2100,1920
114.001,209162,e,2100,1740
114.001,209162,s,2100,NA
115.001,210722,e,2100,1560
115.001,210722,s,2100,NA
128.001,237242,e,2100,2040
128.002,237243,s,2100,1500
130.002,240963,e,2100,1860
131.002,242463,s,2100,1500
132.002,244563,e,2100,2100
132.002,244563,s,2100,1500
132.002,244563,s,2100,1920
135.002,250863,e,2100,2100
135.002,250863,e,2100,1680
135.002,250863,s,2100,1500
136.002,252603,e,2100,1740
136.002,252603,s,2100,1500
138.002,255963,s,2100,1680
138.002,255963,s,2100,1740
139.002,258003,e,2100,2040
140.002,259743,e,2100,1740
145.002,268143,s,2100,1680
146.002,270243,e,2100,2100
147.002,272163,s,2100,1920
150.002,278463,e,2100,2100
156.002,289983,e,2100,1920
157.002,291483,s,2100,1500
158.002,293583,e,2100,2100
158.002,293583,s,2100,1500
160.002,297663,e,2100,2040
161.002,299163,s,2100,1500
171.002,320163,e,2100,2100
171.002,320163,s,2100,1500
171.002,320163,s,2100,1740
172.002,322203,e,2100,2040
173.002,324003,s,2100,1800
175.002,327843,e,2100,1920
175.002,327843,s,2100,1800
175.002,327843,s,2100,1980
176.002,329943,e,2100,2100
177.002,331863,e,2100,1920
185.002,346263,e,2100,1800
185.002,346263,s,2100,1500
190.002,355563,s,2100,1860
192.002,359643,e,2100,2040
193.002,361504,s,2100,1860
195.002,365463,e,2100,1980
195.002,365464,s,2100,1620
195.002,365464,s,2100,1860
196.002,367443,e,2100,1980
196.002,367444,e,2100,1860
197.002,369064,s,2100,1620
198.002,370984,s,2100,1920
200.002,375184,e,2100,2100
200.002,375184,e,2100,NA
205.002,383284,s,2100,1620
208.002,389584,e,2100,2100
213.002,399484,s,2100,1980
220.002,414184,e,2100,2100
223.003,419044,s,2100,1620
224.002,420844,e,2100,1800
224.003,420844,s,2100,1680
225.003,422944,e,2100,2100
225.003,422944,s,2100,1680
226.003,424924,e,2100,1980
227.003,426724,s,2100,1800
229.003,430804,e,2100,2040
237.003,445204,e,2100,1800
237.003,445204,s,2100,1500
237.003,445204,s,2100,1560
237.003,445204,s,2100,1860
238.003,447184,e,2100,1980
249.003,467644,s,2100,1860
251.003,471724,e,2100,2040
252.003,473584,e,2100,1860
252.003,473584,e,2100,1800
252.003,473584,s,2100,1500
252.003,473585,s,2100,1560
254.003,477545,s,2100,1980
255.003,479645,e,2100,2100
256.003,481325,e,2100,1680
257.003,482885,s,2100,1560
260.003,489005,e,2100,2040
261.003,490565,s,2100,1560
263.003,494044,e,2100,1740
265.003,497405,s,2100,1680
266.003,499385,e,2100,1980
267.003,501065,s,2100,1680
275.003,517385,e,2100,2040
282.003,530405,e,2100,1860
282.003,530405,s,2100,1500
297.003,561005,e,2100,2040
297.004,561006,s,2100,1500
298.004,562986,e,2100,1980
299.004,564486,s,2100,1500
300.004,566346,e,2100,1860
301.004,567846,s,2100,1500
303.004,571326,s,2100,1740
304.004,573366,e,2100,2040
305.004,575166,s,2100,1800
306.004,577266,e,2100,2100
307.004,579066,e,2100,1800
308.004,580566,s,2100,1500
309.004,582666,e,2100,2100
309.004,582666,s,2100,1500
310.004,584766,e,2100,2100
310.004,584766,s,2100,1500
313.004,590166,e,2100,1800
314.004,591666,s,2100,1500
317.004,597966,e,2100,2100
317.004,597966,s,2100,1500
319.004,602166,e,2100,2100
319.004,602166,s,2100,1500
320.004,604266,e,2100,2100
