time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5400.09,e,2100,1800
3.00009,5400.14,s,2100,1500
4.00011,7080.16,s,2100,1680
5.00012,9000.19,s,2100,1920
6.00009,11040.1,e,2100,2040
6.00011,11040.2,e,2100,1860
7.00015,12660.2,s,2100,1620
7.00017,12660.3,s,2100,1800
8.00012,14640.2,e,2100,1980
8.00017,14640.3,s,2100,1860
9.00016,16560.3,e,2100,1920
9.00016,16560.3,e,2100,NA
9.00016,16560.3,s,2100,1664
10.0001,18420.2,e,2100,1860
10.0002,18420.3,s,2100,1680
11.0002,20460.2,e,2100,2040
11.0002,20460.3,e,2100,1860
11.0002,20460.3,s,2100,1920
12.0002,22200.3,e,2100,1740
12.0003,22200.4,s,2100,1500
14.0003,26160.4,e,2100,1980
15.0003,27660.5,s,2100,1500
18.0003,33060.5,e,2100,1800
19.0004,34560.6,s,2100,1500
20.0004,36360.6,s,2100,1800
21.0004,38400.6,e,2100,2040
22.0004,40140.7,s,2100,1740
23.0004,42120.7,e,2100,1980
23.0005,42120.7,s,2100,1740
26.0005,47520.7,e,2100,1800
28.0005,51000.8,s,2100,1740
29.0005,52860.8,s,2100,1860
29.0006,52860.9,s,2100,1920
30.0005,54840.8,e,2100,1980
31.0006,56760.9,e,2100,1920
31.0006,56760.9,s,2100,1860
34.0004,62700.6,e,2100,1980
34.0006,62700.9,s,2100,1740
36.0006,66660.9,e,2100,1980
37.0006,68401,s,2100,1740
37.0007,68401,s,2100,1920
38.0007,70501,e,2100,2100
40.0006,74341,e,2100,1920
41.0005,76080.8,e,2100,1740
41.0007,76081.1,s,2100,1620
43.0006,80160.8,e,2100,2040
43.0007,80161.1,e,2100,1920
43.0008,80161.1,s,2100,1500
43.0008,80161.2,s,2100,1560
44.0008,81781.2,e,2100,1620
44.0008,81781.2,s,2100,NA
45.0008,83761.1,e,2100,1980
45.0008,83761.2,s,2100,1920
46.0008,85801.2,e,2100,2040
46.0008,85801.2,s,2100,1620
48.0008,90001.1,e,2100,2100
48.0008,90001.2,e,2100,1980
49.0008,91501.2,s,2100,1500
52.0008,97441.2,e,2100,1980
53.0009,98941.3,s,2100,1500
56.0009,104701,e,2100,1920
56.0009,104701,s,2100,1500
56.001,104701,s,2100,1680
57.0009,106621,e,2100,1920
57.001,106621,s,2100,1740
58.001,108721,e,2100,2100
58.001,108721,s,2100,1740
66.001,124561,e,2100,1980
66.0011,124562,s,2100,1740
67.0011,126602,e,2100,2040
68.0011,128342,s,2100,1740
70.0012,132302,s,2100,1980
71.0011,134402,e,2100,2100
71.0012,134402,s,2100,1860
73.001,138601,e,2100,2100
73.0012,138602,e,2100,1860
74.001,140342,s,2100,1740
77.001,145922,e,2100,1860
78.0011,147662,s,2100,1740
80.0011,151742,e,2100,2040
81.0011,153482,s,2100,1740
85.0012,161882,e,2100,2100
86.0012,163742,s,2100,1860
87.0012,165842,e,2100,2100
92.0011,175142,e,2100,1860
92.0013,175142,s,2100,1500
103.001,198242,e,2100,2100
103.001,198242,s,2100,1500
103.001,198242,s,2100,2040
104.001,200342,e,2100,2100
105.001,202382,e,2100,2040
105.001,202382,s,2100,1500
105.001,202382,s,2100,1560
107.001,206462,e,2100,2040
108.001,208442,e,2100,1980
109.001,209942,s,2100,1500
109.001,209942,s,2100,1800
110.001,212042,e,2100,2100
110.001,212042,s,2100,1800
112.001,215882,e,2100,1920
112.001,215882,e,2100,1620
112.001,215882,s,2100,1500
112.001,215882,s,2100,1980
113.001,217982,e,2100,2100
113.001,217982,s,2100,1620
116.001,224282,e,2100,2100
116.002,224282,s,2100,1620
118.002,228242,e,2100,1980
119.002,229862,s,2100,1620
127.001,245702,e,2100,1980
130.002,251283,s,2100,1860
131.002,253322,e,2100,2040
131.002,253323,s,2100,1680
132.002,255303,e,2100,1980
133.002,256983,e,2100,1680
133.002,256983,s,2100,1500
134.002,258903,e,2100,1920
134.002,258903,s,2100,1500
135.002,261003,e,2100,2100
135.002,261003,s,2100,1500
137.002,265083,e,2100,2040
138.002,266583,s,2100,1500
140.002,270663,e,2100,2040
141.002,272163,s,2100,1500
151.002,291963,e,2100,1980
151.002,291963,s,2100,1500
153.002,296163,e,2100,2100
153.002,296163,s,2100,1500
154.002,298143,e,2100,1980
155.002,299643,s,2100,1500
156.002,301623,e,2100,1980
157.002,303123,s,2100,1500
169.002,328323,e,2100,2100
169.002,328323,s,2100,1500
172.002,334623,e,2100,2100
172.002,334623,s,2100,1500
172.002,334623,s,2100,1920
172.002,334623,s,2100,1980
173.002,336723,e,2100,2100
175.002,340803,e,2100,2040
177.002,344643,s,2100,1920
180.002,350943,e,2100,2100
183.002,356703,e,2100,1920
183.002,356703,s,2100,1500
183.002,356703,s,2100,1800
185.002,360903,e,2100,2100
185.002,360903,e,2100,1800
185.002,360903,s,2100,NA
185.002,360904,s,2100,1800
186.002,362824,s,2100,1920
187.002,364804,e,2100,1980
188.002,366723,e,2100,1920
188.002,366724,e,2100,1620
188.002,366724,s,2100,1500
203.002,395524,e,2100,1920
203.003,395524,s,2100,1500
203.003,395524,s,2100,1800
204.003,397624,e,2100,2100
204.003,397624,s,2100,1800
