time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5400.09,e,2100,1800
4.00011,6900.16,s,2100,1500
4.00012,6900.18,s,2100,1620
5.00011,8940.15,e,2100,2040
6.00012,10860.2,s,2100,1920
7.00012,12960.2,e,2100,2100
7.00015,12960.2,s,2100,1920
9.00015,17040.2,e,2100,2040
11.0002,20880.4,s,2100,1920
12.0002,22920.4,e,2100,2040
15.0003,28680.5,s,2100,1920
16.0001,30660.2,e,2100,1980
16.0003,30660.4,s,2100,1560
17.0003,32700.4,e,2100,2040
17.0003,32700.4,e,2100,1980
18.0003,34200.5,s,2100,1500
32.0003,63600.5,e,2100,2100
32.0003,63600.5,s,2100,1500
33.0003,65520.5,e,2100,1920
34.0004,67020.5,s,2100,1500
34.0004,67020.6,s,2100,1860
35.0004,69000.5,s,2100,1980
37.0004,73200.5,e,2100,2100
37.0004,73200.5,e,2100,NA
37.0004,73200.6,s,2100,1620
38.0004,75000.6,e,2100,1800
39.0004,76620.6,s,2100,1620
39.0004,76620.7,s,2100,1860
41.0004,80580.6,e,2100,1980
41.0004,80580.7,e,2100,1740
42.0005,82200.7,s,2100,1620
44.0004,86040.5,e,2100,1920
44.0005,86040.7,e,2100,1800
45.0005,87540.8,s,2100,1500
46.0005,89400.8,s,2100,1860
48.0005,93600.8,e,2100,2100
48.0005,93600.8,s,2100,1740
49.0005,95640.8,e,2100,2040
50.0006,97440.9,s,2100,1800
51.0005,99480.8,e,2100,2040
52.0006,101221,s,2100,1740
53.0006,103201,e,2100,1980
54.0006,104941,e,2100,1740
54.0006,104941,s,2100,1500
62.0007,119341,s,2100,1800
62.0008,119341,s,2100,1980
64.0006,123421,e,2100,2040
64.0008,123421,e,2100,1740
64.0008,123421,s,2100,1680
65.0008,125341,s,2100,1920
68.0008,131281,e,2100,1980
76.0008,146641,e,2100,1920
77.001,148381,s,2100,1740
78.0008,150481,e,2100,2100
80.0008,154201,s,2100,1860
83.0008,160501,e,2100,2100
87.001,167941,e,2100,1860
88.0009,169441,s,2100,1500
91.001,174841,s,2100,1800
93.001,178921,e,2100,2040
99.0009,189721,e,2100,1800
99.0011,189722,s,2100,1500
104.001,199022,s,2100,1860
106.001,203222,e,2100,2100
113.001,216242,e,2100,1860
113.001,216242,s,2100,1500
123.001,236642,e,2100,2040
123.001,236642,s,2100,1500
125.001,240362,e,2100,1860
126.001,241862,s,2100,1500
128.001,245822,e,2100,1980
129.002,247322,s,2100,1500
131.002,251162,e,2100,1920
132.002,252662,s,2100,1500
134.002,256382,e,2100,1860
135.002,257882,s,2100,1500
138.002,264002,e,2100,2040
139.002,265503,s,2100,1500
141.002,269343,e,2100,1920
142.002,270843,s,2100,1500
143.002,272943,e,2100,2100
143.002,272943,s,2100,1500
143.002,272943,s,2100,1620
145.002,276663,e,2100,1860
146.002,278283,e,2100,1620
146.002,278283,s,2100,1500
147.002,280203,e,2100,1920
149.002,283203,s,2100,1500
150.002,285123,s,2100,1920
152.002,289323,e,2100,2100
152.002,289323,e,2100,NA
152.002,289323,s,2100,1500
153.002,291183,e,2100,1860
154.002,292683,s,2100,1500
155.002,294783,e,2100,2100
155.002,294783,s,2100,1500
157.002,298743,e,2100,1980
158.002,300243,s,2100,1500
161.002,306363,e,2100,2040
162.002,307863,s,2100,1500
164.002,312063,e,2100,2100
164.002,312063,s,2100,1500
166.002,316143,e,2100,2040
167.002,317643,s,2100,1500
167.002,317643,s,2100,1860
168.002,319563,e,2100,1920
169.002,321423,e,2100,1860
170.002,322923,s,2100,1500
183.002,347883,e,2100,1920
183.002,347883,s,2100,1500
198.002,377583,e,2100,1980
198.003,377584,s,2100,1500
200.003,381304,s,2100,1860
203.003,387064,e,2100,1920
207.003,394504,s,2100,1860
210.003,400624,e,2100,2040
213.003,406204,e,2100,1860
213.003,406204,s,2100,1500
216.003,412504,e,2100,2100
216.003,412504,s,2100,1500
218.003,416224,e,2100,1860
219.003,417724,s,2100,1500
220.003,419764,e,2100,2040
221.003,421264,s,2100,1500
224.003,427564,e,2100,2100
224.003,427564,s,2100,1500
224.003,427564,s,2100,1920
226.003,431524,e,2100,1980
227.003,433444,e,2100,1920
228.003,434944,s,2100,1500
243.003,463744,e,2100,1920
243.003,463745,s,2100,1500
244.003,465785,e,2100,2040
245.003,467285,s,2100,1500
245.003,467285,s,2100,1740
246.003,469325,e,2100,2040
247.003,471125,s,2100,1800
247.003,471125,s,2100,1860
248.003,473225,e,2100,2100
248.003,473225,s,2100,1800
250.003,477425,e,2100,2100
250.003,477425,e,2100,NA
251.003,478985,s,2100,1560
253.003,482945,e,2100,1980
254.003,484505,s,2100,1560
255.003,486545,e,2100,2040
256.003,488105,s,2100,1560
257.003,490205,e,2100,2100
257.003,490205,s,2100,1560
258.003,492185,e,2100,1980
259.003,493745,s,2100,1560
260.003,495845,e,2100,2100
262.003,499925,e,2100,2040
263.003,501425,s,2100,1500
263.003,501425,s,2100,1860
264.003,503465,e,2100,2040
265.003,505145,s,2100,1680
275.003,526145,e,2100,2100
277.003,529985,e,2100,1920
277.003,529985,s,2100,1500
279.003,533825,e,2100,1920
280.003,535325,s,2100,1500
