time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
149.002,0,0,0,10,0
149.002,0,0,0,0,10
162.002,0,0,0,10,0
162.002,0,0,0,3,7
162.002,0,0,0,2,8
163.002,0,0,0,3,7
164.002,0,0,0,10,0
165.002,0,0,0,4,6
165.002,0,0,0,2,8
165.002,0,0,0,0,10
167.002,0,0,0,2,8
168.002,0,0,0,8,2
168.002,0,0,0,0,10
178.002,0,0,0,8,2
178.002,0,0,0,1,9
179.002,0,0,0,3,7
179.002,0,0,0,10,0
180.002,0,0,0,6,4
180.002,0,0,0,0,10
183.002,0,0,0,6,4
185.002,0,0,0,1,9
186.002,0,0,0,6,4
192.002,0,0,0,10,0
192.002,0,0,0,2,8
193.002,0,0,0,10,0
194.002,0,0,0,1,9
197.002,0,0,0,10,0
198.002,0,0,0,0,10
199.002,0,0,0,10,0
199.002,0,0,0,1,9
201.002,0,0,0,10,0
202.002,0,0,0,2,8
215.002,0,0,0,10,0
215.002,0,0,0,1,9
228.002,0,0,0,10,0
228.003,0,0,0,1,9
230.003,0,0,0,10,0
231.003,0,0,0,3,7
233.003,0,0,0,10,0
234.003,0,0,0,0,10
235.003,0,0,0,10,0
235.003,0,0,0,0,10
236.003,0,0,0,10,0
236.003,0,0,0,3,7
238.003,0,0,0,1,9
239.003,0,0,0,8,2
240.003,0,0,0,4,6
241.003,0,0,0,0,10
242.003,0,0,0,4,6
242.003,0,0,0,0,10
245.003,0,0,0,4,6
246.003,0,0,0,1,9
248.003,0,0,0,3,7
248.003,0,0,0,6,4
248.003,0,0,0,3,7
250.003,0,0,0,6,4
250.003,0,0,0,2,8
253.003,0,0,0,6,4
254.003,0,0,0,2,8
255.003,0,0,0,6,4
255.003,0,0,0,5,5
255.003,0,0,0,0,10
257.003,0,0,0,4,6
257.003,0,0,0,1,9
258.003,0,0,0,2,8
259.003,0,0,0,5,5
259.003,0,0,0,4,6
261.003,0,0,0,1,9
262.003,0,0,0,2,8
262.003,0,0,0,5,5
265.003,0,0,0,0,10
266.003,0,0,0,5,5
266.003,0,0,0,3,7
268.003,0,0,0,8,2
268.003,0,0,0,2,8
269.003,0,0,0,4,6
269.003,0,0,0,2,8
269.003,0,0,0,1,9
269.003,0,0,0,0,10
270.003,0,0,0,1,9
271.003,0,0,0,7,3
271.003,0,0,0,9,1
271.003,0,0,0,4,6
272.003,0,0,0,5,5
273.003,0,0,0,0,10
274.003,0,0,0,5,5
274.003,0,0,0,10,0
275.003,0,0,0,0,10
276.003,0,0,0,10,0
276.003,0,0,0,3,7
278.003,0,0,0,2,8
281.003,0,0,0,3,7
285.003,0,0,0,0,10
287.003,0,0,0,3,7
290.003,0,0,0,10,0
290.004,0,0,0,2,8
292.004,0,0,0,10,0
293.004,0,0,0,2,8
294.004,0,0,0,1,9
295.004,0,0,0,9,1
296.004,0,0,0,0,10
306.004,0,0,0,1,9
308.004,0,0,0,10,0
309.004,0,0,0,4,6
309.004,0,0,0,1,9
311.004,0,0,0,7,3
312.004,0,0,0,1,9
315.004,0,0,0,7,3
316.004,0,0,0,2,8
321.004,0,0,0,5,5
321.004,0,0,0,0,10
322.004,0,0,0,5,5
322.004,0,0,0,0,10
325.004,0,0,0,5,5
325.004,0,0,0,3,7
327.004,0,0,0,8,2
327.004,0,0,0,1,9
329.004,0,0,0,8,2
330.004,0,0,0,2,8
332.004,0,0,0,8,2
333.004,0,0,0,1,9
336.004,0,0,0,8,2
337.004,0,0,0,10,0
337.004,0,0,0,1,9
352.004,0,0,0,10,0
352.004,0,0,0,0,10
353.004,0,0,0,10,0
353.004,0,0,0,5,5
353.004,0,0,0,1,9
356.004,0,0,0,6,4
357.004,0,0,0,0,10
359.004,0,0,0,6,4
360.004,0,0,0,0,10
361.004,0,0,0,6,4
361.004,0,0,0,4,6
362.004,0,0,0,6,4
364.004,0,0,0,1,9
367.004,0,0,0,5,5
367.004,0,0,0,10,0
367.004,0,0,0,5,5
368.005,0,0,0,0,10
370.004,0,0,0,5,5
371.005,0,0,0,10,0
372.005,0,0,0,3,7
373.005,0,0,0,10,0
374.005,0,0,0,1,9
374.005,0,0,0,0,10
376.005,0,0,0,9,1
376.005,0,0,0,0,10
378.005,0,0,0,9,1
378.005,0,0,0,0,10
379.005,0,0,0,9,1
379.005,0,0,0,2,8
382.005,0,0,0,9,1
383.005,0,0,0,1,9
385.005,0,0,0,9,1
386.005,0,0,0,5,5
386.005,0,0,0,2,8
387.005,0,0,0,6,4
387.005,0,0,0,9,1
388.005,0,0,0,6,4
388.005,0,0,0,3,7
388.005,0,0,0,0,10
389.005,0,0,0,1,9
389.005,0,0,0,4,6
391.005,0,0,0,7,3
391.005,0,0,0,10,0
392.005,0,0,0,2,8
393.005,0,0,0,1,9
395.005,0,0,0,2,8
405.005,0,0,0,10,0
405.005,0,0,0,1,9
407.005,0,0,0,10,0
408.005,0,0,0,1,9
409.005,0,0,0,10,0
410.005,0,0,0,0,10
422.005,0,0,0,10,0
422.005,0,0,0,0,10
435.005,0,0,0,10,0
435.005,0,0,0,4,6
437.005,0,0,0,10,0
437.005,0,0,0,9,1
438.005,0,0,0,3,7
438.005,0,0,0,2,8
439.005,0,0,0,3,7
440.005,0,0,0,9,1
440.005,0,0,0,10,0
441.005,0,0,0,2,8
444.005,0,0,0,10,0
445.005,0,0,0,2,8
455.005,0,0,0,10,0
455.005,0,0,0,0,10
457.005,0,0,0,10,0
457.005,0,0,0,1,9
457.005,0,0,0,0,10
459.005,0,0,0,9,1
459.005,0,0,0,10,0
459.005,0,0,0,1,9
459.005,0,0,0,0,10
469.005,0,0,0,1,9
474.005,0,0,0,10,0
475.005,0,0,0,7,3
475.005,0,0,0,0,10
476.005,0,0,0,7,3
476.005,0,0,0,1,9
478.005,0,0,0,4,6
478.005,0,0,0,1,9
479.005,0,0,0,7,3
480.005,0,0,0,6,4
480.005,0,0,0,1,9
480.006,0,0,0,0,10
481.005,0,0,0,5,5
481.006,0,0,0,6,4
482.006,0,0,0,1,9
482.006,0,0,0,0,10
483.005,0,0,0,1,9
485.006,0,0,0,6,4
487.006,0,0,0,4,6
487.006,0,0,0,3,7
493.005,0,0,0,6,4
493.006,0,0,0,7,3
493.006,0,0,0,3,7
499.006,0,0,0,4,6
502.006,0,0,0,6,4
503.006,0,0,0,1,9
504.006,0,0,0,5,5
504.006,0,0,0,1,9
506.006,0,0,0,6,4
507.006,0,0,0,10,0
507.006,0,0,0,4,6
521.006,0,0,0,10,0
521.006,0,0,0,1,9
532.006,0,0,0,10,0
532.006,0,0,0,0,10
535.006,0,0,0,10,0
535.006,0,0,0,1,9
536.006,0,0,0,10,0
537.006,0,0,0,3,7
539.006,0,0,0,10,0
540.006,0,0,0,5,5
541.006,0,0,0,10,0
543.006,0,0,0,1,9
546.006,0,0,0,10,0
547.006,0,0,0,2,8
550.006,0,0,0,10,0
551.007,0,0,0,1,9
554.007,0,0,0,10,0
555.007,0,0,0,0,10
558.007,0,0,0,10,0
558.007,0,0,0,3,7
560.007,0,0,0,10,0
561.007,0,0,0,2,8
562.007,0,0,0,10,0
563.007,0,0,0,0,10
565.007,0,0,0,10,0
565.007,0,0,0,3,7
576.007,0,0,0,10,0
576.007,0,0,0,0,10
590.007,0,0,0,10,0
590.007,0,0,0,3,7
593.007,0,0,0,10,0
594.007,0,0,0,3,7
596.007,0,0,0,10,0
597.007,0,0,0,1,9
599.007,0,0,0,10,0
600.007,0,0,0,0,10
601.007,0,0,0,10,0
602.007,0,0,0,1,9
604.007,0,0,0,10,0
