time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
2.00006,0,0,0,10,0
3.00009,0,0,0,3,7
14.0001,0,0,0,10,0
14.0003,0,0,0,9,1
22.0004,0,0,0,0,10
23.0004,0,0,0,9,1
23.0004,0,0,0,2,8
28.0003,0,0,0,3,7
28.0005,0,0,0,0,10
29.0005,0,0,0,3,7
33.0004,0,0,0,10,0
33.0005,0,0,0,3,7
34.0005,0,0,0,10,0
35.0006,0,0,0,2,8
36.0006,0,0,0,1,9
49.0006,0,0,0,9,1
49.0006,0,0,0,10,0
49.0008,0,0,0,0,10
51.0008,0,0,0,10,0
51.0008,0,0,0,7,3
51.0008,0,0,0,4,6
52.0008,0,0,0,0,10
54.0008,0,0,0,3,7
55.0008,0,0,0,0,10
58.0008,0,0,0,3,7
58.0008,0,0,0,0,10
59.0008,0,0,0,3,7
59.0009,0,0,0,2,8
59.0009,0,0,0,1,9
62.0009,0,0,0,2,8
62.0009,0,0,0,3,7
63.0009,0,0,0,1,9
65.0008,0,0,0,4,6
65.0009,0,0,0,0,10
66.0008,0,0,0,4,6
66.0008,0,0,0,2,8
66.0009,0,0,0,4,6
66.0009,0,0,0,8,2
67.0008,0,0,0,3,7
70.0008,0,0,0,8,2
71.0009,0,0,0,1,9
71.0009,0,0,0,0,10
73.0009,0,0,0,1,9
74.0009,0,0,0,8,2
74.0009,0,0,0,6,4
74.001,0,0,0,2,8
76.0009,0,0,0,4,6
77.001,0,0,0,2,8
78.0008,0,0,0,4,6
78.001,0,0,0,6,4
78.001,0,0,0,2,8
80.001,0,0,0,6,4
80.0011,0,0,0,1,9
86.001,0,0,0,5,5
86.0012,0,0,0,3,7
87.0012,0,0,0,1,9
89.0012,0,0,0,3,7
94.0011,0,0,0,8,2
94.0013,0,0,0,3,7
96.0013,0,0,0,8,2
97.0012,0,0,0,10,0
97.0013,0,0,0,3,7
98.0013,0,0,0,10,0
99.0013,0,0,0,0,10
112.001,0,0,0,10,0
112.001,0,0,0,4,6
113.001,0,0,0,10,0
114.001,0,0,0,0,10
115.001,0,0,0,10,0
115.001,0,0,0,3,7
116.001,0,0,0,10,0
117.001,0,0,0,4,6
117.001,0,0,0,3,7
118.001,0,0,0,9,1
118.001,0,0,0,10,0
119.001,0,0,0,5,5
119.001,0,0,0,3,7
121.001,0,0,0,8,2
122.001,0,0,0,10,0
122.002,0,0,0,4,6
123.002,0,0,0,1,9
124.002,0,0,0,7,3
125.002,0,0,0,2,8
128.002,0,0,0,7,3
129.002,0,0,0,1,9
132.002,0,0,0,7,3
133.002,0,0,0,10,0
133.002,0,0,0,3,7
133.002,0,0,0,2,8
134.002,0,0,0,1,9
135.002,0,0,0,2,8
145.002,0,0,0,3,7
147.002,0,0,0,10,0
147.002,0,0,0,5,5
147.002,0,0,0,1,9
159.002,0,0,0,5,5
159.002,0,0,0,1,9
161.002,0,0,0,6,4
161.002,0,0,0,0,10
162.002,0,0,0,4,6
162.002,0,0,0,10,0
162.002,0,0,0,7,3
163.002,0,0,0,1,9
164.002,0,0,0,4,6
176.002,0,0,0,0,10
178.002,0,0,0,6,4
178.002,0,0,0,0,10
179.002,0,0,0,6,4
179.002,0,0,0,0,10
179.002,0,0,0,4,6
181.002,0,0,0,10,0
181.002,0,0,0,1,9
190.002,0,0,0,0,10
191.002,0,0,0,1,9
196.002,0,0,0,10,0
196.003,0,0,0,5,5
199.003,0,0,0,1,9
202.003,0,0,0,5,5
203.003,0,0,0,1,9
207.003,0,0,0,6,4
207.003,0,0,0,0,10
210.003,0,0,0,6,4
212.003,0,0,0,3,7
213.003,0,0,0,6,4
215.003,0,0,0,0,10
217.003,0,0,0,4,6
217.003,0,0,0,0,10
218.003,0,0,0,6,4
220.003,0,0,0,10,0
220.003,0,0,0,2,8
220.003,0,0,0,1,9
231.003,0,0,0,9,1
231.003,0,0,0,10,0
231.003,0,0,0,3,7
233.003,0,0,0,10,0
234.003,0,0,0,3,7
235.003,0,0,0,10,0
236.003,0,0,0,2,8
239.003,0,0,0,10,0
240.003,0,0,0,2,8
250.003,0,0,0,10,0
250.003,0,0,0,0,10
251.003,0,0,0,10,0
251.003,0,0,0,3,7
253.003,0,0,0,0,10
264.003,0,0,0,7,3
264.003,0,0,0,0,10
267.003,0,0,0,7,3
267.003,0,0,0,0,10
268.003,0,0,0,3,7
268.003,0,0,0,1,9
269.003,0,0,0,8,2
269.003,0,0,0,10,0
270.003,0,0,0,2,8
271.003,0,0,0,10,0
272.003,0,0,0,1,9
274.003,0,0,0,10,0
275.003,0,0,0,0,10
277.003,0,0,0,10,0
277.003,0,0,0,1,9
277.004,0,0,0,0,10
279.003,0,0,0,9,1
279.004,0,0,0,1,9
280.004,0,0,0,2,8
281.004,0,0,0,10,0
281.004,0,0,0,8,2
281.004,0,0,0,5,5
281.004,0,0,0,0,10
282.004,0,0,0,2,8
282.004,0,0,0,7,3
283.004,0,0,0,10,0
283.004,0,0,0,4,6
284.004,0,0,0,2,8
285.004,0,0,0,8,2
286.004,0,0,0,10,0
286.004,0,0,0,2,8
287.004,0,0,0,10,0
287.004,0,0,0,3,7
287.004,0,0,0,0,10
290.004,0,0,0,7,3
290.004,0,0,0,2,8
298.004,0,0,0,5,5
298.004,0,0,0,1,9
301.004,0,0,0,5,5
302.004,0,0,0,1,9
304.004,0,0,0,6,4
304.004,0,0,0,0,10
305.004,0,0,0,6,4
