allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,3360.000000,2.000000,347.004215,117,"",8,2.000000,345.004215,115.502108,116.000000,0,231.004215,229.004215,36bde4
0-8,3780.000000,2.000000,354.004290,118,"",9,2.000000,352.004290,118.502145,117.000000,0,237.004290,235.004290,36bde4
7,630.000000,3.000000,296.003420,119,"",1,3.000000,293.003420,59.334473,118.000000,0,178.003420,175.003420,36bde4
3-4,4200.000000,10.000000,27.000315,12,"",2,10.000000,17.000315,1.600031,11.000000,0,16.000315,6.000315,36bde4
6,2100.000000,10.000000,303.003405,120,"",1,10.000000,293.003405,18.400340,119.000000,0,184.003405,174.003405,36bde4
3-6,2520.000000,3.000000,311.003645,121,"",4,3.000000,308.003645,63.667882,120.000000,0,191.003645,188.003645,36bde4
0-2,1260.000000,2.000000,310.003630,122,"",3,2.000000,308.003630,94.501815,121.000000,0,189.003630,187.003630,36bde4
0-3,2520.000000,3.000000,328.003870,123,"",4,3.000000,325.003870,68.667957,122.000000,0,206.003870,203.003870,36bde4
7-9,1890.000000,3.000000,311.003660,124,"",3,3.000000,308.003660,62.667887,123.000000,0,188.003660,185.003660,36bde4
0,210.000000,1.000000,312.003675,125,"",1,1.000000,311.003675,188.003675,124.000000,0,188.003675,187.003675,36bde4
0-9,2100.000000,1.000000,554.006855,126,"",10,1.000000,553.006855,429.006855,125.000000,0,429.006855,428.006855,36bde4
0-3 7-9,1470.000000,1.000000,336.004050,127,"",7,1.000000,335.004050,210.004050,126.000000,0,210.004050,209.004050,36bde4
0-7,3360.000000,2.000000,342.004110,128,"",8,2.000000,340.004110,107.502055,127.000000,0,215.004110,213.004110,36bde4
7,630.000000,3.000000,331.003975,129,"",1,3.000000,328.003975,67.667992,128.000000,0,203.003975,200.003975,36bde4
2-4 7-9,1260.000000,1.000000,46.000435,13,"",6,1.000000,45.000435,34.000435,12.000000,0,34.000435,33.000435,36bde4
0,420.000000,2.000000,330.003885,130,"",1,2.000000,328.003885,100.501942,129.000000,0,201.003885,199.003885,36bde4
1-2,1260.000000,3.000000,331.003900,131,"",2,3.000000,328.003900,67.001300,130.000000,0,201.003900,198.003900,36bde4
3,630.000000,3.000000,331.003915,132,"",1,3.000000,328.003915,66.667972,131.000000,0,200.003915,197.003915,36bde4
4-6,7560.000000,12.000000,340.003960,133,"",3,12.000000,328.003960,17.333663,132.000000,0,208.003960,196.003960,36bde4
0-2,1890.000000,3.000000,334.004005,134,"",3,3.000000,331.004005,67.001335,133.000000,0,201.004005,198.004005,36bde4
8,630.000000,3.000000,332.003975,135,"",1,3.000000,329.003975,66.001325,134.000000,0,198.003975,195.003975,36bde4
3 7-8,630.000000,1.000000,334.004035,136,"",3,1.000000,333.004035,199.004035,135.000000,0,199.004035,198.004035,36bde4
0-3 7-8,1260.000000,1.000000,339.004095,137,"",6,1.000000,338.004095,203.004095,136.000000,0,203.004095,202.004095,36bde4
8-9,840.000000,2.000000,342.004125,138,"",2,2.000000,340.004125,102.502062,137.000000,0,205.004125,203.004125,36bde4
0-5,3780.000000,3.000000,485.006030,139,"",6,3.000000,482.006030,115.668677,138.000000,0,347.006030,344.006030,36bde4
0-8,3780.000000,2.000000,106.001005,14,"",9,2.000000,104.001005,46.500503,13.000000,0,93.001005,91.001005,36bde4
0-6,1470.000000,1.000000,487.006090,140,"",7,1.000000,486.006090,348.006090,139.000000,0,348.006090,347.006090,36bde4
3-8,3780.000000,3.000000,358.004335,141,"",6,3.000000,355.004335,72.668112,140.000000,0,218.004335,215.004335,36bde4
0-2,8190.000000,13.000000,368.004320,142,"",3,13.000000,355.004320,17.461871,141.000000,0,227.004320,214.004320,36bde4
3-7,15750.000000,15.000000,374.004425,143,"",5,15.000000,359.004425,15.466962,142.000000,0,232.004425,217.004425,36bde4
0-9,2100.000000,1.000000,409.004920,144,"",10,1.000000,408.004920,266.004920,143.000000,0,266.004920,265.004920,36bde4
0-2,1260.000000,2.000000,371.004575,145,"",3,2.000000,369.004575,113.502288,144.000000,0,227.004575,225.004575,36bde4
9,630.000000,3.000000,353.004275,146,"",1,3.000000,350.004275,69.334758,145.000000,0,208.004275,205.004275,36bde4
0-2 8-9,2100.000000,2.000000,374.004605,147,"",5,2.000000,372.004605,114.002302,146.000000,0,228.004605,226.004605,36bde4
0-6,2940.000000,2.000000,404.004875,148,"",7,2.000000,402.004875,128.502437,147.000000,0,257.004875,255.004875,36bde4
3-9,1470.000000,1.000000,359.004395,149,"",7,1.000000,358.004395,211.004395,148.000000,0,211.004395,210.004395,36bde4
5-7,6930.000000,11.000000,41.000375,15,"",3,11.000000,30.000375,2.454580,14.000000,0,27.000375,16.000375,36bde4
0-8,5670.000000,3.000000,454.005565,150,"",9,3.000000,451.005565,101.668522,149.000000,0,305.005565,302.005565,36bde4
9,210.000000,1.000000,356.004350,151,"",1,1.000000,355.004350,206.004350,150.000000,0,206.004350,205.004350,36bde4
4-9,2520.000000,2.000000,378.004470,152,"",6,2.000000,376.004470,113.502235,151.000000,0,227.004470,225.004470,36bde4
0-8,1890.000000,1.000000,548.006780,153,"",9,1.000000,547.006780,396.006780,152.000000,0,396.006780,395.006780,36bde4
0-5,2520.000000,2.000000,457.005625,154,"",6,2.000000,455.005625,152.002813,153.000000,0,304.005625,302.005625,36bde4
0-4 9,1260.000000,1.000000,415.004980,155,"",6,1.000000,414.004980,261.004980,154.000000,0,261.004980,260.004980,36bde4
0-1,420.000000,1.000000,376.004470,156,"",2,1.000000,375.004470,221.004470,155.000000,0,221.004470,220.004470,36bde4
2-3,1260.000000,3.000000,378.004485,157,"",2,3.000000,375.004485,74.001495,156.000000,0,222.004485,219.004485,36bde4
0-2,630.000000,1.000000,379.004545,158,"",3,1.000000,378.004545,222.004545,157.000000,0,222.004545,221.004545,36bde4
0-2 7-8,2100.000000,2.000000,382.004575,159,"",5,2.000000,380.004575,112.002288,158.000000,0,224.004575,222.004575,36bde4
5-9,10500.000000,10.000000,30.000345,16,"",5,10.000000,20.000345,1.500034,15.000000,0,15.000345,5.000345,36bde4
3-6,2520.000000,3.000000,381.004560,160,"",4,3.000000,378.004560,74.001520,159.000000,0,222.004560,219.004560,36bde4
0-9,6300.000000,3.000000,412.004935,161,"",10,3.000000,409.004935,84.001645,160.000000,0,252.004935,249.004935,36bde4
0-6,2940.000000,2.000000,396.004740,162,"",7,2.000000,394.004740,117.502370,161.000000,0,235.004740,233.004740,36bde4
7-9,630.000000,1.000000,398.004785,163,"",3,1.000000,397.004785,236.004785,162.000000,0,236.004785,235.004785,36bde4
0-7,1680.000000,1.000000,511.006255,164,"",8,1.000000,510.006255,348.006255,163.000000,0,348.006255,347.006255,36bde4
7,420.000000,2.000000,396.004755,165,"",1,2.000000,394.004755,116.002378,164.000000,0,232.004755,230.004755,36bde4
0-6,4410.000000,3.000000,400.004770,166,"",7,3.000000,397.004770,78.334923,165.000000,0,235.004770,232.004770,36bde4
7-9,1890.000000,3.000000,406.004875,167,"",3,3.000000,403.004875,80.001625,166.000000,0,240.004875,237.004875,36bde4
0-6,4410.000000,3.000000,407.004890,168,"",7,3.000000,404.004890,80.001630,167.000000,0,240.004890,237.004890,36bde4
5-8,1680.000000,2.000000,415.004980,169,"",4,2.000000,413.004980,123.502490,168.000000,0,247.004980,245.004980,36bde4
5-9,1050.000000,1.000000,20.000330,17,"",5,1.000000,19.000330,4.000330,16.000000,0,4.000330,3.000330,36bde4
0-4,1050.000000,1.000000,413.004965,170,"",5,1.000000,412.004965,244.004965,169.000000,0,244.004965,243.004965,36bde4
0-6,4410.000000,3.000000,434.005295,171,"",7,3.000000,431.005295,88.001765,170.000000,0,264.005295,261.005295,36bde4
5-7 9,2520.000000,3.000000,422.005055,172,"",4,3.000000,419.005055,83.668352,171.000000,0,251.005055,248.005055,36bde4
0-6,1470.000000,1.000000,494.006195,173,"",7,1.000000,493.006195,322.006195,172.000000,0,322.006195,321.006195,36bde4
4 8,4200.000000,10.000000,426.005040,174,"",2,10.000000,416.005040,25.300504,173.000000,0,253.005040,243.005040,36bde4
0-7,1680.000000,1.000000,430.005235,175,"",8,1.000000,429.005235,256.005235,174.000000,0,256.005235,255.005235,36bde4
0-4,2100.000000,2.000000,542.006690,176,"",5,2.000000,540.006690,183.503345,175.000000,0,367.006690,365.006690,36bde4
7,630.000000,3.000000,418.005025,177,"",1,3.000000,415.005025,80.668342,176.000000,0,242.005025,239.005025,36bde4
5-9,3150.000000,3.000000,543.006705,178,"",5,3.000000,540.006705,122.002235,177.000000,0,366.006705,363.006705,36bde4
4 6-9,3150.000000,3.000000,429.005160,179,"",5,3.000000,426.005160,83.668387,178.000000,0,251.005160,248.005160,36bde4
0-1 5-7,2100.000000,2.000000,44.000405,18,"",5,2.000000,42.000405,13.500203,17.000000,0,27.000405,25.000405,36bde4
5-6,1260.000000,3.000000,418.005010,180,"",2,3.000000,415.005010,79.668337,179.000000,0,239.005010,236.005010,36bde4
0-3,10920.000000,13.000000,429.005025,181,"",4,13.000000,416.005025,19.154233,180.000000,0,249.005025,236.005025,36bde4
5-6,420.000000,1.000000,423.005085,182,"",2,1.000000,422.005085,242.005085,181.000000,0,242.005085,241.005085,36bde4
0-9,27300.000000,13.000000,510.006225,183,"",10,13.000000,497.006225,25.231248,182.000000,0,328.006225,315.006225,36bde4
0-8,28350.000000,15.000000,540.006480,184,"",9,15.000000,525.006480,23.800432,183.000000,0,357.006480,342.006480,36bde4
7 9,1260.000000,3.000000,426.005085,185,"",2,3.000000,423.005085,80.668362,184.000000,0,242.005085,239.005085,36bde4
0-6,4410.000000,3.000000,552.006810,186,"",7,3.000000,549.006810,122.335603,185.000000,0,367.006810,364.006810,36bde4
5,630.000000,3.000000,426.005130,187,"",1,3.000000,423.005130,80.001710,186.000000,0,240.005130,237.005130,36bde4
8-9,1260.000000,3.000000,433.005235,188,"",2,3.000000,430.005235,82.001745,187.000000,0,246.005235,243.005235,36bde4
5,420.000000,2.000000,428.005190,189,"",1,2.000000,426.005190,120.002595,188.000000,0,240.005190,238.005190,36bde4
2-4,1890.000000,3.000000,31.000345,19,"",3,3.000000,28.000345,4.333448,18.000000,0,13.000345,10.000345,36bde4
0-8,18900.000000,10.000000,468.005670,190,"",9,10.000000,458.005670,27.900567,189.000000,0,279.005670,269.005670,36bde4
0-4,3150.000000,3.000000,443.005430,191,"",5,3.000000,440.005430,84.335143,190.000000,0,253.005430,250.005430,36bde4
7,210.000000,1.000000,435.005340,192,"",1,1.000000,434.005340,244.005340,191.000000,0,244.005340,243.005340,36bde4
0-6 8,5040.000000,3.000000,438.005355,193,"",8,3.000000,435.005355,82.001785,192.000000,0,246.005355,243.005355,36bde4
5-9,10500.000000,10.000000,451.005430,194,"",5,10.000000,441.005430,25.800543,193.000000,0,258.005430,248.005430,36bde4
2-4,1260.000000,2.000000,445.005460,195,"",3,2.000000,443.005460,125.502730,194.000000,0,251.005460,249.005460,36bde4
0-5,17640.000000,14.000000,482.005820,196,"",6,14.000000,468.005820,20.500416,195.000000,0,287.005820,273.005820,36bde4
0-1,840.000000,2.000000,445.005445,197,"",2,2.000000,443.005445,124.502722,196.000000,0,249.005445,247.005445,36bde4
0-3,2520.000000,3.000000,449.005490,198,"",4,3.000000,446.005490,84.001830,197.000000,0,252.005490,249.005490,36bde4
0-6,4410.000000,3.000000,492.006135,199,"",7,3.000000,489.006135,98.002045,198.000000,0,294.006135,291.006135,36bde4
0-4,1050.000000,1.000000,2.000090,2,"",5,1.000000,1.000090,1.000090,1.000000,0,1.000090,0.000090,36bde4
0-1,5880.000000,14.000000,42.000330,20,"",2,14.000000,28.000330,1.642881,19.000000,0,23.000330,9.000330,36bde4
0-9,2100.000000,1.000000,545.006735,200,"",10,1.000000,544.006735,346.006735,199.000000,0,346.006735,345.006735,36bde4
0-8,1890.000000,1.000000,90.000930,21,"",9,1.000000,89.000930,70.000930,20.000000,0,70.000930,69.000930,36bde4
0-7,1680.000000,1.000000,83.000825,22,"",8,1.000000,82.000825,62.000825,21.000000,0,62.000825,61.000825,36bde4
0-6,4410.000000,3.000000,188.002205,23,"",7,3.000000,185.002205,55.334068,22.000000,0,166.002205,163.002205,36bde4
2-4 8-9,13650.000000,13.000000,45.000390,24,"",5,13.000000,32.000390,1.692338,23.000000,0,22.000390,9.000390,36bde4
0-7,3360.000000,2.000000,177.002055,25,"",8,2.000000,175.002055,76.501028,24.000000,0,153.002055,151.002055,36bde4
3-9,4410.000000,3.000000,135.001380,26,"",7,3.000000,132.001380,36.667127,25.000000,0,110.001380,107.001380,36bde4
0-9,2100.000000,1.000000,85.000840,27,"",10,1.000000,84.000840,59.000840,26.000000,0,59.000840,58.000840,36bde4
0-6,2940.000000,2.000000,109.001035,28,"",7,2.000000,107.001035,41.000517,27.000000,0,82.001035,80.001035,36bde4
0-8,1890.000000,1.000000,234.002880,29,"",9,1.000000,233.002880,206.002880,28.000000,0,206.002880,205.002880,36bde4
3-4,840.000000,2.000000,7.000150,3,"",2,2.000000,5.000150,2.500075,2.000000,0,5.000150,3.000150,36bde4
2-4 7-8,3150.000000,3.000000,49.000465,30,"",5,3.000000,46.000465,6.666822,29.000000,0,20.000465,17.000465,36bde4
0-1 5-6,11760.000000,14.000000,59.000465,31,"",4,14.000000,45.000465,2.071462,30.000000,0,29.000465,15.000465,36bde4
0-6,2940.000000,2.000000,80.000765,32,"",7,2.000000,78.000765,24.500383,31.000000,0,49.000765,47.000765,36bde4
0-9,2100.000000,1.000000,392.004695,33,"",10,1.000000,391.004695,360.004695,32.000000,0,360.004695,359.004695,36bde4
0-8,1890.000000,1.000000,197.002355,34,"",9,1.000000,196.002355,164.002355,33.000000,0,164.002355,163.002355,36bde4
0-8,18900.000000,10.000000,217.002490,35,"",9,10.000000,207.002490,18.300249,34.000000,0,183.002490,173.002490,36bde4
0-9,23100.000000,11.000000,102.000945,36,"",10,11.000000,91.000945,6.090995,35.000000,0,67.000945,56.000945,36bde4
0-1 5-6,840.000000,1.000000,45.000435,37,"",4,1.000000,44.000435,9.000435,36.000000,0,9.000435,8.000435,36bde4
2-4 7-9,16380.000000,13.000000,70.000615,38,"",6,13.000000,57.000615,2.538509,37.000000,0,33.000615,20.000615,36bde4
0-8,5670.000000,3.000000,195.002295,39,"",9,3.000000,192.002295,52.334098,38.000000,0,157.002295,154.002295,36bde4
6-8,8190.000000,13.000000,19.000165,4,"",3,13.000000,6.000165,1.230782,3.000000,0,16.000165,3.000165,36bde4
0-7,1680.000000,1.000000,103.000975,40,"",8,1.000000,102.000975,64.000975,39.000000,0,64.000975,63.000975,36bde4
2-4,630.000000,1.000000,52.000540,41,"",3,1.000000,51.000540,12.000540,40.000000,0,12.000540,11.000540,36bde4
2-4 7,1680.000000,2.000000,56.000585,42,"",4,2.000000,54.000585,7.500293,41.000000,0,15.000585,13.000585,36bde4
2-4 7-8,2100.000000,2.000000,74.000675,43,"",5,2.000000,72.000675,16.000338,42.000000,0,32.000675,30.000675,36bde4
0,210.000000,1.000000,61.000510,44,"",1,1.000000,60.000510,18.000510,43.000000,0,18.000510,17.000510,36bde4
0-1 5-6,9240.000000,11.000000,73.000525,45,"",4,11.000000,62.000525,2.636411,44.000000,0,29.000525,18.000525,36bde4
0-6,2940.000000,2.000000,77.000720,46,"",7,2.000000,75.000720,16.000360,45.000000,0,32.000720,30.000720,36bde4
5-9,3150.000000,3.000000,88.000885,47,"",5,3.000000,85.000885,14.000295,46.000000,0,42.000885,39.000885,36bde4
0-9,2100.000000,1.000000,146.001575,48,"",10,1.000000,145.001575,99.001575,47.000000,0,99.001575,98.001575,36bde4
0-3,840.000000,1.000000,89.000870,49,"",4,1.000000,88.000870,41.000870,48.000000,0,41.000870,40.000870,36bde4
0-2,1890.000000,3.000000,7.000135,5,"",3,3.000000,4.000135,1.000045,4.000000,0,3.000135,0.000135,36bde4
0-3,2520.000000,3.000000,88.000855,50,"",4,3.000000,85.000855,13.000285,49.000000,0,39.000855,36.000855,36bde4
0-5,2520.000000,2.000000,111.001065,51,"",6,2.000000,109.001065,30.500533,50.000000,0,61.001065,59.001065,36bde4
4,630.000000,3.000000,88.000870,52,"",1,3.000000,85.000870,12.333623,51.000000,0,37.000870,34.000870,36bde4
0-9,2100.000000,1.000000,233.002850,53,"",10,1.000000,232.002850,181.002850,52.000000,0,181.002850,180.002850,36bde4
0-9,2100.000000,1.000000,489.006105,54,"",10,1.000000,488.006105,436.006105,53.000000,0,436.006105,435.006105,36bde4
0-4,3150.000000,3.000000,115.001110,55,"",5,3.000000,112.001110,20.333703,54.000000,0,61.001110,58.001110,36bde4
0-2,8820.000000,14.000000,129.001140,56,"",3,14.000000,115.001140,5.285796,55.000000,0,74.001140,60.001140,36bde4
0-8,5670.000000,3.000000,144.001530,57,"",9,3.000000,141.001530,29.333843,56.000000,0,88.001530,85.001530,36bde4
3-6,840.000000,1.000000,131.001365,58,"",4,1.000000,130.001365,74.001365,57.000000,0,74.001365,73.001365,36bde4
7-9,6930.000000,11.000000,118.001050,59,"",3,11.000000,107.001050,5.454641,58.000000,0,60.001050,49.001050,36bde4
0-7,3360.000000,2.000000,141.001455,6,"",8,2.000000,139.001455,68.000728,5.000000,0,136.001455,134.001455,36bde4
5-6,1260.000000,3.000000,116.001110,60,"",2,3.000000,113.001110,19.000370,59.000000,0,57.001110,54.001110,36bde4
0-9,29400.000000,14.000000,293.003360,61,"",10,14.000000,279.003360,16.643097,60.000000,0,233.003360,219.003360,36bde4
0-8,24570.000000,13.000000,525.006285,62,"",9,13.000000,512.006285,35.692791,61.000000,0,464.006285,451.006285,36bde4
0-7,5040.000000,3.000000,139.001440,63,"",8,3.000000,136.001440,25.667147,62.000000,0,77.001440,74.001440,36bde4
0-6,4410.000000,3.000000,184.002145,64,"",7,3.000000,181.002145,40.334048,63.000000,0,121.002145,118.002145,36bde4
3-6,10080.000000,12.000000,130.001185,65,"",4,12.000000,118.001185,5.500099,64.000000,0,66.001185,54.001185,36bde4
0-2 7,840.000000,1.000000,130.001350,66,"",4,1.000000,129.001350,65.001350,65.000000,0,65.001350,64.001350,36bde4
0-6,4410.000000,3.000000,242.002955,67,"",7,3.000000,239.002955,58.667652,66.000000,0,176.002955,173.002955,36bde4
0-2,1890.000000,3.000000,134.001380,68,"",3,3.000000,131.001380,22.333793,67.000000,0,67.001380,64.001380,36bde4
0-5 8-9,20160.000000,12.000000,308.003420,69,"",8,12.000000,296.003420,20.000285,68.000000,0,240.003420,228.003420,36bde4
0-5 9,2940.000000,2.000000,16.000270,7,"",7,2.000000,14.000270,5.000135,6.000000,0,10.000270,8.000270,36bde4
0-4,3150.000000,3.000000,152.001680,70,"",5,3.000000,149.001680,27.667227,69.000000,0,83.001680,80.001680,36bde4
8,210.000000,1.000000,139.001455,71,"",1,1.000000,138.001455,69.001455,70.000000,0,69.001455,68.001455,36bde4
9,630.000000,3.000000,141.001470,72,"",1,3.000000,138.001470,23.333823,71.000000,0,70.001470,67.001470,36bde4
0-8,3780.000000,2.000000,172.001980,73,"",9,2.000000,170.001980,50.000990,72.000000,0,100.001980,98.001980,36bde4
0-3,840.000000,1.000000,156.001755,74,"",4,1.000000,155.001755,83.001755,73.000000,0,83.001755,82.001755,36bde4
0-5,3780.000000,3.000000,149.001605,75,"",6,3.000000,146.001605,25.000535,74.000000,0,75.001605,72.001605,36bde4
6-7,840.000000,2.000000,148.001620,76,"",2,2.000000,146.001620,36.500810,75.000000,0,73.001620,71.001620,36bde4
6-9,10080.000000,12.000000,161.001635,77,"",4,12.000000,149.001635,7.083470,76.000000,0,85.001635,73.001635,36bde4
0-5,2520.000000,2.000000,155.001725,78,"",6,2.000000,153.001725,39.000863,77.000000,0,78.001725,76.001725,36bde4
0-7,1680.000000,1.000000,174.002025,79,"",8,1.000000,173.002025,96.002025,78.000000,0,96.002025,95.002025,36bde4
0-8,1890.000000,1.000000,384.004620,8,"",9,1.000000,383.004620,377.004620,7.000000,0,377.004620,376.004620,36bde4
0-7,3360.000000,2.000000,180.002100,80,"",8,2.000000,178.002100,50.501050,79.000000,0,101.002100,99.002100,36bde4
0-5,1260.000000,1.000000,158.001770,81,"",6,1.000000,157.001770,78.001770,80.000000,0,78.001770,77.001770,36bde4
0-7,5040.000000,3.000000,238.002910,82,"",8,3.000000,235.002910,52.334303,81.000000,0,157.002910,154.002910,36bde4
0-4,11550.000000,11.000000,170.001815,83,"",5,11.000000,159.001815,8.000165,82.000000,0,88.001815,77.001815,36bde4
0-8,1890.000000,1.000000,352.004275,84,"",9,1.000000,351.004275,269.004275,83.000000,0,269.004275,268.004275,36bde4
8,2520.000000,12.000000,185.002040,85,"",1,12.000000,173.002040,8.416837,84.000000,0,101.002040,89.002040,36bde4
0-9,4200.000000,2.000000,394.004710,86,"",10,2.000000,392.004710,154.502355,85.000000,0,309.004710,307.004710,36bde4
0-9,4200.000000,2.000000,191.002250,87,"",10,2.000000,189.002250,52.501125,86.000000,0,105.002250,103.002250,36bde4
0-3,1680.000000,2.000000,200.002370,88,"",4,2.000000,198.002370,56.501185,87.000000,0,113.002370,111.002370,36bde4
0-9,6300.000000,3.000000,391.004680,89,"",10,3.000000,388.004680,101.001560,88.000000,0,303.004680,300.004680,36bde4
0-4,3150.000000,3.000000,13.000225,9,"",5,3.000000,10.000225,1.666742,8.000000,0,5.000225,2.000225,36bde4
6-9,2520.000000,3.000000,201.002400,90,"",4,3.000000,198.002400,37.334133,89.000000,0,112.002400,109.002400,36bde4
0-6,1470.000000,1.000000,229.002805,91,"",7,1.000000,228.002805,139.002805,90.000000,0,139.002805,138.002805,36bde4
6-9,2520.000000,3.000000,205.002445,92,"",4,3.000000,202.002445,38.000815,91.000000,0,114.002445,111.002445,36bde4
4-5,1260.000000,3.000000,201.002385,93,"",2,3.000000,198.002385,36.334128,92.000000,0,109.002385,106.002385,36bde4
0-8,1890.000000,1.000000,401.004845,94,"",9,1.000000,400.004845,308.004845,93.000000,0,308.004845,307.004845,36bde4
0-8,3780.000000,2.000000,387.004650,95,"",9,2.000000,385.004650,146.502325,94.000000,0,293.004650,291.004650,36bde4
0-8,5670.000000,3.000000,278.003315,96,"",9,3.000000,275.003315,61.001105,95.000000,0,183.003315,180.003315,36bde4
0-1,1260.000000,3.000000,203.002400,97,"",2,3.000000,200.002400,35.667467,96.000000,0,107.002400,104.002400,36bde4
2-4,1260.000000,2.000000,204.002415,98,"",3,2.000000,202.002415,53.501208,97.000000,0,107.002415,105.002415,36bde4
5,420.000000,2.000000,204.002430,99,"",1,2.000000,202.002430,53.001215,98.000000,0,106.002430,104.002430,36bde4
