time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
2.00006,0,0,0,7,3
2.00008,0,0,0,2,8
3.00008,0,0,0,7,3
4.00006,0,0,0,9,1
4.00006,0,0,0,6,4
4.00008,0,0,0,3,7
7.00008,0,0,0,6,4
8.00011,0,0,0,1,9
11.0001,0,0,0,6,4
12.0001,0,0,0,7,3
12.0002,0,0,0,1,9
13.0002,0,0,0,7,3
14.0002,0,0,0,5,5
16.0002,0,0,0,0,10
17.0001,0,0,0,3,7
17.0002,0,0,0,8,2
18.0001,0,0,0,5,5
18.0001,0,0,0,2,8
19.0001,0,0,0,0,10
21.0001,0,0,0,3,7
21.0001,0,0,0,0,10
24.0002,0,0,0,2,8
29.0001,0,0,0,5,5
29.0003,0,0,0,0,10
31.0003,0,0,0,5,5
31.0003,0,0,0,0,10
32.0001,0,0,0,3,7
33.0001,0,0,0,5,5
33.0002,0,0,0,0,10
41.0003,0,0,0,5,5
41.0003,0,0,0,1,9
46.0002,0,0,0,6,4
46.0004,0,0,0,1,9
49.0004,0,0,0,6,4
50.0005,0,0,0,2,8
51.0005,0,0,0,6,4
55.0003,0,0,0,10,0
55.0005,0,0,0,1,9
56.0005,0,0,0,10,0
57.0006,0,0,0,3,7
59.0006,0,0,0,10,0
60.0006,0,0,0,4,6
61.0006,0,0,0,0,10
63.0006,0,0,0,4,6
66.0007,0,0,0,1,9
67.0007,0,0,0,4,6
68.0007,0,0,0,0,10
73.0006,0,0,0,6,4
74.0007,0,0,0,1,9
76.0007,0,0,0,6,4
76.0007,0,0,0,5,5
76.0007,0,0,0,0,10
77.0007,0,0,0,1,9
79.0007,0,0,0,5,5
79.0007,0,0,0,10,0
80.0008,0,0,0,2,8
81.0008,0,0,0,10,0
82.0008,0,0,0,3,7
84.0008,0,0,0,10,0
85.0008,0,0,0,0,10
86.0008,0,0,0,10,0
86.0008,0,0,0,4,6
86.0008,0,0,0,0,10
87.0008,0,0,0,4,6
88.0008,0,0,0,10,0
88.0009,0,0,0,2,8
90.0009,0,0,0,10,0
91.0009,0,0,0,2,8
91.0009,0,0,0,1,9
93.0009,0,0,0,9,1
94.0009,0,0,0,10,0
94.001,0,0,0,1,9
95.001,0,0,0,10,0
95.001,0,0,0,1,9
96.001,0,0,0,10,0
97.001,0,0,0,5,5
97.0011,0,0,0,2,8
97.0011,0,0,0,0,10
100.001,0,0,0,5,5
100.001,0,0,0,7,3
100.001,0,0,0,3,7
103.001,0,0,0,7,3
106.001,0,0,0,0,10
109.001,0,0,0,7,3
109.001,0,0,0,4,6
109.001,0,0,0,0,10
111.001,0,0,0,3,7
120.001,0,0,0,6,4
120.001,0,0,0,2,8
121.001,0,0,0,6,4
121.001,0,0,0,10,0
122.001,0,0,0,2,8
125.001,0,0,0,10,0
126.001,0,0,0,3,7
126.001,0,0,0,0,10
129.001,0,0,0,7,3
129.001,0,0,0,10,0
129.001,0,0,0,3,7
129.001,0,0,0,2,8
130.001,0,0,0,3,7
131.001,0,0,0,2,8
132.001,0,0,0,9,1
132.001,0,0,0,5,5
132.001,0,0,0,0,10
133.001,0,0,0,4,6
133.001,0,0,0,0,10
134.001,0,0,0,1,9
134.001,0,0,0,5,5
135.001,0,0,0,10,0
136.001,0,0,0,2,8
136.001,0,0,0,0,10
138.001,0,0,0,2,8
148.001,0,0,0,10,0
148.002,0,0,0,1,9
150.002,0,0,0,10,0
151.002,0,0,0,1,9
154.002,0,0,0,10,0
155.002,0,0,0,3,7
157.002,0,0,0,10,0
158.002,0,0,0,0,10
159.002,0,0,0,10,0
159.002,0,0,0,1,9
160.002,0,0,0,10,0
161.002,0,0,0,1,9
162.002,0,0,0,10,0
163.002,0,0,0,6,4
163.002,0,0,0,0,10
164.002,0,0,0,6,4
164.002,0,0,0,0,10
167.002,0,0,0,6,4
167.002,0,0,0,0,10
169.002,0,0,0,6,4
169.002,0,0,0,1,9
169.002,0,0,0,0,10
175.002,0,0,0,4,6
175.002,0,0,0,0,10
177.002,0,0,0,4,6
178.002,0,0,0,0,10
180.002,0,0,0,5,5
181.002,0,0,0,9,1
181.002,0,0,0,10,0
181.002,0,0,0,1,9
183.002,0,0,0,10,0
183.002,0,0,0,3,7
184.002,0,0,0,10,0
184.002,0,0,0,8,2
185.002,0,0,0,1,9
187.002,0,0,0,3,7
188.002,0,0,0,10,0
