time,energy,event_type,wattmin,epower
76.001,146462,s,2100,1980
78.001,150542,e,2100,2040
88.001,170341,e,2100,1980
88.0012,170342,s,2100,1500
90.0012,174182,s,2100,1920
91.0012,176282,e,2100,2100
91.0012,176282,e,2100,1680
91.0012,176282,s,2100,NA
96.0013,185882,s,2100,1920
98.0013,190082,e,2100,2100
98.0014,190082,s,2100,1920
100.001,194162,e,2100,2040
102.001,198002,e,2100,1920
102.001,198002,s,2100,1500
104.001,202082,e,2100,2040
105.001,203582,s,2100,1500
117.001,227342,e,2100,1980
117.002,227342,s,2100,1500
118.002,229442,e,2100,2100
118.002,229442,s,2100,1500
119.002,231542,e,2100,2100
119.002,231542,s,2100,1500
120.002,233462,s,2100,1920
121.002,235562,e,2100,2100
122.002,237483,s,2100,1920
122.002,237483,s,2100,1980
123.002,239523,e,2100,2040
124.002,241503,e,2100,1980
129.002,251103,s,2100,1920
131.002,255183,e,2100,2040
134.002,260942,e,2100,1920
134.002,260943,s,2100,1500
148.002,288663,e,2100,1980
148.002,288663,s,2100,1500
149.002,290583,e,2100,1920
149.002,290583,s,2100,NA
149.002,290583,s,2100,1680
152.002,296883,e,2100,2100
163.002,318003,e,2100,1920
163.002,318003,s,2100,1500
164.002,320103,e,2100,2100
164.002,320103,s,2100,1500
167.002,326043,e,2100,1980
168.002,327544,s,2100,1500
169.002,329344,e,2100,1800
169.002,329344,s,2100,NA
170.002,331144,e,2100,1800
170.002,331144,s,2100,1500
173.002,337444,e,2100,2100
173.002,337444,s,2100,1500
173.002,337444,s,2100,1860
174.002,339424,e,2100,1980
175.002,341044,s,2100,1620
178.002,347344,e,2100,2100
178.002,347344,s,2100,1620
180.002,351544,e,2100,2100
180.002,351544,s,2100,1620
180.003,351544,s,2100,1680
181.003,353644,e,2100,2100
181.003,353644,s,2100,1680
182.002,355684,e,2100,2040
183.003,357664,e,2100,1980
185.002,360904,e,2100,1620
186.003,362404,s,2100,1500
187.003,364264,e,2100,1860
189.003,367264,s,2100,1500
190.003,369184,e,2100,1920
191.003,370684,s,2100,1500
203.003,395164,e,2100,2040
203.003,395164,s,2100,1500
203.003,395164,s,2100,1800
206.003,401284,e,2100,2040
207.003,403084,s,2100,1800
207.003,403084,s,2100,1920
208.003,405124,e,2100,2040
209.003,407044,s,2100,1920
214.003,417244,e,2100,2040
215.003,418985,s,2100,1740
218.003,424745,e,2100,1920
219.003,426485,s,2100,1740
219.003,426485,s,2100,1980
220.003,428584,e,2100,2100
221.003,430564,e,2100,1980
221.003,430564,s,2100,1860
221.003,430564,s,2100,2040
221.003,430565,e,2100,2100
221.003,430565,s,2100,1860
222.003,432605,s,2100,2040
224.003,436804,e,2100,2100
225.003,438725,e,2100,1920
226.003,440585,s,2100,1860
231.003,451085,e,2100,2100
232.003,453004,e,2100,1920
233.003,454865,e,2100,1860
233.003,454865,s,2100,1740
234.003,456905,e,2100,2040
235.003,458645,s,2100,1740
237.003,462845,e,2100,2100
238.003,464585,s,2100,1740
239.003,466685,e,2100,2100
240.003,468425,s,2100,1740
241.003,470345,e,2100,1920
241.003,470345,e,2100,1680
244.003,474845,s,2100,1500
246.003,478685,s,2100,1920
247.003,480725,e,2100,2040
256.003,498005,e,2100,1920
256.003,498005,s,2100,1500
259.003,504305,e,2100,2100
259.004,504305,s,2100,1500
259.004,504305,s,2100,1980
260.004,506405,e,2100,2100
261.004,508385,e,2100,1980
261.004,508385,s,2100,1500
261.004,508385,s,2100,1800
263.004,512585,e,2100,2100
263.004,512585,s,2100,1800
263.004,512585,s,2100,1920
264.004,514685,e,2100,2100
264.004,514685,e,2100,1800
264.004,514685,s,2100,1620
267.004,520265,e,2100,1860
268.004,521885,s,2100,1620
269.004,523985,e,2100,2100
269.004,523986,s,2100,1620
275.004,536585,e,2100,2100
284.004,554405,e,2100,1980
284.004,554406,s,2100,1500
285.004,556386,e,2100,1980
286.004,557886,s,2100,1500
288.004,561726,e,2100,1920
289.004,563226,s,2100,1500
290.004,565266,e,2100,2040
291.004,566766,s,2100,1500
291.004,566766,s,2100,1800
293.004,570846,e,2100,2040
294.004,572586,e,2100,1740
294.004,572586,s,2100,1500
295.004,574266,s,2100,1680
296.004,576366,e,2100,2100
296.004,576366,s,2100,1680
297.004,578466,e,2100,2100
297.004,578466,s,2100,1920
299.004,582546,e,2100,2040
300.004,584166,s,2100,1620
300.004,584166,s,2100,1740
303.004,590466,e,2100,2100
308.004,600366,e,2100,1980
308.004,600366,s,2100,1860
311.004,606486,e,2100,2040
312.004,608346,s,2100,1860
315.004,614646,e,2100,2100
315.004,614646,s,2100,1740
316.004,616626,e,2100,1980
317.004,618366,s,2100,1740
317.004,618366,s,2100,1980
319.004,622566,e,2100,2100
319.004,622566,e,2100,1860
319.004,622566,s,2100,NA
326.004,636426,e,2100,1980
326.004,636426,s,2100,1740
329.004,642546,e,2100,2040
329.004,642546,e,2100,1800
329.004,642546,s,2100,1500
331.004,646026,e,2100,1740
332.004,647526,s,2100,1500
333.004,649446,e,2100,1920
334.004,650946,s,2100,1500
336.004,655026,e,2100,2040
337.004,656527,s,2100,1500
347.004,676927,e,2100,2040
347.004,676927,s,2100,1500
347.004,676927,s,2100,1980
349.004,681127,e,2100,2100
349.004,681127,s,2100,1620
350.004,683227,e,2100,2100
351.004,685207,e,2100,1980
352.005,686707,s,2100,1500
367.005,718207,e,2100,2100
367.005,718207,s,2100,1500
369.005,722407,e,2100,2100
369.005,722407,s,2100,1500
370.005,724147,s,2100,1740
372.005,727867,e,2100,1860
372.005,727867,s,2100,1740
377.005,737467,s,2100,1920
378.005,739567,e,2100,2100
383.005,749167,e,2100,1920
384.005,750847,s,2100,1680
386.005,755047,e,2100,2100
386.005,755047,e,2100,1920
387.005,756547,s,2100,1500
387.005,756547,s,2100,1920
387.005,756547,s,2100,1980
388.005,758587,e,2100,2040
389.005,760207,s,2100,1620
390.005,762247,e,2100,2040
390.005,762247,e,2100,1980
390.005,762247,e,2100,NA
391.005,763747,s,2100,1500
393.005,767707,e,2100,1980
394.005,769207,s,2100,1500
397.005,775507,e,2100,2100
397.005,775507,s,2100,1500
398.005,777547,e,2100,2040
398.005,777547,s,2100,NA
398.005,777547,s,2100,1560
400.005,781747,e,2100,2100
409.005,800107,e,2100,2040
409.005,800107,s,2100,1500
420.005,821227,e,2100,1920
420.005,821228,s,2100,1500
423.005,826988,e,2100,1920
424.005,828488,s,2100,1500
426.005,831968,e,2100,1740
427.005,833468,s,2100,1500
437.005,853268,e,2100,1980
437.005,853268,s,2100,1500
440.005,859208,e,2100,1980
441.005,860708,s,2100,1500
443.005,864908,e,2100,2100
443.005,864908,s,2100,1500
443.005,864908,s,2100,1620
443.005,864908,s,2100,2040
445.005,869108,e,2100,2100
445.005,869108,e,2100,1980
446.005,871028,e,2100,1920
446.005,871028,s,2100,1500
447.005,872648,e,2100,1620
447.005,872648,s,2100,NA
447.006,872648,s,2100,1980
450.006,878948,e,2100,2100
451.006,880928,s,2100,1980
452.006,882968,e,2100,2040
457.005,892868,e,2100,1980
457.006,892868,s,2100,1500
459.006,897068,e,2100,2100
459.006,897068,s,2100,1500
473.006,926468,e,2100,2100
473.006,926468,s,2100,1500
475.006,930668,e,2100,2100
475.006,930669,s,2100,1500
478.006,936969,e,2100,2100
478.006,936969,s,2100,1500
478.006,936969,s,2100,1920
481.006,943089,e,2100,2040
481.006,943089,e,2100,1620
482.006,944589,s,2100,1500
482.006,944589,s,2100,1920
483.006,946569,e,2100,1980
483.006,946569,e,2100,1560
484.006,948069,s,2100,1500
487.006,954369,e,2100,2100
487.006,954369,s,2100,1500
487.006,954369,s,2100,1860
488.006,956469,e,2100,2100
488.006,956469,e,2100,1740
488.006,956469,s,2100,1500
489.006,958089,e,2100,1620
489.006,958089,s,2100,1500
491.006,961929,e,2100,1920
491.006,961929,s,2100,1500
492.006,963549,e,2100,1620
492.006,963549,s,2100,1500
493.006,965469,e,2100,1920
493.006,965469,s,2100,NA
493.006,965469,s,2100,1680
494.006,967389,s,2100,1920
496.006,971469,e,2100,2040
496.006,971469,e,2100,1860
496.006,971469,s,2100,1740
508.006,995229,e,2100,1980
508.006,995229,s,2100,1740
510.006,999429,e,2100,2100
511.006,1.00129e+06,e,2100,1860
512.006,1.00279e+06,s,2100,1500
514.006,1.00687e+06,e,2100,2040
515.006,1.00837e+06,s,2100,1500
515.006,1.00837e+06,s,2100,1860
517.006,1.01245e+06,e,2100,2040
517.006,1.01245e+06,e,2100,1680
517.006,1.01245e+06,s,2100,NA
517.006,1.01245e+06,s,2100,1560
519.006,1.01641e+06,e,2100,1980
520.006,1.01797e+06,s,2100,1560
523.006,1.02391e+06,e,2100,1980
524.006,1.02547e+06,s,2100,1560
524.006,1.02547e+06,s,2100,1740
527.006,1.03177e+06,e,2100,2100
527.006,1.03177e+06,e,2100,1920
528.006,1.03333e+06,s,2100,1560
529.006,1.03543e+06,e,2100,2100
543.006,1.06399e+06,e,2100,2040
543.006,1.06399e+06,s,2100,1500
544.006,1.06573e+06,s,2100,1740
545.006,1.06783e+06,e,2100,2100
547.006,1.07155e+06,e,2100,1860
547.006,1.07155e+06,s,2100,1500
548.006,1.07365e+06,e,2100,2100
548.006,1.07365e+06,s,2100,1500
549.006,1.07545e+06,e,2100,1800
549.006,1.07545e+06,s,2100,1500
559.006,1.09285e+06,e,2100,1740
559.007,1.09285e+06,s,2100,1500
560.007,1.09477e+06,e,2100,1920
561.007,1.09627e+06,s,2100,1500
562.007,1.09837e+06,e,2100,2100
562.007,1.09837e+06,s,2100,1500
565.007,1.10431e+06,e,2100,1980
566.007,1.10581e+06,s,2100,1500
568.007,1.11001e+06,e,2100,2100
568.007,1.11001e+06,s,2100,1500
581.007,1.13497e+06,e,2100,1920
581.007,1.13497e+06,s,2100,1500
582.007,1.13695e+06,e,2100,1980
583.007,1.13845e+06,s,2100,1500
585.007,1.14253e+06,e,2100,2040
586.007,1.14403e+06,s,2100,1500
587.007,1.14607e+06,e,2100,2040
588.007,1.14757e+06,s,2100,1500
589.007,1.14949e+06,e,2100,1920
590.007,1.15099e+06,s,2100,1500
591.007,1.15291e+06,e,2100,1920
594.007,1.15741e+06,s,2100,1500
595.007,1.15945e+06,e,2100,2040
596.007,1.16095e+06,s,2100,1500
599.007,1.16725e+06,e,2100,2100
