time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,7,3
2.00008,0,0,0,4,6
3.00006,0,0,0,7,3
4.00008,0,0,0,10,0
4.00011,0,0,0,5,5
5.00012,0,0,0,1,9
7.0001,0,0,0,6,4
8.00017,0,0,0,1,9
13.0002,0,0,0,0,10
14.0002,0,0,0,1,9
17.0001,0,0,0,5,5
18.0002,0,0,0,10,0
18.0003,0,0,0,2,8
20.0003,0,0,0,0,10
21.0003,0,0,0,8,2
21.0003,0,0,0,1,9
22.0003,0,0,0,3,7
22.0003,0,0,0,10,0
23.0004,0,0,0,3,7
23.0004,0,0,0,0,10
24.0004,0,0,0,7,3
24.0004,0,0,0,4,6
24.0004,0,0,0,0,10
25.0004,0,0,0,3,7
25.0004,0,0,0,6,4
25.0004,0,0,0,4,6
26.0004,0,0,0,1,9
27.0004,0,0,0,5,5
28.0004,0,0,0,7,3
28.0005,0,0,0,4,6
29.0005,0,0,0,2,8
30.0005,0,0,0,5,5
31.0005,0,0,0,7,3
31.0005,0,0,0,3,7
32.0005,0,0,0,7,3
32.0005,0,0,0,5,5
33.0005,0,0,0,2,8
34.0005,0,0,0,4,6
34.0005,0,0,0,7,3
37.0006,0,0,0,3,7
40.0006,0,0,0,7,3
41.0004,0,0,0,10,0
41.0006,0,0,0,1,9
43.0006,0,0,0,10,0
45.0007,0,0,0,0,10
58.0007,0,0,0,10,0
58.0007,0,0,0,3,7
58.0007,0,0,0,1,9
61.0007,0,0,0,3,7
62.0008,0,0,0,0,10
65.0008,0,0,0,3,7
65.0008,0,0,0,1,9
67.0008,0,0,0,0,10
68.0008,0,0,0,2,8
70.0008,0,0,0,3,7
71.0009,0,0,0,0,10
72.0007,0,0,0,7,3
72.0008,0,0,0,1,9
73.0008,0,0,0,7,3
74.0008,0,0,0,2,8
83.0009,0,0,0,5,5
83.0009,0,0,0,0,10
84.0009,0,0,0,5,5
84.0009,0,0,0,1,9
86.0008,0,0,0,6,4
86.0009,0,0,0,0,10
87.0009,0,0,0,6,4
87.001,0,0,0,0,10
88.001,0,0,0,6,4
88.001,0,0,0,0,10
90.001,0,0,0,6,4
93.0011,0,0,0,1,9
94.0011,0,0,0,6,4
95.0011,0,0,0,1,9
98.0011,0,0,0,6,4
99.0009,0,0,0,10,0
99.0011,0,0,0,1,9
102.001,0,0,0,10,0
103.001,0,0,0,0,10
117.001,0,0,0,10,0
117.001,0,0,0,1,9
118.001,0,0,0,10,0
118.001,0,0,0,9,1
118.001,0,0,0,1,9
119.001,0,0,0,2,8
120.001,0,0,0,0,10
121.001,0,0,0,8,2
121.001,0,0,0,4,6
122.001,0,0,0,1,9
123.001,0,0,0,3,7
124.001,0,0,0,7,3
124.001,0,0,0,10,0
124.001,0,0,0,7,3
124.001,0,0,0,0,10
127.001,0,0,0,7,3
127.001,0,0,0,0,10
130.001,0,0,0,7,3
130.001,0,0,0,1,9
132.001,0,0,0,7,3
133.001,0,0,0,1,9
134.001,0,0,0,7,3
135.001,0,0,0,0,10
137.001,0,0,0,7,3
137.001,0,0,0,0,10
139.001,0,0,0,3,7
140.001,0,0,0,10,0
141.001,0,0,0,6,4
147.001,0,0,0,1,9
150.001,0,0,0,6,4
151.002,0,0,0,0,10
155.001,0,0,0,4,6
156.001,0,0,0,3,7
160.001,0,0,0,0,10
162.002,0,0,0,6,4
162.002,0,0,0,1,9
164.002,0,0,0,6,4
167.002,0,0,0,3,7
168.002,0,0,0,1,9
169.001,0,0,0,2,8
169.002,0,0,0,5,5
170.002,0,0,0,7,3
171.002,0,0,0,1,9
173.001,0,0,0,4,6
174.002,0,0,0,10,0
175.002,0,0,0,5,5
175.002,0,0,0,1,9
175.002,0,0,0,0,10
177.002,0,0,0,5,5
177.002,0,0,0,6,4
177.002,0,0,0,2,8
178.002,0,0,0,0,10
179.002,0,0,0,2,8
180.002,0,0,0,6,4
180.002,0,0,0,4,6
180.002,0,0,0,3,7
182.002,0,0,0,4,6
183.002,0,0,0,6,4
184.002,0,0,0,2,8
185.002,0,0,0,6,4
186.002,0,0,0,10,0
187.002,0,0,0,2,8
187.002,0,0,0,0,10
189.002,0,0,0,2,8
190.002,0,0,0,10,0
190.002,0,0,0,2,8
191.002,0,0,0,10,0
192.002,0,0,0,3,7
192.002,0,0,0,0,10
194.002,0,0,0,7,3
194.002,0,0,0,0,10
195.002,0,0,0,7,3
195.002,0,0,0,4,6
196.002,0,0,0,2,8
197.002,0,0,0,4,6
198.002,0,0,0,7,3
