time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,4,6
3.00006,0,0,0,6,4
4.00003,0,0,0,10,0
4.00009,0,0,0,8,2
5.00009,0,0,0,10,0
5.00011,0,0,0,5,5
6.00012,0,0,0,3,7
7.00014,0,0,0,1,9
8.0001,0,0,0,6,4
8.00013,0,0,0,8,2
9.00017,0,0,0,2,8
10.0002,0,0,0,8,2
12.0002,0,0,0,5,5
12.0002,0,0,0,1,9
15.0002,0,0,0,4,6
15.0002,0,0,0,8,2
16.0003,0,0,0,7,3
16.0003,0,0,0,1,9
17.0003,0,0,0,2,8
18.0003,0,0,0,8,2
19.0003,0,0,0,1,9
21.0001,0,0,0,3,7
21.0003,0,0,0,0,10
22.0003,0,0,0,7,3
22.0003,0,0,0,4,6
22.0004,0,0,0,2,8
23.0003,0,0,0,5,5
24.0003,0,0,0,8,2
24.0004,0,0,0,5,5
25.0004,0,0,0,7,3
26.0004,0,0,0,0,10
27.0004,0,0,0,3,7
28.0004,0,0,0,10,0
29.0004,0,0,0,5,5
29.0004,0,0,0,0,10
32.0004,0,0,0,5,5
32.0004,0,0,0,10,0
33.0005,0,0,0,0,10
47.0004,0,0,0,10,0
47.0005,0,0,0,0,10
50.0005,0,0,0,10,0
50.0005,0,0,0,2,8
65.0005,0,0,0,10,0
65.0007,0,0,0,1,9
68.0008,0,0,0,0,10
71.0008,0,0,0,1,9
76.0007,0,0,0,10,0
76.0008,0,0,0,0,10
79.0008,0,0,0,10,0
79.0009,0,0,0,4,6
79.0009,0,0,0,1,9
80.0009,0,0,0,7,3
81.0009,0,0,0,4,6
82.0009,0,0,0,7,3
83.0009,0,0,0,0,10
85.0009,0,0,0,7,3
93.0009,0,0,0,10,0
93.0011,0,0,0,0,10
94.0011,0,0,0,10,0
94.0011,0,0,0,2,8
95.0011,0,0,0,1,9
102.001,0,0,0,0,10
103.001,0,0,0,1,9
106.001,0,0,0,2,8
108.001,0,0,0,10,0
108.001,0,0,0,1,9
109.001,0,0,0,10,0
110.001,0,0,0,2,8
111.001,0,0,0,1,9
112.001,0,0,0,9,1
113.001,0,0,0,1,9
123.001,0,0,0,9,1
123.002,0,0,0,3,7
124.002,0,0,0,9,1
124.002,0,0,0,6,4
124.002,0,0,0,3,7
124.002,0,0,0,0,10
125.002,0,0,0,3,7
126.001,0,0,0,4,6
126.002,0,0,0,7,3
126.002,0,0,0,1,9
127.002,0,0,0,7,3
129.002,0,0,0,1,9
130.002,0,0,0,7,3
131.002,0,0,0,0,10
137.002,0,0,0,3,7
138.002,0,0,0,2,8
141.002,0,0,0,3,7
142.002,0,0,0,10,0
143.002,0,0,0,1,9
146.002,0,0,0,10,0
147.002,0,0,0,0,10
148.002,0,0,0,10,0
148.002,0,0,0,6,4
148.002,0,0,0,3,7
150.002,0,0,0,7,3
151.002,0,0,0,2,8
154.002,0,0,0,7,3
157.002,0,0,0,0,10
160.002,0,0,0,7,3
163.002,0,0,0,10,0
163.002,0,0,0,1,9
164.002,0,0,0,10,0
165.002,0,0,0,4,6
168.002,0,0,0,10,0
169.002,0,0,0,0,10
183.002,0,0,0,10,0
183.002,0,0,0,4,6
184.002,0,0,0,10,0
185.002,0,0,0,2,8
186.002,0,0,0,10,0
200.002,0,0,0,1,9
201.002,0,0,0,10,0
202.002,0,0,0,7,3
202.002,0,0,0,0,10
204.002,0,0,0,3,7
204.002,0,0,0,0,10
206.002,0,0,0,3,7
206.002,0,0,0,2,8
206.002,0,0,0,1,9
208.002,0,0,0,2,8
209.002,0,0,0,3,7
212.002,0,0,0,10,0
213.002,0,0,0,3,7
215.002,0,0,0,10,0
232.003,0,0,0,1,9
234.003,0,0,0,10,0
244.003,0,0,0,7,3
245.003,0,0,0,10,0
255.003,0,0,0,0,10
257.003,0,0,0,10,0
281.003,0,0,0,3,7
281.003,0,0,0,0,10
292.003,0,0,0,7,3
292.003,0,0,0,5,5
294.003,0,0,0,8,2
295.003,0,0,0,10,0
296.004,0,0,0,1,9
308.004,0,0,0,10,0
308.004,0,0,0,4,6
311.004,0,0,0,10,0
331.004,0,0,0,4,6
333.004,0,0,0,10,0
334.004,0,0,0,4,6
336.004,0,0,0,10,0
337.004,0,0,0,1,9
339.004,0,0,0,10,0
340.004,0,0,0,3,7
342.004,0,0,0,10,0
348.004,0,0,0,8,2
349.004,0,0,0,5,5
351.004,0,0,0,7,3
351.004,0,0,0,10,0
352.004,0,0,0,0,10
355.004,0,0,0,10,0
355.004,0,0,0,0,10
358.004,0,0,0,10,0
358.004,0,0,0,2,8
368.004,0,0,0,10,0
368.005,0,0,0,1,9
368.005,0,0,0,0,10
369.005,0,0,0,1,9
371.005,0,0,0,10,0
371.005,0,0,0,5,5
372.005,0,0,0,10,0
373.005,0,0,0,4,6
