allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-3,1680.000000,2.000000,330.003840,121,"",4,2.000000,328.003840,105.001920,120.000000,0,210.003840,208.003840,131a5d
0-3,2520.000000,3.000000,320.003660,122,"",4,3.000000,317.003660,66.334553,121.000000,0,199.003660,196.003660,131a5d
0-3,1680.000000,2.000000,322.003675,123,"",4,2.000000,320.003675,100.001837,122.000000,0,200.003675,198.003675,131a5d
0-9,25200.000000,12.000000,438.005010,124,"",10,12.000000,426.005010,26.250418,123.000000,0,315.005010,303.005010,131a5d
0-7,3360.000000,2.000000,607.006930,125,"",8,2.000000,605.006930,241.503465,124.000000,0,483.006930,481.006930,131a5d
0-7,20160.000000,12.000000,374.004140,126,"",8,12.000000,362.004140,20.750345,125.000000,0,249.004140,237.004140,131a5d
0-8,22680.000000,12.000000,353.003990,127,"",9,12.000000,341.003990,18.916999,126.000000,0,227.003990,215.003990,131a5d
4-8,12600.000000,12.000000,341.003855,128,"",5,12.000000,329.003855,17.833655,127.000000,0,214.003855,202.003855,131a5d
0-2,1260.000000,2.000000,338.003930,129,"",3,2.000000,336.003930,105.001965,128.000000,0,210.003930,208.003930,131a5d
0-9,2100.000000,1.000000,149.001635,13,"",10,1.000000,148.001635,137.001635,12.000000,0,137.001635,136.001635,131a5d
9,2520.000000,12.000000,347.003900,130,"",1,12.000000,335.003900,18.166992,129.000000,0,218.003900,206.003900,131a5d
8-9,1260.000000,3.000000,357.004035,131,"",2,3.000000,354.004035,75.668012,130.000000,0,227.004035,224.004035,131a5d
0-7,1680.000000,1.000000,610.006990,132,"",8,1.000000,609.006990,479.006990,131.000000,0,479.006990,478.006990,131a5d
0-6,2940.000000,2.000000,358.004050,133,"",7,2.000000,356.004050,113.002025,132.000000,0,226.004050,224.004050,131a5d
0-4 8-9,4410.000000,3.000000,541.006180,134,"",7,3.000000,538.006180,136.002060,133.000000,0,408.006180,405.006180,131a5d
0-3,840.000000,1.000000,402.004680,135,"",4,1.000000,401.004680,268.004680,134.000000,0,268.004680,267.004680,131a5d
4-7,840.000000,1.000000,379.004380,136,"",4,1.000000,378.004380,244.004380,135.000000,0,244.004380,243.004380,131a5d
0-3,2520.000000,3.000000,381.004365,137,"",4,3.000000,378.004365,81.668122,136.000000,0,245.004365,242.004365,131a5d
0-9,2100.000000,1.000000,395.004575,138,"",10,1.000000,394.004575,258.004575,137.000000,0,258.004575,257.004575,131a5d
0-2,1260.000000,2.000000,408.004755,139,"",3,2.000000,406.004755,135.002377,138.000000,0,270.004755,268.004755,131a5d
4-9,1260.000000,1.000000,177.002025,14,"",6,1.000000,176.002025,164.002025,13.000000,0,164.002025,163.002025,131a5d
4-5,5460.000000,13.000000,394.004410,140,"",2,13.000000,381.004410,19.615724,139.000000,0,255.004410,242.004410,131a5d
0-7,1680.000000,1.000000,398.004620,141,"",8,1.000000,397.004620,258.004620,140.000000,0,258.004620,257.004620,131a5d
0-9,6300.000000,3.000000,596.006765,142,"",10,3.000000,593.006765,151.668922,141.000000,0,455.006765,452.006765,131a5d
0-7,20160.000000,12.000000,480.005475,143,"",8,12.000000,468.005475,28.167123,142.000000,0,338.005475,326.005475,131a5d
0-3 6-9,1680.000000,1.000000,390.004500,144,"",8,1.000000,389.004500,247.004500,143.000000,0,247.004500,246.004500,131a5d
0-3 6-8,2940.000000,2.000000,388.004470,145,"",7,2.000000,386.004470,122.002235,144.000000,0,244.004470,242.004470,131a5d
0-7,5040.000000,3.000000,516.005865,146,"",8,3.000000,513.005865,123.668622,145.000000,0,371.005865,368.005865,131a5d
4-7,11760.000000,14.000000,419.004740,147,"",4,14.000000,405.004740,19.500339,146.000000,0,273.004740,259.004740,131a5d
0-3 8,2100.000000,2.000000,405.004710,148,"",5,2.000000,403.004710,129.002355,147.000000,0,258.004710,256.004710,131a5d
0-8,1890.000000,1.000000,400.004650,149,"",9,1.000000,399.004650,252.004650,148.000000,0,252.004650,251.004650,131a5d
0-8,3780.000000,2.000000,270.002970,15,"",9,2.000000,268.002970,128.001485,14.000000,0,256.002970,254.002970,131a5d
0-6,4410.000000,3.000000,422.004950,150,"",7,3.000000,419.004950,91.001650,149.000000,0,273.004950,270.004950,131a5d
4-7,1680.000000,2.000000,403.004695,151,"",4,2.000000,401.004695,126.502348,150.000000,0,253.004695,251.004695,131a5d
0-9,4200.000000,2.000000,445.005100,152,"",10,2.000000,443.005100,147.002550,151.000000,0,294.005100,292.005100,131a5d
3 8-9,1260.000000,2.000000,409.004755,153,"",3,2.000000,407.004755,128.502378,152.000000,0,257.004755,255.004755,131a5d
0-9,2100.000000,1.000000,450.005175,154,"",10,1.000000,449.005175,297.005175,153.000000,0,297.005175,296.005175,131a5d
0-9,21000.000000,10.000000,574.006495,155,"",10,10.000000,564.006495,42.000649,154.000000,0,420.006495,410.006495,131a5d
0-6,20580.000000,14.000000,642.007065,156,"",7,14.000000,628.007065,34.786219,155.000000,0,487.007065,473.007065,131a5d
2-9,5040.000000,3.000000,534.006135,157,"",8,3.000000,531.006135,126.002045,156.000000,0,378.006135,375.006135,131a5d
0-8,5670.000000,3.000000,448.005130,158,"",9,3.000000,445.005130,97.001710,157.000000,0,291.005130,288.005130,131a5d
0-6,4410.000000,3.000000,442.005055,159,"",7,3.000000,439.005055,94.668352,158.000000,0,284.005055,281.005055,131a5d
2-8,4410.000000,3.000000,27.000360,16,"",7,3.000000,24.000360,4.000120,15.000000,0,12.000360,9.000360,131a5d
0-8,26460.000000,14.000000,464.005205,160,"",9,14.000000,450.005205,21.786086,159.000000,0,305.005205,291.005205,131a5d
0-7,20160.000000,12.000000,587.006540,161,"",8,12.000000,575.006540,35.583878,160.000000,0,427.006540,415.006540,131a5d
0-5,1260.000000,1.000000,483.005520,162,"",6,1.000000,482.005520,322.005520,161.000000,0,322.005520,321.005520,131a5d
0-5 9,22050.000000,15.000000,509.005730,163,"",7,15.000000,494.005730,23.133715,162.000000,0,347.005730,332.005730,131a5d
0-4,2100.000000,2.000000,485.005535,164,"",5,2.000000,483.005535,161.002767,163.000000,0,322.005535,320.005535,131a5d
0-9,2100.000000,1.000000,524.006000,165,"",10,1.000000,523.006000,360.006000,164.000000,0,360.006000,359.006000,131a5d
0-9,2100.000000,1.000000,588.006705,166,"",10,1.000000,587.006705,423.006705,165.000000,0,423.006705,422.006705,131a5d
0-2,630.000000,1.000000,490.005670,167,"",3,1.000000,489.005670,324.005670,166.000000,0,324.005670,323.005670,131a5d
6-8,8190.000000,13.000000,495.005535,168,"",3,13.000000,482.005535,25.231195,167.000000,0,328.005535,315.005535,131a5d
8,2730.000000,13.000000,481.005490,169,"",1,13.000000,468.005490,24.077345,168.000000,0,313.005490,300.005490,131a5d
2-3 7-8,840.000000,1.000000,21.000315,17,"",4,1.000000,20.000315,5.000315,16.000000,0,5.000315,4.000315,131a5d
2-8,2940.000000,2.000000,531.006090,170,"",7,2.000000,529.006090,181.003045,169.000000,0,362.006090,360.006090,131a5d
5,2100.000000,10.000000,493.005550,171,"",1,10.000000,483.005550,32.300555,170.000000,0,323.005550,313.005550,131a5d
9,630.000000,3.000000,485.005550,172,"",1,3.000000,482.005550,104.668517,171.000000,0,314.005550,311.005550,131a5d
0-4,2100.000000,2.000000,493.005700,173,"",5,2.000000,491.005700,160.502850,172.000000,0,321.005700,319.005700,131a5d
0,630.000000,3.000000,488.005550,174,"",1,3.000000,485.005550,105.001850,173.000000,0,315.005550,312.005550,131a5d
0-8,1890.000000,1.000000,597.006795,175,"",9,1.000000,596.006795,423.006795,174.000000,0,423.006795,422.006795,131a5d
0-9,6300.000000,3.000000,549.006270,176,"",10,3.000000,546.006270,124.668757,175.000000,0,374.006270,371.006270,131a5d
1-4,840.000000,1.000000,486.005565,177,"",4,1.000000,485.005565,310.005565,176.000000,0,310.005565,309.005565,131a5d
0-8,5670.000000,3.000000,522.005955,178,"",9,3.000000,519.005955,115.001985,177.000000,0,345.005955,342.005955,131a5d
6-7,420.000000,1.000000,497.005580,179,"",2,1.000000,496.005580,319.005580,178.000000,0,319.005580,318.005580,131a5d
0-7,3360.000000,2.000000,109.001170,18,"",8,2.000000,107.001170,46.000585,17.000000,0,92.001170,90.001170,131a5d
2-8,2940.000000,2.000000,526.006045,180,"",7,2.000000,524.006045,173.503023,179.000000,0,347.006045,345.006045,131a5d
0-9,31500.000000,15.000000,626.007005,181,"",10,15.000000,611.007005,29.733800,180.000000,0,446.007005,431.007005,131a5d
8,2730.000000,13.000000,510.005580,182,"",1,13.000000,497.005580,25.308122,181.000000,0,329.005580,316.005580,131a5d
0-3,2520.000000,3.000000,512.005805,183,"",4,3.000000,509.005805,110.001935,182.000000,0,330.005805,327.005805,131a5d
0-9,6300.000000,3.000000,591.006720,184,"",10,3.000000,588.006720,136.002240,183.000000,0,408.006720,405.006720,131a5d
2-4,1890.000000,3.000000,537.006150,185,"",3,3.000000,534.006150,117.668717,184.000000,0,353.006150,350.006150,131a5d
0-1,5880.000000,14.000000,538.006030,186,"",2,14.000000,524.006030,25.214716,185.000000,0,353.006030,339.006030,131a5d
2-7,1260.000000,1.000000,528.006075,187,"",6,1.000000,527.006075,342.006075,186.000000,0,342.006075,341.006075,131a5d
0-5,18900.000000,15.000000,564.006300,188,"",6,15.000000,549.006300,25.133753,187.000000,0,377.006300,362.006300,131a5d
0-6,4410.000000,3.000000,604.006870,189,"",7,3.000000,601.006870,138.668957,188.000000,0,416.006870,413.006870,131a5d
4-6,1890.000000,3.000000,21.000285,19,"",3,3.000000,18.000285,1.000095,18.000000,0,3.000285,0.000285,131a5d
8-9,1260.000000,3.000000,537.006180,190,"",2,3.000000,534.006180,116.002060,189.000000,0,348.006180,345.006180,131a5d
0-6,2940.000000,2.000000,600.006825,191,"",7,2.000000,598.006825,205.003413,190.000000,0,410.006825,408.006825,131a5d
9,210.000000,1.000000,530.006105,192,"",1,1.000000,529.006105,339.006105,191.000000,0,339.006105,338.006105,131a5d
5-7,6930.000000,11.000000,545.006165,193,"",3,11.000000,534.006165,32.091470,192.000000,0,353.006165,342.006165,131a5d
0-8,5670.000000,3.000000,648.007305,194,"",9,3.000000,645.007305,151.669102,193.000000,0,455.007305,452.007305,131a5d
0-3,1680.000000,2.000000,543.006210,195,"",4,2.000000,541.006210,174.503105,194.000000,0,349.006210,347.006210,131a5d
6-9,1680.000000,2.000000,552.006300,196,"",4,2.000000,550.006300,178.503150,195.000000,0,357.006300,355.006300,131a5d
4 8,1260.000000,3.000000,545.006225,197,"",2,3.000000,542.006225,116.335408,196.000000,0,349.006225,346.006225,131a5d
6-7,1260.000000,3.000000,560.006405,198,"",2,3.000000,557.006405,121.002135,197.000000,0,363.006405,360.006405,131a5d
0-7,1680.000000,1.000000,627.007035,199,"",8,1.000000,626.007035,429.007035,198.000000,0,429.007035,428.007035,131a5d
0-4,1050.000000,1.000000,2.000090,2,"",5,1.000000,1.000090,1.000090,1.000000,0,1.000090,0.000090,131a5d
3-8,12600.000000,10.000000,37.000435,20,"",6,10.000000,27.000435,1.800044,19.000000,0,18.000435,8.000435,131a5d
0-6,1470.000000,1.000000,592.006750,200,"",7,1.000000,591.006750,393.006750,199.000000,0,393.006750,392.006750,131a5d
9,420.000000,2.000000,25.000360,21,"",1,2.000000,23.000360,2.500180,20.000000,0,5.000360,3.000360,131a5d
0-1,1260.000000,3.000000,27.000240,22,"",2,3.000000,24.000240,2.000080,21.000000,0,6.000240,3.000240,131a5d
0-9,6300.000000,3.000000,217.002400,23,"",10,3.000000,214.002400,65.000800,22.000000,0,195.002400,192.002400,131a5d
0-2,8190.000000,13.000000,40.000420,24,"",3,13.000000,27.000420,1.307725,23.000000,0,17.000420,4.000420,131a5d
7-9,6930.000000,11.000000,48.000570,25,"",3,11.000000,37.000570,2.181870,24.000000,0,24.000570,13.000570,131a5d
0-7,5040.000000,3.000000,172.001935,26,"",8,3.000000,169.001935,49.000645,25.000000,0,147.001935,144.001935,131a5d
3-6,12600.000000,15.000000,52.000555,27,"",4,15.000000,37.000555,1.733370,26.000000,0,26.000555,11.000555,131a5d
0-3,11760.000000,14.000000,94.000810,28,"",4,14.000000,80.000810,4.785772,27.000000,0,67.000810,53.000810,131a5d
0-7,3360.000000,2.000000,195.002100,29,"",8,2.000000,193.002100,83.501050,28.000000,0,167.002100,165.002100,131a5d
0-9,6300.000000,3.000000,6.000105,3,"",10,3.000000,3.000105,1.333368,2.000000,0,4.000105,1.000105,131a5d
0-1,840.000000,2.000000,42.000450,30,"",2,2.000000,40.000450,6.500225,29.000000,0,13.000450,11.000450,131a5d
4-9,3780.000000,3.000000,93.000930,31,"",6,3.000000,90.000930,21.000310,30.000000,0,63.000930,60.000930,131a5d
0-4,3150.000000,3.000000,80.000780,32,"",5,3.000000,77.000780,16.333593,31.000000,0,49.000780,46.000780,131a5d
0-7,3360.000000,2.000000,168.001890,33,"",8,2.000000,166.001890,68.000945,32.000000,0,136.001890,134.001890,131a5d
4-8,10500.000000,10.000000,103.000960,34,"",5,10.000000,93.000960,7.000096,33.000000,0,70.000960,60.000960,131a5d
7-9,9450.000000,15.000000,63.000585,35,"",3,15.000000,48.000585,1.933372,34.000000,0,29.000585,14.000585,131a5d
0-5,16380.000000,13.000000,69.000645,36,"",6,13.000000,56.000645,2.615434,35.000000,0,34.000645,21.000645,131a5d
0-5 7-9,1890.000000,1.000000,73.000735,37,"",9,1.000000,72.000735,37.000735,36.000000,0,37.000735,36.000735,131a5d
5-9,1050.000000,1.000000,78.000795,38,"",5,1.000000,77.000795,41.000795,37.000000,0,41.000795,40.000795,131a5d
0-2,1890.000000,3.000000,50.000540,39,"",3,3.000000,47.000540,4.000180,38.000000,0,12.000540,9.000540,131a5d
2-3,1260.000000,3.000000,18.000240,4,"",2,3.000000,15.000240,5.000080,3.000000,0,15.000240,12.000240,131a5d
0-8,26460.000000,14.000000,214.002205,40,"",9,14.000000,200.002205,12.500158,39.000000,0,175.002205,161.002205,131a5d
5-9,10500.000000,10.000000,88.000810,41,"",5,10.000000,78.000810,4.800081,40.000000,0,48.000810,38.000810,131a5d
0-6,4410.000000,3.000000,220.002430,42,"",7,3.000000,217.002430,59.667477,41.000000,0,179.002430,176.002430,131a5d
6,2520.000000,12.000000,73.000705,43,"",1,12.000000,61.000705,2.583392,42.000000,0,31.000705,19.000705,131a5d
0-5 7,2940.000000,2.000000,71.000705,44,"",7,2.000000,69.000705,14.000353,43.000000,0,28.000705,26.000705,131a5d
0-2,1890.000000,3.000000,97.000975,45,"",3,3.000000,94.000975,17.666992,44.000000,0,53.000975,50.000975,131a5d
0-9,29400.000000,14.000000,237.002475,46,"",10,14.000000,223.002475,13.714462,45.000000,0,192.002475,178.002475,131a5d
0-7,5040.000000,3.000000,115.001275,47,"",8,3.000000,112.001275,23.000425,46.000000,0,69.001275,66.001275,131a5d
4,420.000000,2.000000,84.000825,48,"",1,2.000000,82.000825,18.500412,47.000000,0,37.000825,35.000825,131a5d
4,210.000000,1.000000,86.000855,49,"",1,1.000000,85.000855,38.000855,48.000000,0,38.000855,37.000855,131a5d
2-8,1470.000000,1.000000,24.000345,5,"",7,1.000000,23.000345,20.000345,4.000000,0,20.000345,19.000345,131a5d
0-8,5670.000000,3.000000,147.001590,50,"",9,3.000000,144.001590,32.667197,49.000000,0,98.001590,95.001590,131a5d
0-8,5670.000000,3.000000,240.002505,51,"",9,3.000000,237.002505,63.334168,50.000000,0,190.002505,187.002505,131a5d
4-6,630.000000,1.000000,89.000900,52,"",3,1.000000,88.000900,38.000900,51.000000,0,38.000900,37.000900,131a5d
0-9,2100.000000,1.000000,312.003600,53,"",10,1.000000,311.003600,260.003600,52.000000,0,260.003600,259.003600,131a5d
7-9,630.000000,1.000000,89.000915,54,"",3,1.000000,88.000915,36.000915,53.000000,0,36.000915,35.000915,131a5d
0-9,2100.000000,1.000000,200.002175,55,"",10,1.000000,199.002175,146.002175,54.000000,0,146.002175,145.002175,131a5d
0-2,6300.000000,10.000000,107.000990,56,"",3,10.000000,97.000990,5.200099,55.000000,0,52.000990,42.000990,131a5d
3 9,840.000000,2.000000,97.000975,57,"",2,2.000000,95.000975,20.500488,56.000000,0,41.000975,39.000975,131a5d
0-8,24570.000000,13.000000,140.001500,58,"",9,13.000000,127.001500,6.384731,57.000000,0,83.001500,70.001500,131a5d
3-9,19110.000000,13.000000,166.001725,59,"",7,13.000000,153.001725,8.307825,58.000000,0,108.001725,95.001725,131a5d
0-4,3150.000000,3.000000,9.000120,6,"",5,3.000000,6.000120,1.333373,5.000000,0,4.000120,1.000120,131a5d
3-6,2520.000000,3.000000,106.001125,60,"",4,3.000000,103.001125,15.667042,59.000000,0,47.001125,44.001125,131a5d
8-9,840.000000,2.000000,109.001185,61,"",2,2.000000,107.001185,24.500592,60.000000,0,49.001185,47.001185,131a5d
0-6,1470.000000,1.000000,221.002445,62,"",7,1.000000,220.002445,160.002445,61.000000,0,160.002445,159.002445,131a5d
0-7,5040.000000,3.000000,112.001185,63,"",8,3.000000,109.001185,16.667062,62.000000,0,50.001185,47.001185,131a5d
0-9,6300.000000,3.000000,426.004995,64,"",10,3.000000,423.004995,121.001665,63.000000,0,363.004995,360.004995,131a5d
0-7,18480.000000,11.000000,127.001335,65,"",8,11.000000,116.001335,5.727394,64.000000,0,63.001335,52.001335,131a5d
0-9,2100.000000,1.000000,644.007275,66,"",10,1.000000,643.007275,579.007275,65.000000,0,579.007275,578.007275,131a5d
9,2520.000000,12.000000,140.001500,67,"",1,12.000000,128.001500,6.166792,66.000000,0,74.001500,62.001500,131a5d
0-7,5040.000000,3.000000,143.001530,68,"",8,3.000000,140.001530,25.333843,67.000000,0,76.001530,73.001530,131a5d
0-2,1890.000000,3.000000,156.001710,69,"",3,3.000000,153.001710,29.333903,68.000000,0,88.001710,85.001710,131a5d
5-9,12600.000000,12.000000,18.000135,7,"",5,12.000000,6.000135,1.000011,6.000000,0,12.000135,0.000135,131a5d
0-2,630.000000,1.000000,161.001785,70,"",3,1.000000,160.001785,92.001785,69.000000,0,92.001785,91.001785,131a5d
0-3,2520.000000,3.000000,191.002040,71,"",4,3.000000,188.002040,40.334013,70.000000,0,121.002040,118.002040,131a5d
4-7,1680.000000,2.000000,175.002010,72,"",4,2.000000,173.002010,52.001005,71.000000,0,104.002010,102.002010,131a5d
0-8,1890.000000,1.000000,327.003810,73,"",9,1.000000,326.003810,255.003810,72.000000,0,255.003810,254.003810,131a5d
0-3,10920.000000,13.000000,186.001995,74,"",4,13.000000,173.001995,8.692461,73.000000,0,113.001995,100.001995,131a5d
0-8,5670.000000,3.000000,467.005415,75,"",9,3.000000,464.005415,131.001805,74.000000,0,393.005415,390.005415,131a5d
0-7,21840.000000,13.000000,258.002610,76,"",8,13.000000,245.002610,14.077124,75.000000,0,183.002610,170.002610,131a5d
0-3 6-9,3360.000000,2.000000,384.004410,77,"",8,2.000000,382.004410,154.002205,76.000000,0,308.004410,306.004410,131a5d
8-9,420.000000,1.000000,175.001995,78,"",2,1.000000,174.001995,98.001995,77.000000,0,98.001995,97.001995,131a5d
4-9,15120.000000,12.000000,192.002085,79,"",6,12.000000,180.002085,9.500174,78.000000,0,114.002085,102.002085,131a5d
2-9,1680.000000,1.000000,23.000330,8,"",8,1.000000,22.000330,16.000330,7.000000,0,16.000330,15.000330,131a5d
0-7,3360.000000,2.000000,198.002145,80,"",8,2.000000,196.002145,59.501073,79.000000,0,119.002145,117.002145,131a5d
0-9,4200.000000,2.000000,397.004590,81,"",10,2.000000,395.004590,158.502295,80.000000,0,317.004590,315.004590,131a5d
0-8,24570.000000,13.000000,311.003420,82,"",9,13.000000,298.003420,17.692571,81.000000,0,230.003420,217.003420,131a5d
0-7,3360.000000,2.000000,356.004020,83,"",8,2.000000,354.004020,137.002010,82.000000,0,274.004020,272.004020,131a5d
0-7,1680.000000,1.000000,245.002595,84,"",8,1.000000,244.002595,162.002595,83.000000,0,162.002595,161.002595,131a5d
0-9,6300.000000,3.000000,317.003645,85,"",10,3.000000,314.003645,77.667882,84.000000,0,233.003645,230.003645,131a5d
0-6,4410.000000,3.000000,266.002895,86,"",7,3.000000,263.002895,60.334298,85.000000,0,181.002895,178.002895,131a5d
0-8,5670.000000,3.000000,261.002790,87,"",9,3.000000,258.002790,58.334263,86.000000,0,175.002790,172.002790,131a5d
7-9,1890.000000,3.000000,222.002445,88,"",3,3.000000,219.002445,45.000815,87.000000,0,135.002445,132.002445,131a5d
0-6,1470.000000,1.000000,222.002460,89,"",7,1.000000,221.002460,134.002460,88.000000,0,134.002460,133.002460,131a5d
0-8,5670.000000,3.000000,152.001665,9,"",9,3.000000,149.001665,48.000555,8.000000,0,144.001665,141.001665,131a5d
0-9,2100.000000,1.000000,575.006510,90,"",10,1.000000,574.006510,486.006510,89.000000,0,486.006510,485.006510,131a5d
0-3 6-8,4410.000000,3.000000,393.004530,91,"",7,3.000000,390.004530,101.001510,90.000000,0,303.004530,300.004530,131a5d
9,210.000000,1.000000,239.002505,92,"",1,1.000000,238.002505,148.002505,91.000000,0,148.002505,147.002505,131a5d
5-8,1680.000000,2.000000,278.003120,93,"",4,2.000000,276.003120,93.001560,92.000000,0,186.003120,184.003120,131a5d
0-4,15750.000000,15.000000,288.003075,94,"",5,15.000000,273.003075,13.000205,93.000000,0,195.003075,180.003075,131a5d
0-7,1680.000000,1.000000,242.002565,95,"",8,1.000000,241.002565,148.002565,94.000000,0,148.002565,147.002565,131a5d
0-8,5670.000000,3.000000,325.003750,96,"",9,3.000000,322.003750,76.667917,95.000000,0,230.003750,227.003750,131a5d
8-9,1260.000000,3.000000,247.002610,97,"",2,3.000000,244.002610,50.334203,96.000000,0,151.002610,148.002610,131a5d
0-4,2100.000000,2.000000,272.003000,98,"",5,2.000000,270.003000,87.501500,97.000000,0,175.003000,173.003000,131a5d
0-9,2100.000000,1.000000,268.002940,99,"",10,1.000000,267.002940,170.002940,98.000000,0,170.002940,169.002940,131a5d
