time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
434.005,0,0,0,0,10
435.005,0,0,0,10,0
435.005,0,0,0,0,10
436.005,0,0,0,10,0
436.005,0,0,0,0,10
437.005,0,0,0,10,0
437.005,0,0,0,2,8
438.005,0,0,0,10,0
439.005,0,0,0,1,9
439.005,0,0,0,0,10
440.005,0,0,0,1,9
453.005,0,0,0,10,0
453.005,0,0,0,2,8
454.005,0,0,0,10,0
455.005,0,0,0,0,10
469.005,0,0,0,10,0
469.005,0,0,0,5,5
469.005,0,0,0,2,8
469.005,0,0,0,1,9
470.005,0,0,0,2,8
472.005,0,0,0,7,3
473.005,0,0,0,0,10
476.005,0,0,0,7,3
476.005,0,0,0,0,10
477.005,0,0,0,7,3
477.005,0,0,0,4,6
477.005,0,0,0,1,9
477.005,0,0,0,0,10
479.005,0,0,0,3,7
480.005,0,0,0,6,4
480.005,0,0,0,7,3
482.005,0,0,0,10,0
482.005,0,0,0,2,8
484.005,0,0,0,10,0
485.005,0,0,0,0,10
487.005,0,0,0,10,0
487.005,0,0,0,1,9
490.005,0,0,0,10,0
491.005,0,0,0,1,9
494.005,0,0,0,10,0
495.005,0,0,0,3,7
496.005,0,0,0,10,0
497.005,0,0,0,0,10
500.005,0,0,0,10,0
500.006,0,0,0,2,8
501.006,0,0,0,10,0
502.006,0,0,0,4,6
504.006,0,0,0,0,10
505.006,0,0,0,6,4
505.006,0,0,0,10,0
505.006,0,0,0,4,6
507.006,0,0,0,10,0
507.006,0,0,0,0,10
521.006,0,0,0,10,0
521.006,0,0,0,0,10
522.006,0,0,0,10,0
522.006,0,0,0,1,9
523.006,0,0,0,10,0
524.006,0,0,0,1,9
525.006,0,0,0,10,0
526.006,0,0,0,1,9
528.006,0,0,0,10,0
529.006,0,0,0,1,9
530.006,0,0,0,10,0
531.006,0,0,0,0,10
546.006,0,0,0,10,0
546.006,0,0,0,1,9
548.006,0,0,0,10,0
549.006,0,0,0,4,6
563.006,0,0,0,10,0
563.006,0,0,0,2,8
573.006,0,0,0,10,0
573.006,0,0,0,3,7
574.006,0,0,0,10,0
575.006,0,0,0,0,10
578.006,0,0,0,10,0
