time,energy,event_type,wattmin,epower
133.002,258423,e,2100,1680
133.002,258423,e,2100,1560
134.002,259923,s,2100,1500
135.002,261963,e,2100,2040
136.002,263463,s,2100,1500
137.002,265383,e,2100,1920
138.002,266883,s,2100,1500
150.002,292083,e,2100,2100
150.002,292083,s,2100,1500
151.002,293943,s,2100,1860
153.002,298143,e,2100,2100
153.002,298143,e,2100,NA
153.002,298143,s,2100,1500
154.002,299883,s,2100,1740
154.002,299883,s,2100,1800
154.002,299883,s,2100,1980
155.002,301923,e,2100,2040
155.002,301923,e,2100,1980
156.002,303843,e,2100,1920
157.002,305523,e,2100,1680
157.002,305523,s,2100,1500
158.002,307383,e,2100,1860
158.002,307383,s,2100,NA
158.002,307383,s,2100,1740
159.002,309423,e,2100,2040
160.002,311163,s,2100,1740
170.002,329763,e,2100,1860
170.002,329763,s,2100,1740
171.002,331863,e,2100,2100
173.002,335583,e,2100,1860
174.002,337083,s,2100,1500
185.002,358863,e,2100,1980
185.002,358863,s,2100,1500
187.002,362823,s,2100,1980
188.002,364923,e,2100,2100
198.002,384723,e,2100,1980
198.002,384724,s,2100,1500
209.002,405844,e,2100,1920
209.003,405844,s,2100,1500
210.003,407764,s,2100,1920
211.003,409804,e,2100,2040
212.003,411424,s,2100,1620
212.003,411424,s,2100,1860
212.003,411424,s,2100,1980
213.003,413524,e,2100,2100
214.003,415504,e,2100,1980
223.003,432244,e,2100,1860
223.003,432244,s,2100,1740
225.003,436444,e,2100,2100
233.003,451324,e,2100,1860
234.003,452824,s,2100,1500
237.003,459124,e,2100,2100
237.003,459124,s,2100,1500
240.003,465244,e,2100,2040
241.003,466744,s,2100,1500
241.003,466744,s,2100,1980
242.003,468784,e,2100,2040
243.003,470344,s,2100,1560
244.003,472444,e,2100,2100
246.003,476524,e,2100,2040
246.003,476524,s,2100,1500
249.003,482824,e,2100,2100
249.003,482824,s,2100,1500
249.003,482825,s,2100,1800
249.003,482825,s,2100,1980
250.003,484864,e,2100,2040
250.003,484865,e,2100,1740
251.003,486545,s,2100,1680
251.003,486545,s,2100,1860
252.003,488584,e,2100,2040
252.003,488585,e,2100,1860
252.003,488585,s,2100,NA
252.003,488585,e,2100,1740
252.003,488585,s,2100,1560
252.003,488585,s,2100,1920
254.003,492665,e,2100,2040
255.003,494585,e,2100,1920
255.003,494585,e,2100,1860
255.003,494585,s,2100,1500
258.003,500525,e,2100,1980
259.003,502025,s,2100,1500
260.003,504125,e,2100,2100
260.003,504125,s,2100,1500
263.003,510245,e,2100,2040
264.003,511745,s,2100,1500
277.003,536705,e,2100,1920
277.003,536705,s,2100,1500
279.003,540665,s,2100,1980
280.003,542705,e,2100,2040
280.003,542705,s,2100,1560
280.004,542705,s,2100,1620
281.003,544805,e,2100,2100
281.004,544805,e,2100,2040
282.003,546365,e,2100,1560
282.004,546365,s,2100,1500
282.004,546365,s,2100,1800
283.004,548345,e,2100,1980
284.004,550145,s,2100,1800
286.004,554225,e,2100,2040
287.004,556025,s,2100,1800
288.004,558125,e,2100,2100
288.004,558125,s,2100,1800
291.004,564245,e,2100,2040
293.004,567846,s,2100,1800
295.004,571925,e,2100,2040
295.004,571926,e,2100,1740
296.004,573426,s,2100,1500
298.004,577626,e,2100,2100
298.004,577626,s,2100,1500
299.004,579726,e,2100,2100
299.004,579726,s,2100,1500
299.004,579726,s,2100,2040
301.004,583926,e,2100,2100
301.004,583926,s,2100,1560
302.004,586026,e,2100,2100
303.004,588066,e,2100,2040
304.004,589566,s,2100,1500
316.004,614766,e,2100,2100
316.004,614766,s,2100,1500
316.004,614766,s,2100,1920
319.004,620886,e,2100,2040
320.004,622506,s,2100,1620
323.004,628806,e,2100,2100
323.004,628806,s,2100,1620
323.004,628806,s,2100,1740
326.004,635106,e,2100,2100
326.004,635106,e,2100,1980
327.004,636726,e,2100,1620
327.004,636726,s,2100,1500
330.004,643026,e,2100,2100
330.004,643026,s,2100,1500
331.004,645126,e,2100,2100
331.004,645126,s,2100,1500
332.004,646986,e,2100,1860
332.004,646986,s,2100,1500
333.004,648666,s,2100,1680
334.004,650706,e,2100,2040
334.004,650706,e,2100,1860
335.004,652206,s,2100,1500
335.004,652206,s,2100,1680
335.004,652206,s,2100,2040
336.004,654306,e,2100,2100
337.004,656226,e,2100,1920
337.004,656226,e,2100,1560
338.004,657726,s,2100,1500
339.004,659646,e,2100,1920
340.004,661146,s,2100,1500
342.004,665106,e,2100,1980
343.004,666606,s,2100,1500
345.004,670686,e,2100,2040
346.004,672186,s,2100,1500
346.004,672186,s,2100,1800
348.004,676266,e,2100,2040
349.004,678066,e,2100,1800
349.004,678066,s,2100,1500
350.004,679806,s,2100,1740
352.004,683766,e,2100,1980
352.004,683766,e,2100,1740
352.004,683766,s,2100,1500
353.004,685326,s,2100,1560
355.004,689406,e,2100,2040
356.004,691386,e,2100,1980
357.004,692887,s,2100,1500
358.004,694867,e,2100,1980
359.004,696367,s,2100,1500
361.004,700567,e,2100,2100
361.004,700567,s,2100,1500
364.004,706507,e,2100,1980
365.004,708007,s,2100,1500
367.004,712087,e,2100,2040
368.005,713587,s,2100,1500
371.005,718987,s,2100,1800
374.005,725287,e,2100,2100
375.005,727087,s,2100,1800
375.005,727087,s,2100,1980
375.005,727087,s,2100,2040
378.005,733387,e,2100,2100
381.005,739507,e,2100,2040
384.005,744727,s,2100,1740
387.005,750847,e,2100,2040
387.005,750847,e,2100,1860
387.005,750847,e,2100,1800
387.005,750847,s,2100,1500
388.005,752587,e,2100,1740
388.005,752587,s,2100,NA
397.005,769327,s,2100,1860
398.005,771367,e,2100,2040
403.005,780667,e,2100,1860
403.005,780668,s,2100,1500
416.005,807968,e,2100,2100
416.005,807968,s,2100,1500
418.005,812168,e,2100,2100
418.005,812168,s,2100,1500
429.005,835268,e,2100,2100
429.005,835268,s,2100,1500
430.005,837368,e,2100,2100
430.005,837368,s,2100,1500
432.005,841088,e,2100,1860
432.005,841088,s,2100,1500
447.005,867188,e,2100,1740
448.005,868688,s,2100,1500
450.005,872648,e,2100,1980
451.005,874148,s,2100,1500
454.005,880448,e,2100,2100
454.005,880448,s,2100,1500
468.005,909008,e,2100,2040
469.006,910509,s,2100,1500
470.006,912489,s,2100,1980
471.006,914589,e,2100,2100
471.006,914589,s,2100,1620
473.006,918669,e,2100,2040
473.006,918669,s,2100,1920
476.006,924969,e,2100,2100
476.006,924969,s,2100,1920
477.006,927009,s,2100,2040
480.006,933309,e,2100,2100
486.006,945549,e,2100,2040
487.006,947169,s,2100,1620
488.006,949269,e,2100,2100
488.006,949269,s,2100,1620
490.006,953349,e,2100,2040
491.006,954969,e,2100,1620
491.006,954969,s,2100,1500
491.006,954969,s,2100,1920
491.006,954969,s,2100,2040
492.006,957069,e,2100,2100
492.006,957069,s,2100,1680
493.006,959169,e,2100,2100
493.006,959169,e,2100,NA
493.006,959169,s,2100,1560
493.006,959169,s,2100,1680
495.006,963369,e,2100,2100
495.006,963369,s,2100,1980
496.006,965469,e,2100,2100
496.006,965469,e,2100,1980
496.006,965469,s,2100,NA
496.006,965469,s,2100,1680
499.006,971409,e,2100,1980
499.006,971409,e,2100,1860
500.006,972969,s,2100,1560
502.006,976929,e,2100,1980
503.006,978849,e,2100,1920
504.006,980349,s,2100,1500
505.006,982449,e,2100,2100
505.006,982449,s,2100,1500
508.006,988749,e,2100,2100
508.006,988749,s,2100,1500
508.006,988749,s,2100,1800
508.006,988749,s,2100,1980
509.006,990849,e,2100,2100
511.006,994689,e,2100,1920
512.006,996489,s,2100,1800
514.006,1.00069e+06,e,2100,2100
519.006,1.00969e+06,e,2100,1800
520.006,1.01119e+06,s,2100,1500
522.006,1.01539e+06,e,2100,2100
522.006,1.01539e+06,s,2100,1500
534.006,1.04059e+06,e,2100,2100
534.006,1.04059e+06,s,2100,1500
534.006,1.04059e+06,s,2100,2040
535.006,1.04269e+06,e,2100,2100
536.006,1.04473e+06,e,2100,2040
536.006,1.04473e+06,s,2100,1500
538.006,1.04893e+06,e,2100,2100
538.006,1.04893e+06,s,2100,1500
538.006,1.04893e+06,s,2100,1920
539.006,1.05097e+06,e,2100,2040
539.006,1.05097e+06,s,2100,NA
540.006,1.05265e+06,e,2100,1680
540.007,1.05265e+06,s,2100,1620
541.006,1.05475e+06,e,2100,2100
543.007,1.05871e+06,e,2100,1980
544.007,1.06021e+06,s,2100,1500
545.007,1.06213e+06,e,2100,1920
546.007,1.06363e+06,s,2100,1500
547.007,1.06567e+06,e,2100,2040
548.007,1.06717e+06,s,2100,1500
550.007,1.07089e+06,e,2100,1860
551.007,1.07239e+06,s,2100,1500
552.007,1.07437e+06,e,2100,1980
553.007,1.07587e+06,s,2100,1500
555.007,1.07971e+06,e,2100,1920
556.007,1.08121e+06,s,2100,1500
559.007,1.08751e+06,e,2100,2100
559.007,1.08751e+06,s,2100,1500
560.007,1.08955e+06,e,2100,2040
561.007,1.09105e+06,s,2100,1500
572.007,1.11349e+06,e,2100,2040
572.007,1.11349e+06,s,2100,1500
573.007,1.11553e+06,e,2100,2040
574.007,1.11703e+06,s,2100,1500
576.007,1.12123e+06,e,2100,2100
576.007,1.12123e+06,s,2100,1500
579.007,1.12717e+06,e,2100,1980
580.007,1.12867e+06,s,2100,1500
591.007,1.15111e+06,e,2100,2040
591.007,1.15111e+06,s,2100,1500
592.007,1.15321e+06,e,2100,2100
592.007,1.15321e+06,s,2100,1500
607.007,1.18471e+06,e,2100,2100
607.007,1.18471e+06,s,2100,1500
609.007,1.18879e+06,e,2100,2040
610.007,1.19029e+06,s,2100,1500
613.007,1.19587e+06,e,2100,1860
614.007,1.19737e+06,s,2100,1500
617.007,1.20331e+06,e,2100,1980
