allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
1-4,1680.000000,2.000000,461.005685,132,"",4,2.000000,459.005685,165.002842,131.000000,0,330.005685,328.005685,72df3b
0-6,1470.000000,1.000000,474.005925,133,"",7,1.000000,473.005925,342.005925,132.000000,0,342.005925,341.005925,72df3b
0-8,5670.000000,3.000000,663.008205,134,"",9,3.000000,660.008205,176.669402,133.000000,0,530.008205,527.008205,72df3b
0-8,1890.000000,1.000000,526.006630,135,"",9,1.000000,525.006630,392.006630,134.000000,0,392.006630,391.006630,72df3b
0-8,28350.000000,15.000000,628.007875,136,"",9,15.000000,613.007875,32.867192,135.000000,0,493.007875,478.007875,72df3b
7-9,1890.000000,3.000000,490.006120,137,"",3,3.000000,487.006120,118.002040,136.000000,0,354.006120,351.006120,72df3b
4,420.000000,2.000000,466.005745,138,"",1,2.000000,464.005745,164.502872,137.000000,0,329.005745,327.005745,72df3b
3,210.000000,1.000000,464.005745,139,"",1,1.000000,463.005745,326.005745,138.000000,0,326.005745,325.005745,72df3b
0-6,1470.000000,1.000000,300.003570,14,"",7,1.000000,299.003570,287.003570,13.000000,0,287.003570,286.003570,72df3b
0-6,19110.000000,13.000000,495.006060,140,"",7,13.000000,482.006060,27.385082,139.000000,0,356.006060,343.006060,72df3b
0-8,3780.000000,2.000000,652.008085,141,"",9,2.000000,650.008085,256.004043,140.000000,0,512.008085,510.008085,72df3b
7-8,420.000000,1.000000,491.006150,142,"",2,1.000000,490.006150,350.006150,141.000000,0,350.006150,349.006150,72df3b
0 4,840.000000,2.000000,471.005850,143,"",2,2.000000,469.005850,164.502925,142.000000,0,329.005850,327.005850,72df3b
0-8,3780.000000,2.000000,537.006750,144,"",9,2.000000,535.006750,197.003375,143.000000,0,394.006750,392.006750,72df3b
0-4,1050.000000,1.000000,476.005955,145,"",5,1.000000,475.005955,332.005955,144.000000,0,332.005955,331.005955,72df3b
0-9,2100.000000,1.000000,478.005970,146,"",10,1.000000,477.005970,333.005970,145.000000,0,333.005970,332.005970,72df3b
0-9,4200.000000,2.000000,507.006330,147,"",10,2.000000,505.006330,180.503165,146.000000,0,361.006330,359.006330,72df3b
0-9,4200.000000,2.000000,595.007605,148,"",10,2.000000,593.007605,224.003803,147.000000,0,448.007605,446.007605,72df3b
0-4,1050.000000,1.000000,714.009000,149,"",5,1.000000,713.009000,566.009000,148.000000,0,566.009000,565.009000,72df3b
0-4 9,1260.000000,1.000000,90.001080,15,"",6,1.000000,89.001080,76.001080,14.000000,0,76.001080,75.001080,72df3b
0-4,10500.000000,10.000000,698.008625,150,"",5,10.000000,688.008625,54.900863,149.000000,0,549.008625,539.008625,72df3b
7-9,1890.000000,3.000000,495.006165,151,"",3,3.000000,492.006165,115.002055,150.000000,0,345.006165,342.006165,72df3b
0-8,24570.000000,13.000000,520.006360,152,"",9,13.000000,507.006360,28.385105,151.000000,0,369.006360,356.006360,72df3b
4-7,2520.000000,3.000000,586.007485,153,"",4,3.000000,583.007485,144.669162,152.000000,0,434.007485,431.007485,72df3b
9,210.000000,1.000000,516.006465,154,"",1,1.000000,515.006465,363.006465,153.000000,0,363.006465,362.006465,72df3b
9,420.000000,2.000000,548.006900,155,"",1,2.000000,546.006900,197.003450,154.000000,0,394.006900,392.006900,72df3b
0-4,3150.000000,3.000000,548.006900,156,"",5,3.000000,545.006900,131.002300,155.000000,0,393.006900,390.006900,72df3b
0-5,13860.000000,11.000000,713.008835,157,"",6,11.000000,702.008835,50.637167,156.000000,0,557.008835,546.008835,72df3b
0-8,1890.000000,1.000000,657.008145,158,"",9,1.000000,656.008145,500.008145,157.000000,0,500.008145,499.008145,72df3b
0-6,2940.000000,2.000000,529.006660,159,"",7,2.000000,527.006660,185.503330,158.000000,0,371.006660,369.006660,72df3b
0-8,5670.000000,3.000000,22.000120,16,"",9,3.000000,19.000120,2.333373,15.000000,0,7.000120,4.000120,72df3b
0-8,1890.000000,1.000000,607.007800,160,"",9,1.000000,606.007800,448.007800,159.000000,0,448.007800,447.007800,72df3b
0-9,6300.000000,3.000000,535.006720,161,"",10,3.000000,532.006720,125.002240,160.000000,0,375.006720,372.006720,72df3b
0-9,2100.000000,1.000000,688.008595,162,"",10,1.000000,687.008595,527.008595,161.000000,0,527.008595,526.008595,72df3b
0-7,5040.000000,3.000000,605.007740,163,"",8,3.000000,602.007740,147.669247,162.000000,0,443.007740,440.007740,72df3b
0-3 5-6,3780.000000,3.000000,553.007005,164,"",6,3.000000,550.007005,130.002335,163.000000,0,390.007005,387.007005,72df3b
0-9,2100.000000,1.000000,600.007680,165,"",10,1.000000,599.007680,436.007680,164.000000,0,436.007680,435.007680,72df3b
5-6,840.000000,2.000000,548.006945,166,"",2,2.000000,546.006945,191.503473,165.000000,0,383.006945,381.006945,72df3b
0-3,840.000000,1.000000,549.006975,167,"",4,1.000000,548.006975,383.006975,166.000000,0,383.006975,382.006975,72df3b
4,420.000000,2.000000,550.006990,168,"",1,2.000000,548.006990,191.503495,167.000000,0,383.006990,381.006990,72df3b
0-1,840.000000,2.000000,555.007020,169,"",2,2.000000,553.007020,193.503510,168.000000,0,387.007020,385.007020,72df3b
7-8,420.000000,1.000000,48.000510,17,"",2,1.000000,47.000510,32.000510,16.000000,0,32.000510,31.000510,72df3b
4 7-9,10920.000000,13.000000,564.007005,170,"",4,13.000000,551.007005,30.385154,169.000000,0,395.007005,382.007005,72df3b
7-8,840.000000,2.000000,573.007290,171,"",2,2.000000,571.007290,201.503645,170.000000,0,403.007290,401.007290,72df3b
2-3 5-6,2520.000000,3.000000,556.007035,172,"",4,3.000000,553.007035,128.335678,171.000000,0,385.007035,382.007035,72df3b
0-8,1890.000000,1.000000,601.007710,173,"",9,1.000000,600.007710,429.007710,172.000000,0,429.007710,428.007710,72df3b
0-7,1680.000000,1.000000,716.009030,174,"",8,1.000000,715.009030,543.009030,173.000000,0,543.009030,542.009030,72df3b
0-1,840.000000,2.000000,582.007425,175,"",2,2.000000,580.007425,204.003713,174.000000,0,408.007425,406.007425,72df3b
0-6,14700.000000,10.000000,580.007275,176,"",7,10.000000,570.007275,40.500728,175.000000,0,405.007275,395.007275,72df3b
2-9,1680.000000,1.000000,582.007425,177,"",8,1.000000,581.007425,406.007425,176.000000,0,406.007425,405.007425,72df3b
0-9,6300.000000,3.000000,656.008115,178,"",10,3.000000,653.008115,159.669372,177.000000,0,479.008115,476.008115,72df3b
1-3,1260.000000,2.000000,585.007470,179,"",3,2.000000,583.007470,203.503735,178.000000,0,407.007470,405.007470,72df3b
0-1 6,8190.000000,13.000000,59.000495,18,"",3,13.000000,46.000495,3.230807,17.000000,0,42.000495,29.000495,72df3b
0-9,6300.000000,3.000000,611.007815,180,"",10,3.000000,608.007815,144.002605,179.000000,0,432.007815,429.007815,72df3b
0,210.000000,1.000000,583.007455,181,"",1,1.000000,582.007455,403.007455,180.000000,0,403.007455,402.007455,72df3b
7-8,840.000000,2.000000,590.007545,182,"",2,2.000000,588.007545,204.503773,181.000000,0,409.007545,407.007545,72df3b
0-4,1050.000000,1.000000,592.007590,183,"",5,1.000000,591.007590,410.007590,182.000000,0,410.007590,409.007590,72df3b
0-2,630.000000,1.000000,612.007845,184,"",3,1.000000,611.007845,429.007845,183.000000,0,429.007845,428.007845,72df3b
0-8,3780.000000,2.000000,719.009060,185,"",9,2.000000,717.009060,267.504530,184.000000,0,535.009060,533.009060,72df3b
0-4,1050.000000,1.000000,659.008175,186,"",5,1.000000,658.008175,474.008175,185.000000,0,474.008175,473.008175,72df3b
0-7,5040.000000,3.000000,598.007635,187,"",8,3.000000,595.007635,137.335878,186.000000,0,412.007635,409.007635,72df3b
3-8,1260.000000,1.000000,721.009135,188,"",6,1.000000,720.009135,534.009135,187.000000,0,534.009135,533.009135,72df3b
5-7,1890.000000,3.000000,692.008640,189,"",3,3.000000,689.008640,168.002880,188.000000,0,504.008640,501.008640,72df3b
2-8,4410.000000,3.000000,34.000285,19,"",7,3.000000,31.000285,5.333428,18.000000,0,16.000285,13.000285,72df3b
6-9,10080.000000,12.000000,649.008025,190,"",4,12.000000,637.008025,38.334002,189.000000,0,460.008025,448.008025,72df3b
0-8,3780.000000,2.000000,684.008535,191,"",9,2.000000,682.008535,247.004268,190.000000,0,494.008535,492.008535,72df3b
0-8,1890.000000,1.000000,686.008580,192,"",9,1.000000,685.008580,495.008580,191.000000,0,495.008580,494.008580,72df3b
0,210.000000,1.000000,721.009105,193,"",1,1.000000,720.009105,529.009105,192.000000,0,529.009105,528.009105,72df3b
0-5,15120.000000,12.000000,645.007980,194,"",6,12.000000,633.007980,37.667332,193.000000,0,452.007980,440.007980,72df3b
9,2730.000000,13.000000,634.007980,195,"",1,13.000000,621.007980,33.846768,194.000000,0,440.007980,427.007980,72df3b
0 3-4,1260.000000,2.000000,724.009120,196,"",3,2.000000,722.009120,264.504560,195.000000,0,529.009120,527.009120,72df3b
0-1,1260.000000,3.000000,667.008265,197,"",2,3.000000,664.008265,157.002755,196.000000,0,471.008265,468.008265,72df3b
1-2,6300.000000,15.000000,735.009120,198,"",2,15.000000,720.009120,35.867275,197.000000,0,538.009120,523.009120,72df3b
0-3,2520.000000,3.000000,678.008430,199,"",4,3.000000,675.008430,160.002810,198.000000,0,480.008430,477.008430,72df3b
1-9,24570.000000,13.000000,14.000030,2,"",9,13.000000,1.000030,1.000002,1.000000,0,13.000030,0.000030,72df3b
0-6,2940.000000,2.000000,411.005055,20,"",7,2.000000,409.005055,196.002528,19.000000,0,392.005055,390.005055,72df3b
0-4,3150.000000,3.000000,701.008775,200,"",5,3.000000,698.008775,167.336258,199.000000,0,502.008775,499.008775,72df3b
1-6,13860.000000,11.000000,299.003405,21,"",6,11.000000,288.003405,25.363946,20.000000,0,279.003405,268.003405,72df3b
0-8,5670.000000,3.000000,170.001920,22,"",9,3.000000,167.001920,49.667307,21.000000,0,149.001920,146.001920,72df3b
2-6,2100.000000,2.000000,143.001560,23,"",5,2.000000,141.001560,60.500780,22.000000,0,121.001560,119.001560,72df3b
7-8,420.000000,1.000000,57.000645,24,"",2,1.000000,56.000645,34.000645,23.000000,0,34.000645,33.000645,72df3b
0-9,23100.000000,11.000000,137.001470,25,"",10,11.000000,126.001470,10.272861,24.000000,0,113.001470,102.001470,72df3b
2-7 9,2940.000000,2.000000,160.001800,26,"",7,2.000000,158.001800,67.500900,25.000000,0,135.001800,133.001800,72df3b
6-8,630.000000,1.000000,45.000480,27,"",3,1.000000,44.000480,19.000480,26.000000,0,19.000480,18.000480,72df3b
2-3,6300.000000,15.000000,57.000450,28,"",2,15.000000,42.000450,2.000030,27.000000,0,30.000450,15.000450,72df3b
4-5,5880.000000,14.000000,58.000465,29,"",2,14.000000,44.000465,2.142890,28.000000,0,30.000465,16.000465,72df3b
0-9,2100.000000,1.000000,266.003255,3,"",10,1.000000,265.003255,264.003255,2.000000,0,264.003255,263.003255,72df3b
0-9,4200.000000,2.000000,61.000675,30,"",10,2.000000,59.000675,16.000338,29.000000,0,32.000675,30.000675,72df3b
0-1,1260.000000,3.000000,45.000435,31,"",2,3.000000,42.000435,5.000145,30.000000,0,15.000435,12.000435,72df3b
2-5,1680.000000,2.000000,37.000330,32,"",4,2.000000,35.000330,3.000165,31.000000,0,6.000330,4.000330,72df3b
0-9,4200.000000,2.000000,167.001890,33,"",10,2.000000,165.001890,67.500945,32.000000,0,135.001890,133.001890,72df3b
5-8,12600.000000,15.000000,103.001110,34,"",4,15.000000,88.001110,4.666741,33.000000,0,70.001110,55.001110,72df3b
0-9,4200.000000,2.000000,63.000690,35,"",10,2.000000,61.000690,14.500345,34.000000,0,29.000690,27.000690,72df3b
0-2,1260.000000,2.000000,92.001110,36,"",3,2.000000,90.001110,28.500555,35.000000,0,57.001110,55.001110,72df3b
0-6,17640.000000,12.000000,126.001305,37,"",7,12.000000,114.001305,7.500109,36.000000,0,90.001305,78.001305,72df3b
7-9,630.000000,1.000000,53.000570,38,"",3,1.000000,52.000570,16.000570,37.000000,0,16.000570,15.000570,72df3b
0-4,2100.000000,2.000000,111.001230,39,"",5,2.000000,109.001230,36.500615,38.000000,0,73.001230,71.001230,72df3b
0-7,1680.000000,1.000000,27.000225,4,"",8,1.000000,26.000225,24.000225,3.000000,0,24.000225,23.000225,72df3b
5-8,2520.000000,3.000000,87.001050,40,"",4,3.000000,84.001050,16.000350,39.000000,0,48.001050,45.001050,72df3b
0-7,1680.000000,1.000000,433.005280,41,"",8,1.000000,432.005280,393.005280,40.000000,0,393.005280,392.005280,72df3b
0-6,4410.000000,3.000000,174.001965,42,"",7,3.000000,171.001965,44.333988,41.000000,0,133.001965,130.001965,72df3b
0-6,20580.000000,14.000000,77.000720,43,"",7,14.000000,63.000720,2.500051,42.000000,0,35.000720,21.000720,72df3b
0-5,1260.000000,1.000000,80.000960,44,"",6,1.000000,79.000960,37.000960,43.000000,0,37.000960,36.000960,72df3b
7,2940.000000,14.000000,77.000735,45,"",1,14.000000,63.000735,2.357195,44.000000,0,33.000735,19.000735,72df3b
0-6,1470.000000,1.000000,78.000930,46,"",7,1.000000,77.000930,33.000930,45.000000,0,33.000930,32.000930,72df3b
0-7,3360.000000,2.000000,83.000990,47,"",8,2.000000,81.000990,18.500495,46.000000,0,37.000990,35.000990,72df3b
0-4 9,2520.000000,2.000000,89.001065,48,"",6,2.000000,87.001065,21.000532,47.000000,0,42.001065,40.001065,72df3b
0-4,2100.000000,2.000000,86.001035,49,"",5,2.000000,84.001035,19.000518,48.000000,0,38.001035,36.001035,72df3b
0-6,4410.000000,3.000000,215.002430,5,"",7,3.000000,212.002430,70.334143,4.000000,0,211.002430,208.002430,72df3b
0-8,3780.000000,2.000000,211.002385,50,"",9,2.000000,209.002385,81.001193,49.000000,0,162.002385,160.002385,72df3b
0-4 9,17640.000000,14.000000,107.001140,51,"",6,14.000000,93.001140,4.071510,50.000000,0,57.001140,43.001140,72df3b
0-7,1680.000000,1.000000,113.001275,52,"",8,1.000000,112.001275,62.001275,51.000000,0,62.001275,61.001275,72df3b
0-9,2100.000000,1.000000,239.002850,53,"",10,1.000000,238.002850,187.002850,52.000000,0,187.002850,186.002850,72df3b
0-4,1050.000000,1.000000,188.002190,54,"",5,1.000000,187.002190,135.002190,53.000000,0,135.002190,134.002190,72df3b
0-4 6-8,1680.000000,1.000000,108.001200,55,"",8,1.000000,107.001200,54.001200,54.000000,0,54.001200,53.001200,72df3b
2-7,1260.000000,1.000000,161.001830,56,"",6,1.000000,160.001830,106.001830,55.000000,0,106.001830,105.001830,72df3b
5,630.000000,3.000000,108.001170,57,"",1,3.000000,105.001170,17.333723,56.000000,0,52.001170,49.001170,72df3b
2-7,3780.000000,3.000000,140.001515,58,"",6,3.000000,137.001515,27.667172,57.000000,0,83.001515,80.001515,72df3b
0-1,6300.000000,15.000000,152.001500,59,"",2,15.000000,137.001500,6.266767,58.000000,0,94.001500,79.001500,72df3b
2-9,1680.000000,1.000000,18.000090,6,"",8,1.000000,17.000090,13.000090,5.000000,0,13.000090,12.000090,72df3b
7-8,1260.000000,3.000000,123.001395,60,"",2,3.000000,120.001395,21.333798,59.000000,0,64.001395,61.001395,72df3b
0-7,1680.000000,1.000000,186.002160,61,"",8,1.000000,185.002160,126.002160,60.000000,0,126.002160,125.002160,72df3b
2-7,17640.000000,14.000000,158.001605,62,"",6,14.000000,144.001605,6.928686,61.000000,0,97.001605,83.001605,72df3b
0-8,5670.000000,3.000000,208.002325,63,"",9,3.000000,205.002325,48.667442,62.000000,0,146.002325,143.002325,72df3b
0-7,5040.000000,3.000000,193.002235,64,"",8,3.000000,190.002235,43.334078,63.000000,0,130.002235,127.002235,72df3b
0-1 8,7560.000000,12.000000,165.001740,65,"",3,12.000000,153.001740,8.416812,64.000000,0,101.001740,89.001740,72df3b
0-7,5040.000000,3.000000,184.002100,66,"",8,3.000000,181.002100,39.667367,65.000000,0,119.002100,116.002100,72df3b
0-8,3780.000000,2.000000,436.005310,67,"",9,2.000000,434.005310,185.002655,66.000000,0,370.005310,368.005310,72df3b
7-9,6300.000000,10.000000,181.001980,68,"",3,10.000000,171.001980,11.400198,67.000000,0,114.001980,104.001980,72df3b
0-1,1260.000000,3.000000,179.002025,69,"",2,3.000000,176.002025,37.000675,68.000000,0,111.002025,108.002025,72df3b
0,2100.000000,10.000000,18.000135,7,"",1,10.000000,8.000135,1.200013,6.000000,0,12.000135,2.000135,72df3b
2-4,1260.000000,2.000000,178.002040,70,"",3,2.000000,176.002040,54.501020,69.000000,0,109.002040,107.002040,72df3b
0-5,1260.000000,1.000000,219.002565,71,"",6,1.000000,218.002565,149.002565,70.000000,0,149.002565,148.002565,72df3b
0-8,5670.000000,3.000000,226.002640,72,"",9,3.000000,223.002640,51.667547,71.000000,0,155.002640,152.002640,72df3b
0-7,1680.000000,1.000000,302.003600,73,"",8,1.000000,301.003600,230.003600,72.000000,0,230.003600,229.003600,72df3b
0-7,18480.000000,11.000000,238.002700,74,"",8,11.000000,227.002700,15.000245,73.000000,0,165.002700,154.002700,72df3b
0-3,840.000000,1.000000,217.002490,75,"",4,1.000000,216.002490,143.002490,74.000000,0,143.002490,142.002490,72df3b
0-6,1470.000000,1.000000,453.005580,76,"",7,1.000000,452.005580,378.005580,75.000000,0,378.005580,377.005580,72df3b
0-2,1890.000000,3.000000,264.003210,77,"",3,3.000000,261.003210,62.667737,76.000000,0,188.003210,185.003210,72df3b
2-7,13860.000000,11.000000,427.005175,78,"",6,11.000000,416.005175,31.818652,77.000000,0,350.005175,339.005175,72df3b
0-7 9,18900.000000,10.000000,204.002280,79,"",9,10.000000,194.002280,12.600228,78.000000,0,126.002280,116.002280,72df3b
0-9,6300.000000,3.000000,31.000240,8,"",10,3.000000,28.000240,8.000080,7.000000,0,24.000240,21.000240,72df3b
8,2310.000000,11.000000,202.002250,80,"",1,11.000000,191.002250,11.182023,79.000000,0,123.002250,112.002250,72df3b
0-8,3780.000000,2.000000,458.005640,81,"",9,2.000000,456.005640,189.002820,80.000000,0,378.005640,376.005640,72df3b
4-6,630.000000,1.000000,218.002490,82,"",3,1.000000,217.002490,137.002490,81.000000,0,137.002490,136.002490,72df3b
0-6,2940.000000,2.000000,245.002940,83,"",7,2.000000,243.002940,81.501470,82.000000,0,163.002940,161.002940,72df3b
7-9,1890.000000,3.000000,220.002505,84,"",3,3.000000,217.002505,45.667502,83.000000,0,137.002505,134.002505,72df3b
0-9,6300.000000,3.000000,288.003360,85,"",10,3.000000,285.003360,68.001120,84.000000,0,204.003360,201.003360,72df3b
0-6,2940.000000,2.000000,222.002595,86,"",7,2.000000,220.002595,68.501298,85.000000,0,137.002595,135.002595,72df3b
0-7,1680.000000,1.000000,524.006600,87,"",8,1.000000,523.006600,438.006600,86.000000,0,438.006600,437.006600,72df3b
5-9,14700.000000,14.000000,473.005700,88,"",5,14.000000,459.005700,27.571836,87.000000,0,386.005700,372.005700,72df3b
0-7,5040.000000,3.000000,431.005220,89,"",8,3.000000,428.005220,114.335073,88.000000,0,343.005220,340.005220,72df3b
1-9,1890.000000,1.000000,15.000045,9,"",9,1.000000,14.000045,7.000045,8.000000,0,7.000045,6.000045,72df3b
0-6,4410.000000,3.000000,481.006000,90,"",7,3.000000,478.006000,130.668667,89.000000,0,392.006000,389.006000,72df3b
0-3,2520.000000,3.000000,373.004620,91,"",4,3.000000,370.004620,94.334873,90.000000,0,283.004620,280.004620,72df3b
0,2100.000000,10.000000,298.003390,92,"",1,10.000000,288.003390,20.700339,91.000000,0,207.003390,197.003390,72df3b
0-7,3360.000000,2.000000,566.007185,93,"",8,2.000000,564.007185,237.003593,92.000000,0,474.007185,472.007185,72df3b
0-7,3360.000000,2.000000,268.003285,94,"",8,2.000000,266.003285,87.501643,93.000000,0,175.003285,173.003285,72df3b
7,3150.000000,15.000000,259.002955,95,"",1,15.000000,244.002955,11.000197,94.000000,0,165.002955,150.002955,72df3b
0-6,1470.000000,1.000000,284.003345,96,"",7,1.000000,283.003345,189.003345,95.000000,0,189.003345,188.003345,72df3b
0-9,29400.000000,14.000000,283.003315,97,"",10,14.000000,269.003315,13.357380,96.000000,0,187.003315,173.003315,72df3b
0-1 8-9,840.000000,1.000000,427.005295,98,"",4,1.000000,426.005295,330.005295,97.000000,0,330.005295,329.005295,72df3b
0-3 6-9,16800.000000,10.000000,392.004785,99,"",8,10.000000,382.004785,29.400479,98.000000,0,294.004785,284.004785,72df3b
