time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
372.004,0,0,0,0,10
374.004,0,0,0,7,3
374.004,0,0,0,2,8
375.004,0,0,0,5,5
375.004,0,0,0,10,0
375.004,0,0,0,8,2
375.004,0,0,0,2,8
376.004,0,0,0,1,9
378.004,0,0,0,7,3
379.004,0,0,0,8,2
379.004,0,0,0,5,5
380.004,0,0,0,8,2
380.004,0,0,0,4,6
381.004,0,0,0,8,2
383.004,0,0,0,2,8
384.004,0,0,0,0,10
385.004,0,0,0,2,8
387.004,0,0,0,4,6
389.004,0,0,0,1,9
390.004,0,0,0,4,6
391.004,0,0,0,2,8
394.004,0,0,0,4,6
398.004,0,0,0,10,0
398.004,0,0,0,0,10
399.004,0,0,0,10,0
399.004,0,0,0,4,6
399.004,0,0,0,2,8
400.004,0,0,0,8,2
400.004,0,0,0,10,0
401.004,0,0,0,0,10
403.004,0,0,0,10,0
403.004,0,0,0,2,8
404.004,0,0,0,0,10
405.004,0,0,0,2,8
406.004,0,0,0,10,0
407.004,0,0,0,4,6
407.004,0,0,0,1,9
410.004,0,0,0,7,3
410.004,0,0,0,10,0
411.004,0,0,0,3,7
411.004,0,0,0,0,10
412.004,0,0,0,3,7
412.004,0,0,0,0,10
413.004,0,0,0,7,3
413.004,0,0,0,0,10
414.004,0,0,0,3,7
414.004,0,0,0,0,10
415.004,0,0,0,7,3
415.004,0,0,0,3,7
415.004,0,0,0,0,10
416.004,0,0,0,4,6
416.004,0,0,0,7,3
416.004,0,0,0,4,6
417.004,0,0,0,7,3
417.004,0,0,0,10,0
418.004,0,0,0,1,9
419.004,0,0,0,0,10
420.004,0,0,0,9,1
421.005,0,0,0,2,8
421.005,0,0,0,0,10
422.004,0,0,0,1,9
422.005,0,0,0,3,7
423.005,0,0,0,0,10
426.005,0,0,0,3,7
435.005,0,0,0,10,0
435.005,0,0,0,4,6
435.005,0,0,0,1,9
435.005,0,0,0,0,10
437.005,0,0,0,1,9
438.005,0,0,0,7,3
439.005,0,0,0,1,9
441.005,0,0,0,7,3
442.005,0,0,0,0,10
443.005,0,0,0,7,3
444.005,0,0,0,0,10
448.005,0,0,0,3,7
455.005,0,0,0,10,0
457.005,0,0,0,5,5
457.005,0,0,0,0,10
458.005,0,0,0,5,5
459.005,0,0,0,10,0
459.005,0,0,0,7,3
460.005,0,0,0,6,4
460.005,0,0,0,0,10
461.005,0,0,0,3,7
462.005,0,0,0,9,1
462.005,0,0,0,8,2
464.005,0,0,0,9,1
464.005,0,0,0,1,9
466.005,0,0,0,9,1
466.005,0,0,0,0,10
467.005,0,0,0,9,1
467.005,0,0,0,0,10
470.005,0,0,0,9,1
470.005,0,0,0,3,7
470.005,0,0,0,2,8
471.005,0,0,0,1,9
473.005,0,0,0,7,3
473.005,0,0,0,8,2
474.005,0,0,0,9,1
474.005,0,0,0,2,8
475.005,0,0,0,3,7
475.005,0,0,0,10,0
476.005,0,0,0,0,10
488.005,0,0,0,10,0
488.005,0,0,0,2,8
490.005,0,0,0,10,0
490.005,0,0,0,9,1
491.005,0,0,0,5,5
491.005,0,0,0,1,9
493.005,0,0,0,2,8
494.005,0,0,0,6,4
494.005,0,0,0,10,0
495.005,0,0,0,3,7
498.005,0,0,0,10,0
499.005,0,0,0,1,9
501.005,0,0,0,10,0
502.005,0,0,0,3,7
504.005,0,0,0,10,0
505.005,0,0,0,3,7
506.005,0,0,0,10,0
507.005,0,0,0,1,9
508.005,0,0,0,10,0
509.005,0,0,0,2,8
512.005,0,0,0,10,0
513.005,0,0,0,0,10
514.005,0,0,0,10,0
514.006,0,0,0,2,8
516.006,0,0,0,10,0
517.006,0,0,0,0,10
520.006,0,0,0,10,0
521.006,0,0,0,2,8
522.006,0,0,0,10,0
525.006,0,0,0,0,10
527.006,0,0,0,10,0
527.006,0,0,0,0,10
528.006,0,0,0,10,0
528.006,0,0,0,0,10
538.006,0,0,0,10,0
539.006,0,0,0,1,9
542.006,0,0,0,10,0
546.006,0,0,0,0,10
549.006,0,0,0,10,0
549.006,0,0,0,3,7
550.006,0,0,0,10,0
551.006,0,0,0,3,7
553.006,0,0,0,10,0
