time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
1.00006,0,0,0,10,0
2.00008,0,0,0,3,7
6.00014,0,0,0,2,8
7.00014,0,0,0,3,7
12.0001,0,0,0,10,0
12.0002,0,0,0,9,1
12.0002,0,0,0,4,6
12.0002,0,0,0,0,10
13.0002,0,0,0,1,9
14.0002,0,0,0,5,5
15.0002,0,0,0,10,0
15.0003,0,0,0,7,3
16.0003,0,0,0,0,10
18.0003,0,0,0,3,7
18.0003,0,0,0,10,0
19.0003,0,0,0,8,2
19.0003,0,0,0,1,9
20.0003,0,0,0,3,7
20.0003,0,0,0,2,8
21.0003,0,0,0,3,7
21.0003,0,0,0,10,0
22.0004,0,0,0,0,10
25.0004,0,0,0,10,0
25.0004,0,0,0,2,8
25.0004,0,0,0,1,9
28.0004,0,0,0,9,1
29.0005,0,0,0,1,9
31.0005,0,0,0,9,1
32.0005,0,0,0,1,9
34.0005,0,0,0,9,1
35.0005,0,0,0,0,10
36.0004,0,0,0,1,9
36.0005,0,0,0,10,0
37.0005,0,0,0,2,8
37.0005,0,0,0,0,10
40.0004,0,0,0,8,2
40.0005,0,0,0,4,6
40.0005,0,0,0,1,9
49.0005,0,0,0,3,7
49.0006,0,0,0,0,10
50.0006,0,0,0,3,7
51.0005,0,0,0,7,3
51.0005,0,0,0,10,0
51.0006,0,0,0,0,10
52.0006,0,0,0,10,0
52.0007,0,0,0,2,8
53.0007,0,0,0,10,0
54.0007,0,0,0,5,5
55.0007,0,0,0,10,0
56.0007,0,0,0,4,6
58.0007,0,0,0,10,0
58.0007,0,0,0,6,4
58.0008,0,0,0,0,10
59.0008,0,0,0,6,4
59.0008,0,0,0,0,10
60.0007,0,0,0,4,6
60.0007,0,0,0,0,10
62.0008,0,0,0,6,4
63.0007,0,0,0,10,0
63.0008,0,0,0,0,10
75.0008,0,0,0,10,0
75.0008,0,0,0,0,10
77.0008,0,0,0,10,0
77.0008,0,0,0,1,9
77.0009,0,0,0,0,10
79.0008,0,0,0,9,1
79.0009,0,0,0,1,9
81.0009,0,0,0,9,1
82.0009,0,0,0,2,8
85.0009,0,0,0,9,1
86.001,0,0,0,3,7
89.001,0,0,0,9,1
90.001,0,0,0,3,7
92.0009,0,0,0,4,6
92.0011,0,0,0,0,10
93.001,0,0,0,6,4
93.0011,0,0,0,0,10
94.0011,0,0,0,4,6
94.0011,0,0,0,3,7
94.0011,0,0,0,1,9
95.0011,0,0,0,7,3
96.0011,0,0,0,8,2
96.0011,0,0,0,10,0
96.0011,0,0,0,3,7
97.0012,0,0,0,1,9
99.0011,0,0,0,8,2
99.0012,0,0,0,1,9
100.001,0,0,0,8,2
102.001,0,0,0,0,10
104.001,0,0,0,8,2
104.001,0,0,0,0,10
105.001,0,0,0,8,2
105.001,0,0,0,4,6
106.001,0,0,0,1,9
107.001,0,0,0,3,7
107.001,0,0,0,0,10
108.001,0,0,0,4,6
108.001,0,0,0,7,3
109.001,0,0,0,10,0
109.001,0,0,0,3,7
110.001,0,0,0,10,0
110.001,0,0,0,2,8
111.001,0,0,0,0,10
114.001,0,0,0,2,8
116.001,0,0,0,0,10
117.001,0,0,0,2,8
121.001,0,0,0,10,0
121.001,0,0,0,4,6
123.001,0,0,0,10,0
124.002,0,0,0,2,8
127.002,0,0,0,10,0
128.002,0,0,0,0,10
140.002,0,0,0,10,0
140.002,0,0,0,1,9
141.002,0,0,0,10,0
142.002,0,0,0,2,8
143.002,0,0,0,1,9
144.002,0,0,0,9,1
145.002,0,0,0,1,9
146.002,0,0,0,9,1
147.002,0,0,0,0,10
153.002,0,0,0,1,9
156.002,0,0,0,0,10
157.002,0,0,0,9,1
157.002,0,0,0,3,7
157.002,0,0,0,0,10
158.002,0,0,0,1,9
158.002,0,0,0,4,6
160.002,0,0,0,10,0
160.002,0,0,0,3,7
161.002,0,0,0,10,0
162.002,0,0,0,7,3
163.002,0,0,0,0,10
165.002,0,0,0,3,7
166.002,0,0,0,10,0
167.002,0,0,0,0,10
170.002,0,0,0,10,0
170.002,0,0,0,9,1
170.002,0,0,0,4,6
172.002,0,0,0,9,1
172.002,0,0,0,6,4
173.002,0,0,0,7,3
173.002,0,0,0,10,0
176.002,0,0,0,4,6
178.002,0,0,0,10,0
179.002,0,0,0,4,6
180.002,0,0,0,1,9
190.002,0,0,0,4,6
190.002,0,0,0,1,9
191.002,0,0,0,4,6
193.002,0,0,0,10,0
193.002,0,0,0,5,5
195.002,0,0,0,10,0
196.002,0,0,0,1,9
199.002,0,0,0,10,0
201.002,0,0,0,1,9
204.002,0,0,0,10,0
205.002,0,0,0,0,10
206.002,0,0,0,10,0
206.002,0,0,0,4,6
207.002,0,0,0,1,9
208.002,0,0,0,7,3
209.002,0,0,0,1,9
210.002,0,0,0,4,6
211.002,0,0,0,10,0
212.003,0,0,0,2,8
215.003,0,0,0,10,0
216.003,0,0,0,0,10
217.003,0,0,0,10,0
217.003,0,0,0,2,8
219.003,0,0,0,10,0
220.003,0,0,0,0,10
221.003,0,0,0,10,0
221.003,0,0,0,0,10
223.003,0,0,0,10,0
223.003,0,0,0,1,9
226.003,0,0,0,10,0
227.003,0,0,0,3,7
227.003,0,0,0,1,9
229.003,0,0,0,8,2
230.003,0,0,0,10,0
230.003,0,0,0,2,8
233.003,0,0,0,10,0
233.003,0,0,0,3,7
235.003,0,0,0,10,0
236.003,0,0,0,3,7
236.003,0,0,0,0,10
237.003,0,0,0,7,3
237.003,0,0,0,10,0
240.003,0,0,0,0,10
242.003,0,0,0,10,0
242.003,0,0,0,4,6
242.003,0,0,0,0,10
244.003,0,0,0,6,4
244.003,0,0,0,10,0
244.003,0,0,0,4,6
249.003,0,0,0,0,10
252.003,0,0,0,4,6
255.003,0,0,0,1,9
256.003,0,0,0,7,3
256.003,0,0,0,10,0
256.003,0,0,0,4,6
260.003,0,0,0,0,10
261.003,0,0,0,4,6
261.003,0,0,0,1,9
262.003,0,0,0,4,6
270.003,0,0,0,10,0
270.003,0,0,0,1,9
273.003,0,0,0,10,0
