time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
2.00006,0,0,0,10,0
3.00009,0,0,0,6,4
4.00011,0,0,0,2,8
5.00011,0,0,0,6,4
6.00009,0,0,0,10,0
6.00012,0,0,0,4,6
7.00012,0,0,0,10,0
7.00018,0,0,0,2,8
8.00018,0,0,0,10,0
9.00021,0,0,0,4,6
9.00023,0,0,0,2,8
11.0002,0,0,0,4,6
12.0002,0,0,0,10,0
13.0003,0,0,0,7,3
13.0003,0,0,0,1,9
14.0003,0,0,0,4,6
15.0003,0,0,0,10,0
16.0003,0,0,0,1,9
16.0003,0,0,0,0,10
18.0003,0,0,0,9,1
18.0003,0,0,0,10,0
18.0003,0,0,0,8,2
19.0003,0,0,0,2,8
20.0003,0,0,0,8,2
21.0004,0,0,0,7,3
21.0004,0,0,0,0,10
23.0004,0,0,0,1,9
23.0004,0,0,0,8,2
24.0004,0,0,0,4,6
26.0004,0,0,0,3,7
30.0003,0,0,0,5,5
30.0005,0,0,0,2,8
30.0005,0,0,0,0,10
31.0005,0,0,0,3,7
33.0005,0,0,0,5,5
35.0004,0,0,0,9,1
35.0006,0,0,0,0,10
36.0004,0,0,0,1,9
39.0005,0,0,0,0,10
46.0006,0,0,0,9,1
46.0006,0,0,0,0,10
51.0005,0,0,0,1,9
52.0005,0,0,0,0,10
53.0005,0,0,0,1,9
57.0006,0,0,0,10,0
58.0006,0,0,0,4,6
58.0006,0,0,0,0,10
59.0006,0,0,0,6,4
60.0007,0,0,0,4,6
61.0007,0,0,0,6,4
64.0007,0,0,0,4,6
64.0007,0,0,0,0,10
68.0006,0,0,0,4,6
74.0007,0,0,0,0,10
76.0007,0,0,0,2,8
76.0007,0,0,0,6,4
78.0007,0,0,0,10,0
79.0008,0,0,0,1,9
79.0008,0,0,0,0,10
81.0008,0,0,0,9,1
81.0008,0,0,0,2,8
82.0008,0,0,0,9,1
83.0008,0,0,0,1,9
86.0008,0,0,0,9,1
87.0009,0,0,0,2,8
93.0008,0,0,0,3,7
93.001,0,0,0,0,10
96.001,0,0,0,3,7
97.001,0,0,0,0,10
98.001,0,0,0,3,7
99.0009,0,0,0,10,0
99.001,0,0,0,4,6
99.0011,0,0,0,2,8
101.001,0,0,0,8,2
102.001,0,0,0,10,0
102.001,0,0,0,2,8
102.001,0,0,0,1,9
103.001,0,0,0,2,8
104.001,0,0,0,10,0
104.001,0,0,0,1,9
107.001,0,0,0,10,0
108.001,0,0,0,0,10
109.001,0,0,0,10,0
109.001,0,0,0,0,10
120.001,0,0,0,10,0
120.001,0,0,0,0,10
121.001,0,0,0,10,0
