time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1980.03,s,2100,1980
3.00006,6060.09,e,2100,2040
4.00009,7620.14,s,2100,1560
5.00009,9420.14,e,2100,1800
5.00011,9420.16,s,2100,1560
6.00011,11100.2,e,2100,1680
9.00017,15780.3,s,2100,1560
14,25980,e,2100,2040
16.0003,29940.4,s,2100,1980
18.0003,34140.4,e,2100,2100
19.0003,36120.5,s,2100,1980
21.0002,40200.2,e,2100,2040
21.0003,40200.5,e,2100,1560
21.0003,40200.5,s,2100,1500
21.0003,40200.5,s,2100,1680
22.0003,42000.5,e,2100,1800
22.0003,42000.5,s,2100,2432
23.0003,43860.5,e,2100,1860
23.0003,43860.5,e,2100,1680
23.0004,43860.5,s,2100,1500
26.0004,48540.6,s,2100,1560
27.0004,50280.6,e,2100,1740
27.0004,50280.6,s,2100,2560
28.0004,52200.6,e,2100,1920
28.0005,52200.7,s,2100,1560
28.0005,52200.7,s,2100,1980
30.0005,56280.7,e,2100,2040
31.0005,57900.7,e,2100,1620
31.0005,57900.8,s,2100,1560
32.0005,59640.8,s,2100,1740
34.0005,63840.8,e,2100,2100
34.0005,63840.8,s,2100,1740
35.0006,65700.9,s,2100,1860
36.0004,67740.5,e,2100,2040
36.0006,67740.8,e,2100,1980
37.0005,69540.8,e,2100,1800
37.0006,69540.9,s,2100,1680
40.0006,74940.9,e,2100,1800
41.0005,76620.8,e,2100,1680
43.0007,79621,s,2100,1500
46.0007,85201,e,2100,1860
46.0007,85201.1,s,2100,1500
47.0007,86761.1,s,2100,1560
49.0007,90841.1,e,2100,2040
50.0007,92821.1,e,2100,1980
51.0008,94321.2,s,2100,1500
53.0008,98521.2,e,2100,2100
53.0008,98521.2,s,2100,1500
53.0008,98521.2,s,2100,1800
54.0008,100501,e,2100,1980
55.0008,102181,e,2100,1680
55.0008,102181,s,2100,1500
58.0008,107761,e,2100,1860
58.0009,107761,s,2100,1500
59.0009,109501,s,2100,1740
60.0009,111601,e,2100,2100
61.0009,113341,e,2100,1740
61.001,113341,s,2100,1500
63.001,117061,s,2100,1860
64.001,118981,e,2100,1920
71.001,132001,e,2100,1860
71.0011,132002,s,2100,1500
73.0011,135722,e,2100,1860
74.0011,137222,s,2100,1500
77.0011,143522,e,2100,2100
77.0012,143522,s,2100,1500
80.0012,149462,e,2100,1980
82.0012,152462,s,2100,1500
83.0012,154502,e,2100,2040
84.0013,156002,s,2100,1500
88.0013,163682,s,2100,1920
89.0013,165722,e,2100,2040
94.0014,175322,s,2100,1920
97.0014,181442,e,2100,2040
98.0015,183362,s,2100,1920
99.0013,185462,e,2100,2100
99.0013,185462,s,2100,1680
101.001,189422,e,2100,1980
101.001,189422,e,2100,1680
102.001,190922,s,2100,1500
115.001,218222,e,2100,2100
115.001,218222,s,2100,1500
115.001,218222,s,2100,1860
117.001,222422,e,2100,2100
117.001,222422,s,2100,1860
118.001,224522,e,2100,2100
119.001,226262,e,2100,1740
119.001,226262,s,2100,1500
120.001,228062,e,2100,1800
120.001,228062,s,2100,1500
121.001,229742,s,2100,1680
123.001,233702,e,2100,1980
124.001,235502,e,2100,1800
124.001,235502,s,2100,1500
125.001,237242,e,2100,1740
126.002,238742,s,2100,1500
129.001,244682,e,2100,1980
130.002,246182,s,2100,1500
130.002,246182,s,2100,1680
132.002,250142,e,2100,1980
133.002,251942,e,2100,1800
134.002,253442,s,2100,1500
137.002,259742,e,2100,2100
137.002,259742,s,2100,1500
138.002,261722,e,2100,1980
139.002,263222,s,2100,1500
139.002,263223,s,2100,1980
141.002,267303,e,2100,2040
142.002,269282,e,2100,1980
143.002,270783,s,2100,1500
144.002,272703,e,2100,1920
145.002,274203,s,2100,1500
147.002,278403,e,2100,2100
147.002,278403,s,2100,1500
162.002,309903,e,2100,2100
162.002,309903,s,2100,1500
162.002,309903,s,2100,1860
163.002,312003,e,2100,2100
163.002,312003,e,2100,1740
163.002,312003,s,2100,1500
164.002,313743,s,2100,1740
165.002,315843,e,2100,2100
165.002,315843,s,2100,1740
166.002,317823,e,2100,1980
168.002,321303,e,2100,1740
169.002,322803,s,2100,1500
172.002,328923,e,2100,2040
173.002,330423,s,2100,1500
173.002,330423,s,2100,1620
176.002,336543,e,2100,2040
177.002,338163,s,2100,1620
178.002,340143,s,2100,1980
179.002,342243,e,2100,2100
179.002,342243,e,2100,NA
179.002,342243,s,2100,1620
182.002,348183,e,2100,1980
182.002,348183,s,2100,1620
185.002,354123,e,2100,1980
185.002,354123,e,2100,1860
185.002,354123,s,2100,1500
185.002,354123,s,2100,1740
188.002,360243,e,2100,2040
189.002,361983,s,2100,1740
199.002,382383,e,2100,2040
199.002,382384,s,2100,1800
202.002,388323,e,2100,1980
203.002,390004,s,2100,1680
205.002,394204,e,2100,2100
205.002,394204,s,2100,1680
207.002,398284,e,2100,2040
208.003,399964,s,2100,1680
211.002,406084,e,2100,2040
212.003,407944,s,2100,1860
223.003,429724,e,2100,1980
223.003,429724,s,2100,1620
224.003,431824,e,2100,2100
224.003,431824,s,2100,1620
225.003,433684,e,2100,1860
225.003,433684,s,2100,1740
227.003,437884,e,2100,2100
237.003,456484,e,2100,1860
237.003,456484,s,2100,1500
239.003,460684,e,2100,2100
239.003,460684,s,2100,1500
241.003,464764,e,2100,2040
242.003,466264,s,2100,1500
245.003,472384,e,2100,2040
246.003,473885,s,2100,1500
257.003,496325,e,2100,2040
257.003,496325,s,2100,1500
259.003,500285,e,2100,1980
260.003,501785,s,2100,1500
274.003,530345,e,2100,2040
274.003,530345,s,2100,1500
274.003,530345,s,2100,1860
275.003,532385,e,2100,2040
276.004,534245,s,2100,1860
278.004,538325,e,2100,2040
281.004,543905,s,2100,1860
283.004,547985,e,2100,2040
285.004,551706,s,2100,1860
287.003,555665,e,2100,1980
287.004,555665,e,2100,1620
287.004,555665,s,2100,1500
288.004,557645,e,2100,1980
288.004,557646,s,2100,1500
289.004,559686,e,2100,2040
290.004,561186,s,2100,1500
290.004,561186,s,2100,2040
292.004,565386,e,2100,2100
292.004,565386,s,2100,1560
293.004,567486,e,2100,2100
304.004,589926,e,2100,2040
304.004,589926,s,2100,1500
304.004,589926,s,2100,1980
305.004,592026,e,2100,2100
305.004,592026,s,2100,1620
306.004,594006,e,2100,1980
306.004,594006,e,2100,1860
307.004,595506,s,2100,1500
308.004,597426,e,2100,1920
309.004,598926,s,2100,1500
312.004,604866,e,2100,1980
313.004,606366,s,2100,1500
314.004,608346,e,2100,1980
315.004,609846,s,2100,1500
315.004,609846,s,2100,2040
318.004,616146,e,2100,2100
326.004,632466,e,2100,2040
326.004,632466,s,2100,1500
326.004,632466,s,2100,1920
329.004,638586,e,2100,2040
330.004,640206,s,2100,1620
333.004,646326,e,2100,2040
334.004,647947,s,2100,1620
334.004,647947,s,2100,1980
335.004,650047,e,2100,2100
335.004,650047,s,2100,1740
336.004,652026,e,2100,1980
338.004,655747,e,2100,1860
338.004,655747,s,2100,1620
341.004,660787,s,2100,1680
348.004,675487,e,2100,2100
353.004,685387,e,2100,1980
356.004,691147,e,2100,1920
356.005,691147,s,2100,1500
359.005,697447,e,2100,2100
359.005,697447,s,2100,1500
359.005,697447,s,2100,1800
360.005,699427,e,2100,1980
361.005,701107,s,2100,1680
362.005,703207,e,2100,2100
362.005,703207,e,2100,NA
363.005,704707,s,2100,1500
366.005,710647,e,2100,1980
367.005,712147,s,2100,1500
379.005,737347,e,2100,2100
379.005,737347,s,2100,1500
379.005,737347,s,2100,1860
381.005,741547,e,2100,2100
381.005,741547,s,2100,1860
382.005,743587,e,2100,2040
383.005,745447,s,2100,1860
384.005,747547,e,2100,2100
384.005,747547,s,2100,1860
391.005,762247,e,2100,2100
391.005,762247,s,2100,1740
394.005,768547,e,2100,2100
394.005,768547,s,2100,1740
394.005,768547,e,2100,2100
397.005,774127,e,2100,1860
397.005,774127,s,2100,1500
397.005,774127,s,2100,1860
398.005,776167,e,2100,2040
399.005,777847,s,2100,1680
400.005,779947,e,2100,2100
400.005,779947,s,2100,1920
401.005,782047,e,2100,2100
401.005,782047,s,2100,1680
403.005,786247,e,2100,2100
403.005,786247,s,2100,1680
403.005,786247,s,2100,1980
404.005,788287,e,2100,2040
406.005,792247,e,2100,1980
407.005,793927,s,2100,1680
407.005,793927,s,2100,1920
408.005,796027,e,2100,2100
408.005,796027,e,2100,1860
408.005,796027,s,2100,1680
409.005,797887,e,2100,1860
410.005,799567,s,2100,1680
411.005,801547,e,2100,1980
411.005,801547,s,2100,1800
412.005,803647,e,2100,2100
413.005,805447,e,2100,1800
414.005,806948,s,2100,1500
415.005,809048,e,2100,2100
415.005,809048,s,2100,1500
416.005,811148,e,2100,2100
416.005,811148,s,2100,1500
431.005,841748,e,2100,2040
431.005,841748,s,2100,1500
434.005,847868,e,2100,2040
435.005,849368,s,2100,1500
436.005,851468,e,2100,2100
436.005,851468,s,2100,1500
438.005,855548,e,2100,2040
439.005,857048,s,2100,1500
439.005,857048,s,2100,1680
440.005,859148,e,2100,2100
440.005,859148,s,2100,1920
