time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,4200.09,e,2100,2100
2.00008,4200.11,s,2100,1500
2.00009,4200.14,s,2100,1560
3.00003,5820.04,s,2100,1620
3.00009,5820.16,e,2100,1980
4.00003,7740.04,e,2100,1920
5.00008,9300.11,s,2100,1560
8.00007,15060.1,e,2100,1920
9.00014,16620.2,s,2100,1560
10.0001,18660.2,e,2100,2040
11.0002,20220.2,s,2100,1560
12.0001,22320.2,e,2100,2100
12.0002,22320.3,s,2100,1560
13.0002,24120.3,e,2100,1800
14.0002,25680.3,s,2100,1560
14.0002,25680.4,s,2100,1800
16.0002,29520.3,e,2100,1920
17.0001,31200.1,e,2100,1680
17.0003,31200.4,s,2100,1620
19.0003,34800.4,e,2100,1800
23.0003,41280.5,s,2100,1620
24.0004,43020.6,s,2100,1740
29.0002,53220.3,e,2100,2040
30.0005,55140.7,s,2100,1920
34.0004,63300.5,e,2100,2040
35.0005,65040.8,s,2100,1740
37.0003,69000.5,e,2100,1980
38.0005,70860.8,e,2100,1860
38.0006,70860.9,s,2100,1620
40.0006,74340.9,e,2100,1740
40.0006,74340.9,s,2100,1620
41.0006,76200.9,e,2100,1860
42.0006,77820.9,s,2100,1620
43.0004,79920.6,e,2100,2100
44.0006,81900.9,e,2100,1980
45.0005,83400.8,s,2100,1500
46.0005,85320.8,s,2100,1920
58.0005,110521,e,2100,2100
58.0005,110521,e,2100,NA
58.0005,110521,s,2100,1500
59.0005,112321,e,2100,1800
59.0006,112321,s,2100,1500
60.0006,114061,s,2100,1740
61.0006,116161,e,2100,2100
61.0006,116161,s,2100,1740
62.0006,118261,e,2100,2100
64.0006,121981,e,2100,1860
65.0006,123481,s,2100,1500
67.0006,127081,s,2100,1800
67.0007,127081,s,2100,1920
67.0007,127081,s,2100,1980
67.0007,127081,s,2100,2040
69.0006,131281,e,2100,2100
69.0007,131281,e,2100,1980
70.0007,133201,e,2100,1920
70.0007,133201,e,2100,1860
71.0007,135001,s,2100,1800
76.0006,145201,e,2100,2040
76.0008,145201,s,2100,1740
77.0008,147301,e,2100,2100
77.0008,147301,s,2100,1740
78.0008,149101,e,2100,1800
81.0009,154321,s,2100,1740
82.0009,156181,e,2100,1860
83.0009,157921,s,2100,1740
85.0009,162121,e,2100,2100
85.0009,162121,s,2100,1740
86.0007,164221,e,2100,2100
86.0007,164221,s,2100,1860
86.0009,164221,e,2100,1980
87.0008,165841,s,2100,1620
89.0008,169921,e,2100,2040
90.0008,171541,s,2100,1620
91.0008,173581,e,2100,2040
93.0008,176821,s,2100,1620
96.0008,182761,e,2100,1980
97.0009,184381,s,2100,1620
98.0007,186421,e,2100,2040
98.0009,186421,e,2100,1920
99.0009,187921,s,2100,1500
100.001,189961,s,2100,2040
102.001,194161,e,2100,2100
102.001,194161,s,2100,1560
112.001,215161,e,2100,2100
112.001,215161,s,2100,1560
114.001,219361,e,2100,2100
114.001,219361,s,2100,2040
114.001,219361,e,2100,2100
114.001,219361,s,2100,1560
116.001,223321,e,2100,1980
117.001,224881,e,2100,1560
117.001,224882,s,2100,1500
118.001,226802,e,2100,1920
