time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5040.09,e,2100,1680
3.00009,5040.14,s,2100,1500
5.00012,8640.19,s,2100,1800
6.00009,10680.1,e,2100,2040
15.0003,26340.4,s,2100,1740
17.0001,30540.1,e,2100,2100
17.0002,30540.2,s,2100,1860
18.0002,32580.2,e,2100,2040
18.0003,32580.4,e,2100,1860
19.0002,34080.3,s,2100,1500
20.0002,35880.3,s,2100,1800
20.0002,35880.3,s,2100,1980
22.0002,40080.3,e,2100,2100
23.0002,42060.4,s,2100,1980
24.0002,44100.4,e,2100,2040
25.0003,46080.4,s,2100,1980
28.0003,52380.4,e,2100,2100
29.0002,54360.3,e,2100,1980
30.0003,56040.5,s,2100,1680
32.0003,59760.5,e,2100,1860
33.0004,61440.6,s,2100,1680
34.0004,63480.6,e,2100,2040
35.0002,65160.3,e,2100,1680
35.0004,65160.6,s,2100,1500
37.0004,69240.6,e,2100,2040
38.0004,70740.7,s,2100,1500
39.0004,72660.7,s,2100,1920
41.0004,76860.7,e,2100,2100
41.0004,76860.7,e,2100,NA
42.0005,78360.7,s,2100,1500
43.0005,80460.7,e,2100,2100
43.0005,80460.7,s,2100,1500
43.0005,80460.7,s,2100,1740
43.0005,80460.8,s,2100,1860
45.0005,84660.7,e,2100,2100
45.0005,84660.8,s,2100,1980
46.0005,86760.7,e,2100,2100
46.0005,86760.7,s,2100,1860
47.0005,88860.7,e,2100,2100
47.0005,88860.8,e,2100,1860
47.0005,88860.8,s,2100,1740
48.0005,90720.8,s,2100,1860
49.0005,92760.8,e,2100,2040
50.0005,94620.8,e,2100,1860
50.0006,94620.8,s,2100,1740
53.0006,100561,e,2100,1980
53.0006,100561,s,2100,1740
55.0006,104761,e,2100,2100
55.0006,104761,s,2100,1740
56.0006,106861,e,2100,2100
56.0007,106861,s,2100,1740
57.0007,108961,e,2100,2100
57.0007,108961,s,2100,1740
58.0005,110821,e,2100,1860
58.0007,110821,s,2100,1620
59.0007,112621,s,2100,1800
59.0007,112621,s,2100,1980
60.0007,114661,e,2100,2040
61.0007,116581,e,2100,1920
62.0007,118321,e,2100,1740
62.0007,118321,s,2100,1680
71.0007,136681,e,2100,2040
71.0009,136681,s,2100,1860
73.0008,140761,e,2100,2040
73.0009,140761,e,2100,1680
73.0009,140761,s,2100,1500
76.0009,146521,e,2100,1920
76.001,146522,s,2100,1500
77.001,148502,s,2100,1980
79.001,152702,e,2100,2100
79.001,152702,e,2100,NA
79.0011,152702,s,2100,1500
80.0011,154502,e,2100,1800
81.0011,156002,s,2100,1500
94.0011,183302,e,2100,2100
94.0011,183302,s,2100,1500
94.0011,183302,s,2100,1800
95.0011,185402,e,2100,2100
95.0011,185402,s,2100,1800
98.0011,191522,e,2100,2040
99.0012,193322,s,2100,1800
102.001,199622,e,2100,2100
102.001,199622,s,2100,1800
102.001,199622,s,2100,1980
103.001,201662,e,2100,2040
104.001,203642,e,2100,1980
104.001,203642,s,2100,1800
106.001,207482,e,2100,1920
106.001,207482,s,2100,1620
107.001,209522,e,2100,2040
107.001,209522,s,2100,1920
108.001,211622,e,2100,2100
108.001,211622,s,2100,1680
111.001,217382,e,2100,1920
112.001,219062,s,2100,1680
114.001,223022,e,2100,1980
115.001,224702,s,2100,1680
122.001,239402,e,2100,2100
129.001,252842,e,2100,1920
130.001,254342,s,2100,1500
130.001,254342,s,2100,1740
131.001,256442,e,2100,2100
132.001,258182,s,2100,1740
135.001,264302,e,2100,2040
136.002,266042,s,2100,1740
138.002,270122,e,2100,2040
139.002,271862,s,2100,1740
144.001,281462,e,2100,1920
144.002,281463,s,2100,1680
147.002,287763,e,2100,2100
151.002,294483,s,2100,1680
152.002,296582,e,2100,2100
152.002,296583,e,2100,1920
153.002,298082,s,2100,1500
154.002,300062,e,2100,1980
155.002,301563,s,2100,1500
158.002,307683,e,2100,2040
159.002,309183,s,2100,1500
160.002,311163,s,2100,1980
162.002,315243,e,2100,2040
163.002,316803,s,2100,1560
166.002,322923,e,2100,2040
167.002,324483,s,2100,1560
169.002,328443,e,2100,1980
170.002,330003,s,2100,1560
173.002,336123,e,2100,2040
173.002,336123,e,2100,1980
174.002,337623,s,2100,1500
174.002,337623,s,2100,1860
176.002,341703,e,2100,2040
176.002,341703,e,2100,1680
177.002,343203,s,2100,1500
178.002,345123,e,2100,1920
179.002,346623,s,2100,1500
180.002,348723,e,2100,2100
180.002,348723,s,2100,1500
183.002,354483,e,2100,1920
184.002,355983,s,2100,1500
186.002,359583,e,2100,1800
187.002,361083,s,2100,1500
187.002,361083,s,2100,1920
189.002,365163,e,2100,2040
190.002,366783,e,2100,1620
190.002,366783,s,2100,1500
190.002,366783,s,2100,1560
191.002,368523,s,2100,1740
192.002,370623,e,2100,2100
192.002,370623,e,2100,NA
193.002,372303,s,2100,1680
194.002,374103,e,2100,1800
194.002,374103,s,2100,1680
195.002,376023,s,2100,1920
198.002,382323,e,2100,2100
203.002,391923,e,2100,1920
204.002,393663,e,2100,1740
204.002,393664,s,2100,1500
218.002,423064,e,2100,2100
218.002,423064,s,2100,1500
221.002,429364,e,2100,2100
221.002,429364,s,2100,1500
222.002,431344,e,2100,1980
223.002,432844,s,2100,1500
223.002,432844,s,2100,1980
224.002,434944,e,2100,2100
225.002,436924,e,2100,1980
225.002,436924,s,2100,1500
225.003,436924,s,2100,1980
226.002,438964,s,2100,2040
226.003,438964,e,2100,2100
228.002,443044,e,2100,2040
228.002,443044,e,2100,NA
228.003,443044,s,2100,1500
228.003,443044,s,2100,1680
231.003,449164,e,2100,2040
234.003,454744,s,2100,1860
243.003,473644,e,2100,2100
243.003,473644,s,2100,1740
245.003,477844,e,2100,2100
245.003,477844,e,2100,1740
246.003,479344,s,2100,1500
249.003,485644,e,2100,2100
249.003,485644,s,2100,1500
250.003,487684,e,2100,2040
251.003,489184,s,2100,1500
252.003,491104,e,2100,1920
253.003,492604,s,2100,1500
254.003,494464,s,2100,1860
256.003,498424,e,2100,1980
256.003,498424,e,2100,1620
257.003,499924,s,2100,1500
257.003,499924,s,2100,1980
258.003,502024,e,2100,2100
258.003,502024,s,2100,1980
259.003,504124,e,2100,2100
260.003,506104,e,2100,1980
260.003,506104,s,2100,1500
263.003,512404,e,2100,2100
263.003,512404,s,2100,1500
263.003,512404,s,2100,1560
264.003,514204,e,2100,1800
264.003,514204,e,2100,1740
265.003,515704,s,2100,1500
268.003,521824,e,2100,2040
269.003,523324,s,2100,1500
271.003,527044,e,2100,1860
272.003,528544,s,2100,1500
287.003,558244,e,2100,1980
287.003,558245,s,2100,1500
287.003,558245,s,2100,1680
287.003,558245,s,2100,1800
288.003,560345,e,2100,2100
288.003,560345,s,2100,1980
289.003,562385,e,2100,2040
289.003,562385,s,2100,1860
290.003,564425,e,2100,2040
290.003,564425,e,2100,1740
291.003,566105,s,2100,1680
292.003,567965,e,2100,1860
293.003,569645,s,2100,1680
294.003,571745,e,2100,2100
303.003,589025,e,2100,1920
303.003,589025,s,2100,1500
304.003,591005,e,2100,1980
305.003,592505,s,2100,1500
307.003,596585,e,2100,2040
308.004,598085,s,2100,1500
311.004,604385,e,2100,2100
311.004,604385,s,2100,1500
311.004,604385,s,2100,1740
314.004,610505,e,2100,2040
314.004,610505,e,2100,1800
315.004,612005,s,2100,1500
316.004,613805,s,2100,1800
316.004,613805,s,2100,1920
319.004,620105,e,2100,2100
320.004,622085,s,2100,1980
322.004,626285,e,2100,2100
323.004,628266,s,2100,1980
324.004,630366,e,2100,2100
325.004,632345,e,2100,1980
325.004,632346,s,2100,1680
326.004,634385,e,2100,2040
331.004,643686,s,2100,1860
333.004,647766,e,2100,2040
337.004,655206,e,2100,1860
337.004,655206,s,2100,1500
338.004,657186,e,2100,1980
339.004,658686,s,2100,1500
340.004,660546,s,2100,1860
342.004,664386,e,2100,1920
342.004,664386,e,2100,1560
343.004,665886,s,2100,1500
345.004,669846,e,2100,1980
346.004,671346,s,2100,1500
349.004,677646,e,2100,2100
349.004,677646,s,2100,1500
352.004,683946,e,2100,2100
352.004,683946,s,2100,1500
353.004,685926,e,2100,1980
354.004,687426,s,2100,1500
367.004,711606,e,2100,1860
367.004,711606,s,2100,1500
369.004,715806,e,2100,2100
369.004,715806,s,2100,1500
369.004,715806,s,2100,1740
371.004,720006,e,2100,2100
372.004,721866,e,2100,1860
373.004,723367,s,2100,1500
373.004,723367,s,2100,1560
373.004,723367,s,2100,1620
374.004,725286,e,2100,1920
374.004,725287,e,2100,1860
374.004,725287,e,2100,1800
375.004,726787,s,2100,1500
378.004,732547,e,2100,1920
