allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
5-9,2100.000000,2.000000,393.004815,126,"",5,2.000000,391.004815,134.002408,125.000000,0,268.004815,266.004815,5a8d0a
0-5,1260.000000,1.000000,485.005805,127,"",6,1.000000,484.005805,359.005805,126.000000,0,359.005805,358.005805,5a8d0a
0-4,1050.000000,1.000000,392.004800,128,"",5,1.000000,391.004800,265.004800,127.000000,0,265.004800,264.004800,5a8d0a
0-7,5040.000000,3.000000,401.004950,129,"",8,3.000000,398.004950,91.001650,128.000000,0,273.004950,270.004950,5a8d0a
3-6 8-9,2520.000000,2.000000,145.001920,13,"",6,2.000000,143.001920,66.500960,12.000000,0,133.001920,131.001920,5a8d0a
6-7,1260.000000,3.000000,398.004875,130,"",2,3.000000,395.004875,89.668292,129.000000,0,269.004875,266.004875,5a8d0a
0-9,2100.000000,1.000000,403.004995,131,"",10,1.000000,402.004995,273.004995,130.000000,0,273.004995,272.004995,5a8d0a
8,210.000000,1.000000,398.004935,132,"",1,1.000000,397.004935,267.004935,131.000000,0,267.004935,266.004935,5a8d0a
0-2,1890.000000,3.000000,406.005025,133,"",3,3.000000,403.005025,91.335008,132.000000,0,274.005025,271.005025,5a8d0a
4-6,630.000000,1.000000,452.005295,134,"",3,1.000000,451.005295,319.005295,133.000000,0,319.005295,318.005295,5a8d0a
0-4,11550.000000,11.000000,419.005085,135,"",5,11.000000,408.005085,25.909553,134.000000,0,285.005085,274.005085,5a8d0a
7-9,9450.000000,15.000000,463.005400,136,"",3,15.000000,448.005400,21.867027,135.000000,0,328.005400,313.005400,5a8d0a
5-7,8190.000000,13.000000,421.005100,137,"",3,13.000000,408.005100,21.923469,136.000000,0,285.005100,272.005100,5a8d0a
0-5,16380.000000,13.000000,435.005130,138,"",6,13.000000,422.005130,22.923472,137.000000,0,298.005130,285.005130,5a8d0a
0-5,1260.000000,1.000000,503.005865,139,"",6,1.000000,502.005865,365.005865,138.000000,0,365.005865,364.005865,5a8d0a
4-6 8-9,1050.000000,1.000000,63.000990,14,"",5,1.000000,62.000990,50.000990,13.000000,0,50.000990,49.000990,5a8d0a
8,210.000000,1.000000,410.005100,140,"",1,1.000000,409.005100,271.005100,139.000000,0,271.005100,270.005100,5a8d0a
0-4,12600.000000,12.000000,470.005415,141,"",5,12.000000,458.005415,27.500451,140.000000,0,330.005415,318.005415,5a8d0a
0-7,3360.000000,2.000000,506.005895,142,"",8,2.000000,504.005895,182.502948,141.000000,0,365.005895,363.005895,5a8d0a
0-6,2940.000000,2.000000,508.005955,143,"",7,2.000000,506.005955,183.002978,142.000000,0,366.005955,364.005955,5a8d0a
0-3,2520.000000,3.000000,454.005280,144,"",4,3.000000,451.005280,103.668427,143.000000,0,311.005280,308.005280,5a8d0a
6-9,8400.000000,10.000000,432.005145,145,"",4,10.000000,422.005145,28.800515,144.000000,0,288.005145,278.005145,5a8d0a
0-9,2100.000000,1.000000,678.007875,146,"",10,1.000000,677.007875,533.007875,145.000000,0,533.007875,532.007875,5a8d0a
0-3,1680.000000,2.000000,456.005355,147,"",4,2.000000,454.005355,155.002678,146.000000,0,310.005355,308.005355,5a8d0a
0-8,3780.000000,2.000000,472.005595,148,"",9,2.000000,470.005595,162.502798,147.000000,0,325.005595,323.005595,5a8d0a
0-9,2100.000000,1.000000,530.006300,149,"",10,1.000000,529.006300,382.006300,148.000000,0,382.006300,381.006300,5a8d0a
0-8,18900.000000,10.000000,49.000630,15,"",9,10.000000,39.000630,3.500063,14.000000,0,35.000630,25.000630,5a8d0a
0-7,5040.000000,3.000000,479.005685,150,"",8,3.000000,476.005685,110.001895,149.000000,0,330.005685,327.005685,5a8d0a
0-6,4410.000000,3.000000,483.005745,151,"",7,3.000000,480.005745,111.001915,150.000000,0,333.005745,330.005745,5a8d0a
5-9,1050.000000,1.000000,464.005475,152,"",5,1.000000,463.005475,313.005475,151.000000,0,313.005475,312.005475,5a8d0a
0-7 9,1890.000000,1.000000,510.005985,153,"",9,1.000000,509.005985,358.005985,152.000000,0,358.005985,357.005985,5a8d0a
0-4,3150.000000,3.000000,513.006015,154,"",5,3.000000,510.006015,120.002005,153.000000,0,360.006015,357.006015,5a8d0a
9,2100.000000,10.000000,509.005850,155,"",1,10.000000,499.005850,35.500585,154.000000,0,355.005850,345.005850,5a8d0a
0-7,5040.000000,3.000000,537.006390,156,"",8,3.000000,534.006390,127.335463,155.000000,0,382.006390,379.006390,5a8d0a
3-8,2520.000000,2.000000,566.006615,157,"",6,2.000000,564.006615,205.003308,156.000000,0,410.006615,408.006615,5a8d0a
0-4,2100.000000,2.000000,680.007890,158,"",5,2.000000,678.007890,261.503945,157.000000,0,523.007890,521.007890,5a8d0a
0-6,4410.000000,3.000000,571.006660,159,"",7,3.000000,568.006660,137.668887,158.000000,0,413.006660,410.006660,5a8d0a
0-6,2940.000000,2.000000,57.000900,16,"",7,2.000000,55.000900,21.000450,15.000000,0,42.000900,40.000900,5a8d0a
0-8,22680.000000,12.000000,656.007425,160,"",9,12.000000,644.007425,41.417285,159.000000,0,497.007425,485.007425,5a8d0a
0-9,4200.000000,2.000000,658.007590,161,"",10,2.000000,656.007590,249.003795,160.000000,0,498.007590,496.007590,5a8d0a
8,2520.000000,12.000000,518.005910,162,"",1,12.000000,506.005910,29.750493,161.000000,0,357.005910,345.005910,5a8d0a
0-9,29400.000000,14.000000,624.007080,163,"",10,14.000000,610.007080,33.000506,162.000000,0,462.007080,448.007080,5a8d0a
0-7,1680.000000,1.000000,663.007680,164,"",8,1.000000,662.007680,500.007680,163.000000,0,500.007680,499.007680,5a8d0a
0-2,8820.000000,14.000000,527.006045,165,"",3,14.000000,513.006045,25.929003,164.000000,0,363.006045,349.006045,5a8d0a
5-7 9,2520.000000,3.000000,515.006030,166,"",4,3.000000,512.006030,116.668677,165.000000,0,350.006030,347.006030,5a8d0a
3-7,3150.000000,3.000000,521.006120,167,"",5,3.000000,518.006120,118.335373,166.000000,0,355.006120,352.006120,5a8d0a
3-7,3150.000000,3.000000,525.006180,168,"",5,3.000000,522.006180,119.335393,167.000000,0,358.006180,355.006180,5a8d0a
0-6,2940.000000,2.000000,576.006720,169,"",7,2.000000,574.006720,204.003360,168.000000,0,408.006720,406.006720,5a8d0a
0-1 9,1890.000000,3.000000,154.002070,17,"",3,3.000000,151.002070,46.000690,16.000000,0,138.002070,135.002070,5a8d0a
8-9,840.000000,2.000000,527.006210,170,"",2,2.000000,525.006210,179.003105,169.000000,0,358.006210,356.006210,5a8d0a
0-6,1470.000000,1.000000,665.007710,171,"",7,1.000000,664.007710,495.007710,170.000000,0,495.007710,494.007710,5a8d0a
0-5,2520.000000,2.000000,540.006450,172,"",6,2.000000,538.006450,184.503225,171.000000,0,369.006450,367.006450,5a8d0a
0-8,3780.000000,2.000000,668.007740,173,"",9,2.000000,666.007740,248.003870,172.000000,0,496.007740,494.007740,5a8d0a
0-6,1470.000000,1.000000,555.006510,174,"",7,1.000000,554.006510,382.006510,173.000000,0,382.006510,381.006510,5a8d0a
0-6,1470.000000,1.000000,568.006645,175,"",7,1.000000,567.006645,394.006645,174.000000,0,394.006645,393.006645,5a8d0a
0-2,1890.000000,3.000000,564.006570,176,"",3,3.000000,561.006570,129.668857,175.000000,0,389.006570,386.006570,5a8d0a
0-9,6300.000000,3.000000,559.006525,177,"",10,3.000000,556.006525,127.668842,176.000000,0,383.006525,380.006525,5a8d0a
0-7,1680.000000,1.000000,676.007860,178,"",8,1.000000,675.007860,499.007860,177.000000,0,499.007860,498.007860,5a8d0a
3-8,2520.000000,2.000000,563.006585,179,"",6,2.000000,561.006585,192.503293,178.000000,0,385.006585,383.006585,5a8d0a
0-2,1890.000000,3.000000,20.000270,18,"",3,3.000000,17.000270,1.000090,17.000000,0,3.000270,0.000270,5a8d0a
3-4,420.000000,1.000000,572.006705,180,"",2,1.000000,571.006705,393.006705,179.000000,0,393.006705,392.006705,5a8d0a
7-9,9450.000000,15.000000,582.006660,181,"",3,15.000000,567.006660,26.800444,180.000000,0,402.006660,387.006660,5a8d0a
0-7,5040.000000,3.000000,661.007620,182,"",8,3.000000,658.007620,160.002540,181.000000,0,480.007620,477.007620,5a8d0a
0-7,1680.000000,1.000000,589.006780,183,"",8,1.000000,588.006780,407.006780,182.000000,0,407.006780,406.006780,5a8d0a
0-7,3360.000000,2.000000,672.007800,184,"",8,2.000000,670.007800,244.503900,183.000000,0,489.007800,487.007800,5a8d0a
0-2,1260.000000,2.000000,573.006690,185,"",3,2.000000,571.006690,194.503345,184.000000,0,389.006690,387.006690,5a8d0a
0-9,2100.000000,1.000000,639.007320,186,"",10,1.000000,638.007320,454.007320,185.000000,0,454.007320,453.007320,5a8d0a
0-5,2520.000000,2.000000,578.006750,187,"",6,2.000000,576.006750,196.003375,186.000000,0,392.006750,390.006750,5a8d0a
0-7,3360.000000,2.000000,587.006735,188,"",8,2.000000,585.006735,200.003368,187.000000,0,400.006735,398.006735,5a8d0a
8,630.000000,3.000000,588.006750,189,"",1,3.000000,585.006750,133.335583,188.000000,0,400.006750,397.006750,5a8d0a
0-6 8,1680.000000,1.000000,59.000945,19,"",8,1.000000,58.000945,41.000945,18.000000,0,41.000945,40.000945,5a8d0a
7-9,630.000000,1.000000,583.006675,190,"",3,1.000000,582.006675,394.006675,189.000000,0,394.006675,393.006675,5a8d0a
0-6,4410.000000,3.000000,582.006780,191,"",7,3.000000,579.006780,130.668927,190.000000,0,392.006780,389.006780,5a8d0a
0-6,2940.000000,2.000000,641.007350,192,"",7,2.000000,639.007350,225.003675,191.000000,0,450.007350,448.007350,5a8d0a
0-9,4200.000000,2.000000,607.007020,193,"",10,2.000000,605.007020,207.503510,192.000000,0,415.007020,413.007020,5a8d0a
0-8,28350.000000,15.000000,605.006810,194,"",9,15.000000,590.006810,27.467121,193.000000,0,412.006810,397.006810,5a8d0a
0-8,1890.000000,1.000000,643.007395,195,"",9,1.000000,642.007395,449.007395,194.000000,0,449.007395,448.007395,5a8d0a
0-3,11760.000000,14.000000,638.007095,196,"",4,14.000000,624.007095,31.643364,195.000000,0,443.007095,429.007095,5a8d0a
4-9,1260.000000,1.000000,625.007110,197,"",6,1.000000,624.007110,429.007110,196.000000,0,429.007110,428.007110,5a8d0a
4-7,840.000000,1.000000,626.007140,198,"",4,1.000000,625.007140,429.007140,197.000000,0,429.007140,428.007140,5a8d0a
0-6,1470.000000,1.000000,608.007050,199,"",7,1.000000,607.007050,410.007050,198.000000,0,410.007050,409.007050,5a8d0a
8-9,840.000000,2.000000,3.000030,2,"",2,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,5a8d0a
0-6 9,25200.000000,15.000000,39.000375,20,"",8,15.000000,24.000375,1.333358,19.000000,0,20.000375,5.000375,5a8d0a
0-9,2100.000000,1.000000,610.007065,200,"",10,1.000000,609.007065,411.007065,199.000000,0,411.007065,410.007065,5a8d0a
0-6,2940.000000,2.000000,23.000315,21,"",7,2.000000,21.000315,1.500158,20.000000,0,3.000315,1.000315,5a8d0a
7-9,630.000000,1.000000,22.000330,22,"",3,1.000000,21.000330,1.000330,21.000000,0,1.000330,0.000330,5a8d0a
7-8,840.000000,2.000000,24.000360,23,"",2,2.000000,22.000360,1.000180,22.000000,0,2.000360,0.000360,5a8d0a
0-8,5670.000000,3.000000,175.002235,24,"",9,3.000000,172.002235,50.667412,23.000000,0,152.002235,149.002235,5a8d0a
0-3,2520.000000,3.000000,98.001380,25,"",4,3.000000,95.001380,24.667127,24.000000,0,74.001380,71.001380,5a8d0a
0-1,1260.000000,3.000000,146.001965,26,"",2,3.000000,143.001965,40.333988,25.000000,0,121.001965,118.001965,5a8d0a
0-9,23100.000000,11.000000,78.001095,27,"",10,11.000000,67.001095,4.727372,26.000000,0,52.001095,41.001095,5a8d0a
9,210.000000,1.000000,40.000645,28,"",1,1.000000,39.000645,13.000645,27.000000,0,13.000645,12.000645,5a8d0a
0-9,2100.000000,1.000000,158.002130,29,"",10,1.000000,157.002130,130.002130,28.000000,0,130.002130,129.002130,5a8d0a
0-9,6300.000000,3.000000,141.001875,3,"",10,3.000000,138.001875,46.333958,2.000000,0,139.001875,136.001875,5a8d0a
7,210.000000,1.000000,31.000510,30,"",1,1.000000,30.000510,2.000510,29.000000,0,2.000510,1.000510,5a8d0a
2-7,1260.000000,1.000000,89.001275,31,"",6,1.000000,88.001275,59.001275,30.000000,0,59.001275,58.001275,5a8d0a
2-9,1680.000000,1.000000,91.001290,32,"",8,1.000000,90.001290,60.001290,31.000000,0,60.001290,59.001290,5a8d0a
0-2,1890.000000,3.000000,54.000840,33,"",3,3.000000,51.000840,7.333613,32.000000,0,22.000840,19.000840,5a8d0a
3-7,2100.000000,2.000000,54.000855,34,"",5,2.000000,52.000855,10.500428,33.000000,0,21.000855,19.000855,5a8d0a
0-5,1260.000000,1.000000,50.000810,35,"",6,1.000000,49.000810,16.000810,34.000000,0,16.000810,15.000810,5a8d0a
6-8,1260.000000,2.000000,51.000825,36,"",3,2.000000,49.000825,8.000413,35.000000,0,16.000825,14.000825,5a8d0a
0-7,1680.000000,1.000000,101.001455,37,"",8,1.000000,100.001455,65.001455,36.000000,0,65.001455,64.001455,5a8d0a
0-7,1680.000000,1.000000,171.002205,38,"",8,1.000000,170.002205,134.002205,37.000000,0,134.002205,133.002205,5a8d0a
2-8,2940.000000,2.000000,85.001200,39,"",7,2.000000,83.001200,23.500600,38.000000,0,47.001200,45.001200,5a8d0a
0-8,3780.000000,2.000000,228.002490,4,"",9,2.000000,226.002490,112.501245,3.000000,0,225.002490,223.002490,5a8d0a
7,2520.000000,12.000000,67.000915,40,"",1,12.000000,55.000915,2.333410,39.000000,0,28.000915,16.000915,5a8d0a
0-9,6300.000000,3.000000,221.002370,41,"",10,3.000000,218.002370,60.334123,40.000000,0,181.002370,178.002370,5a8d0a
0-3,1680.000000,2.000000,62.000975,42,"",4,2.000000,60.000975,10.500488,41.000000,0,21.000975,19.000975,5a8d0a
2-8,4410.000000,3.000000,81.001140,43,"",7,3.000000,78.001140,13.000380,42.000000,0,39.001140,36.001140,5a8d0a
0-4,3150.000000,3.000000,66.001050,44,"",5,3.000000,63.001050,7.667017,43.000000,0,23.001050,20.001050,5a8d0a
0-3,1680.000000,2.000000,114.001500,45,"",4,2.000000,112.001500,35.000750,44.000000,0,70.001500,68.001500,5a8d0a
5,210.000000,1.000000,65.001065,46,"",1,1.000000,64.001065,20.001065,45.000000,0,20.001065,19.001065,5a8d0a
0-1,5880.000000,14.000000,92.001125,47,"",2,14.000000,78.001125,3.285795,46.000000,0,46.001125,32.001125,5a8d0a
2-6,1050.000000,1.000000,87.001245,48,"",5,1.000000,86.001245,40.001245,47.000000,0,40.001245,39.001245,5a8d0a
3-6,840.000000,1.000000,142.001920,49,"",4,1.000000,141.001920,94.001920,48.000000,0,94.001920,93.001920,5a8d0a
0-2,6930.000000,11.000000,15.000075,5,"",3,11.000000,4.000075,1.000007,4.000000,0,11.000075,0.000075,5a8d0a
0-8,1890.000000,1.000000,224.002430,50,"",9,1.000000,223.002430,175.002430,49.000000,0,175.002430,174.002430,5a8d0a
0-9,21000.000000,10.000000,112.001470,51,"",10,10.000000,102.001470,6.200147,50.000000,0,62.001470,52.001470,5a8d0a
0-2,1260.000000,2.000000,143.001905,52,"",3,2.000000,141.001905,46.000953,51.000000,0,92.001905,90.001905,5a8d0a
2-5,2520.000000,3.000000,94.001320,53,"",4,3.000000,91.001320,14.000440,52.000000,0,42.001320,39.001320,5a8d0a
0-9,6300.000000,3.000000,384.004680,54,"",10,3.000000,381.004680,110.334893,53.000000,0,331.004680,328.004680,5a8d0a
4-8,1050.000000,1.000000,96.001395,55,"",5,1.000000,95.001395,42.001395,54.000000,0,42.001395,41.001395,5a8d0a
4-8,2100.000000,2.000000,99.001410,56,"",5,2.000000,97.001410,22.000705,55.000000,0,44.001410,42.001410,5a8d0a
0-9,4200.000000,2.000000,675.007830,57,"",10,2.000000,673.007830,309.503915,56.000000,0,619.007830,617.007830,5a8d0a
0-9,29400.000000,14.000000,218.002355,58,"",10,14.000000,204.002355,11.500168,57.000000,0,161.002355,147.002355,5a8d0a
0-5,13860.000000,11.000000,187.002280,59,"",6,11.000000,176.002280,11.727480,58.000000,0,129.002280,118.002280,5a8d0a
7-8,840.000000,2.000000,20.000285,6,"",2,2.000000,18.000285,7.500143,5.000000,0,15.000285,13.000285,5a8d0a
1-2,6300.000000,15.000000,203.002325,60,"",2,15.000000,188.002325,9.600155,59.000000,0,144.002325,129.002325,5a8d0a
0-3,2520.000000,3.000000,292.003345,61,"",4,3.000000,289.003345,77.334448,60.000000,0,232.003345,229.003345,5a8d0a
0-7,1680.000000,1.000000,159.002160,62,"",8,1.000000,158.002160,98.002160,61.000000,0,98.002160,97.002160,5a8d0a
7,420.000000,2.000000,144.001920,63,"",1,2.000000,142.001920,41.000960,62.000000,0,82.001920,80.001920,5a8d0a
0-9,2100.000000,1.000000,395.004845,64,"",10,1.000000,394.004845,332.004845,63.000000,0,332.004845,331.004845,5a8d0a
6-9,12600.000000,15.000000,191.002295,65,"",4,15.000000,176.002295,8.466820,64.000000,0,127.002295,112.002295,5a8d0a
0-9,27300.000000,13.000000,554.006480,66,"",10,13.000000,541.006480,37.615883,65.000000,0,489.006480,476.006480,5a8d0a
8,2940.000000,14.000000,172.002175,67,"",1,14.000000,158.002175,7.571584,66.000000,0,106.002175,92.002175,5a8d0a
0-8,5670.000000,3.000000,337.004005,68,"",9,3.000000,334.004005,90.001335,67.000000,0,270.004005,267.004005,5a8d0a
0-6,1470.000000,1.000000,225.002475,69,"",7,1.000000,224.002475,157.002475,68.000000,0,157.002475,156.002475,5a8d0a
3-7,1050.000000,1.000000,7.000105,7,"",5,1.000000,6.000105,1.000105,6.000000,0,1.000105,0.000105,5a8d0a
0-7,3360.000000,2.000000,475.005640,70,"",8,2.000000,473.005640,203.002820,69.000000,0,406.005640,404.005640,5a8d0a
6-7,1260.000000,3.000000,288.003315,71,"",2,3.000000,285.003315,72.667772,70.000000,0,218.003315,215.003315,5a8d0a
9,630.000000,3.000000,227.002430,72,"",1,3.000000,224.002430,52.000810,71.000000,0,156.002430,153.002430,5a8d0a
0 3-9,20160.000000,12.000000,203.002385,73,"",8,12.000000,191.002385,10.916865,72.000000,0,131.002385,119.002385,5a8d0a
0-5,1260.000000,1.000000,396.004860,74,"",6,1.000000,395.004860,323.004860,73.000000,0,323.004860,322.004860,5a8d0a
3-5,630.000000,1.000000,189.002340,75,"",3,1.000000,188.002340,115.002340,74.000000,0,115.002340,114.002340,5a8d0a
0,630.000000,3.000000,191.002310,76,"",1,3.000000,188.002310,38.667437,75.000000,0,116.002310,113.002310,5a8d0a
0-8,3780.000000,2.000000,390.004770,77,"",9,2.000000,388.004770,157.002385,76.000000,0,314.004770,312.004770,5a8d0a
4-9,18900.000000,15.000000,304.003360,78,"",6,15.000000,289.003360,15.133557,77.000000,0,227.003360,212.003360,5a8d0a
0-5,3780.000000,3.000000,288.003300,79,"",6,3.000000,285.003300,70.001100,78.000000,0,210.003300,207.003300,5a8d0a
0-7 9,18900.000000,10.000000,170.002175,8,"",9,10.000000,160.002175,16.300218,7.000000,0,163.002175,153.002175,5a8d0a
0-5,2520.000000,2.000000,340.004065,80,"",6,2.000000,338.004065,130.502033,79.000000,0,261.004065,259.004065,5a8d0a
0-9,2100.000000,1.000000,670.007770,81,"",10,1.000000,669.007770,590.007770,80.000000,0,590.007770,589.007770,5a8d0a
0-8,1890.000000,1.000000,222.002400,82,"",9,1.000000,221.002400,141.002400,81.000000,0,141.002400,140.002400,5a8d0a
0-2,1260.000000,2.000000,231.002490,83,"",3,2.000000,229.002490,74.501245,82.000000,0,149.002490,147.002490,5a8d0a
3-8,1260.000000,1.000000,230.002505,84,"",6,1.000000,229.002505,147.002505,83.000000,0,147.002505,146.002505,5a8d0a
0-5,2520.000000,2.000000,234.002535,85,"",6,2.000000,232.002535,75.001268,84.000000,0,150.002535,148.002535,5a8d0a
0-1,1260.000000,3.000000,238.002580,86,"",2,3.000000,235.002580,51.000860,85.000000,0,153.002580,150.002580,5a8d0a
0-9,2100.000000,1.000000,246.002715,87,"",10,1.000000,245.002715,160.002715,86.000000,0,160.002715,159.002715,5a8d0a
0-1 5-7,1050.000000,1.000000,241.002655,88,"",5,1.000000,240.002655,154.002655,87.000000,0,154.002655,153.002655,5a8d0a
2-4,6300.000000,10.000000,245.002595,89,"",3,10.000000,235.002595,15.700260,88.000000,0,157.002595,147.002595,5a8d0a
3-6,9240.000000,11.000000,20.000150,9,"",4,11.000000,9.000150,1.090923,8.000000,0,12.000150,1.000150,5a8d0a
0-1,420.000000,1.000000,247.002745,90,"",2,1.000000,246.002745,158.002745,89.000000,0,158.002745,157.002745,5a8d0a
2-3,840.000000,2.000000,248.002760,91,"",2,2.000000,246.002760,79.001380,90.000000,0,158.002760,156.002760,5a8d0a
4,630.000000,3.000000,249.002775,92,"",1,3.000000,246.002775,52.667592,91.000000,0,158.002775,155.002775,5a8d0a
0-3,840.000000,1.000000,257.002895,93,"",4,1.000000,256.002895,165.002895,92.000000,0,165.002895,164.002895,5a8d0a
0-8,5670.000000,3.000000,262.002940,94,"",9,3.000000,259.002940,56.334313,93.000000,0,169.002940,166.002940,5a8d0a
0-5,1260.000000,1.000000,264.003000,95,"",6,1.000000,263.003000,170.003000,94.000000,0,170.003000,169.003000,5a8d0a
4-8,1050.000000,1.000000,258.002910,96,"",5,1.000000,257.002910,163.002910,95.000000,0,163.002910,162.002910,5a8d0a
0-9,6300.000000,3.000000,268.003015,97,"",10,3.000000,265.003015,57.334338,96.000000,0,172.003015,169.003015,5a8d0a
0-7,3360.000000,2.000000,437.005220,98,"",8,2.000000,435.005220,170.002610,97.000000,0,340.005220,338.005220,5a8d0a
0-5,3780.000000,3.000000,387.004710,99,"",6,3.000000,384.004710,96.334903,98.000000,0,289.004710,286.004710,5a8d0a
