allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
5-9,2100.000000,2.000000,314.004065,117,"",5,2.000000,312.004065,99.002033,116.000000,0,198.004065,196.004065,e56da5
0-8,1890.000000,1.000000,346.004380,118,"",9,1.000000,345.004380,229.004380,117.000000,0,229.004380,228.004380,e56da5
0-3 8-9,1260.000000,1.000000,344.004305,119,"",6,1.000000,343.004305,226.004305,118.000000,0,226.004305,225.004305,e56da5
8-9,1260.000000,3.000000,50.000510,12,"",2,3.000000,47.000510,13.000170,11.000000,0,39.000510,36.000510,e56da5
0-5,2520.000000,2.000000,318.004110,120,"",6,2.000000,316.004110,99.502055,119.000000,0,199.004110,197.004110,e56da5
0-6,2940.000000,2.000000,339.004245,121,"",7,2.000000,337.004245,109.502122,120.000000,0,219.004245,217.004245,e56da5
0-9,2100.000000,1.000000,351.004440,122,"",10,1.000000,350.004440,230.004440,121.000000,0,230.004440,229.004440,e56da5
0-3,840.000000,1.000000,342.004290,123,"",4,1.000000,341.004290,220.004290,122.000000,0,220.004290,219.004290,e56da5
0-7,5040.000000,3.000000,311.004005,124,"",8,3.000000,308.004005,62.668002,123.000000,0,188.004005,185.004005,e56da5
0-4,1050.000000,1.000000,381.004515,125,"",5,1.000000,380.004515,257.004515,124.000000,0,257.004515,256.004515,e56da5
0-9,23100.000000,11.000000,377.004485,126,"",10,11.000000,366.004485,22.909499,125.000000,0,252.004485,241.004485,e56da5
6-9,1680.000000,2.000000,317.004110,127,"",4,2.000000,315.004110,95.502055,126.000000,0,191.004110,189.004110,e56da5
0-3,840.000000,1.000000,314.004080,128,"",4,1.000000,313.004080,187.004080,127.000000,0,187.004080,186.004080,e56da5
3-6 9,15750.000000,15.000000,420.004770,129,"",5,15.000000,405.004770,19.466985,128.000000,0,292.004770,277.004770,e56da5
0-3 7,10500.000000,10.000000,127.001335,13,"",5,10.000000,117.001335,11.500133,12.000000,0,115.001335,105.001335,e56da5
1-6,16380.000000,13.000000,396.004560,130,"",6,13.000000,383.004560,20.538812,129.000000,0,267.004560,254.004560,e56da5
7-9,1890.000000,3.000000,341.004275,131,"",3,3.000000,338.004275,70.334758,130.000000,0,211.004275,208.004275,e56da5
7-9,1260.000000,2.000000,338.004260,132,"",3,2.000000,336.004260,103.502130,131.000000,0,207.004260,205.004260,e56da5
7-9,630.000000,1.000000,336.004245,133,"",3,1.000000,335.004245,204.004245,132.000000,0,204.004245,203.004245,e56da5
0-6,2940.000000,2.000000,349.004410,134,"",7,2.000000,347.004410,108.002205,133.000000,0,216.004410,214.004410,e56da5
0-3,2520.000000,3.000000,399.004665,135,"",4,3.000000,396.004665,88.334888,134.000000,0,265.004665,262.004665,e56da5
5-9,2100.000000,2.000000,463.005325,136,"",5,2.000000,461.005325,164.002663,135.000000,0,328.005325,326.005325,e56da5
0-6,4410.000000,3.000000,531.006105,137,"",7,3.000000,528.006105,131.668702,136.000000,0,395.006105,392.006105,e56da5
2 7,1260.000000,3.000000,428.004875,138,"",2,3.000000,425.004875,97.001625,137.000000,0,291.004875,288.004875,e56da5
0-2 7-8,10500.000000,10.000000,424.004905,139,"",5,10.000000,414.004905,28.600490,138.000000,0,286.004905,276.004905,e56da5
0-6,2940.000000,2.000000,68.000765,14,"",7,2.000000,66.000765,27.500383,13.000000,0,55.000765,53.000765,e56da5
4-5,840.000000,2.000000,343.004305,140,"",2,2.000000,341.004305,102.002153,139.000000,0,204.004305,202.004305,e56da5
6-7,1260.000000,3.000000,345.004305,141,"",2,3.000000,342.004305,68.334768,140.000000,0,205.004305,202.004305,e56da5
4-6 9,2520.000000,3.000000,401.004680,142,"",4,3.000000,398.004680,86.668227,141.000000,0,260.004680,257.004680,e56da5
0-5,1260.000000,1.000000,447.005160,143,"",6,1.000000,446.005160,305.005160,142.000000,0,305.005160,304.005160,e56da5
0-6,4410.000000,3.000000,451.005190,144,"",7,3.000000,448.005190,102.668397,143.000000,0,308.005190,305.005190,e56da5
5-6,840.000000,2.000000,382.004530,145,"",2,2.000000,380.004530,119.002265,144.000000,0,238.004530,236.004530,e56da5
3-6,9240.000000,11.000000,433.004815,146,"",4,11.000000,422.004815,26.182256,145.000000,0,288.004815,277.004815,e56da5
7-9,6300.000000,10.000000,387.004515,147,"",3,10.000000,377.004515,24.100451,146.000000,0,241.004515,231.004515,e56da5
0-6,1470.000000,1.000000,453.005250,148,"",7,1.000000,452.005250,306.005250,147.000000,0,306.005250,305.005250,e56da5
0-6,4410.000000,3.000000,380.004500,149,"",7,3.000000,377.004500,77.334833,148.000000,0,232.004500,229.004500,e56da5
0-7,21840.000000,13.000000,60.000495,15,"",8,13.000000,47.000495,3.538500,14.000000,0,46.000495,33.000495,e56da5
0-2 7-8,3150.000000,3.000000,434.004980,150,"",5,3.000000,431.004980,95.001660,149.000000,0,285.004980,282.004980,e56da5
0-7,3360.000000,2.000000,491.005730,151,"",8,2.000000,489.005730,170.502865,150.000000,0,341.005730,339.005730,e56da5
7-8,1260.000000,3.000000,393.004590,152,"",2,3.000000,390.004590,80.668197,151.000000,0,242.004590,239.004590,e56da5
0,2940.000000,14.000000,395.004545,153,"",1,14.000000,381.004545,17.357467,152.000000,0,243.004545,229.004545,e56da5
0-1,420.000000,1.000000,435.004995,154,"",2,1.000000,434.004995,282.004995,153.000000,0,282.004995,281.004995,e56da5
3-6 9,10500.000000,10.000000,443.004995,155,"",5,10.000000,433.004995,28.900499,154.000000,0,289.004995,279.004995,e56da5
9,420.000000,2.000000,393.004590,156,"",1,2.000000,391.004590,119.002295,155.000000,0,238.004590,236.004590,e56da5
7-8,4200.000000,10.000000,404.004635,157,"",2,10.000000,394.004635,24.800463,156.000000,0,248.004635,238.004635,e56da5
0-5,1260.000000,1.000000,600.006750,158,"",6,1.000000,599.006750,443.006750,157.000000,0,443.006750,442.006750,e56da5
0-9,2100.000000,1.000000,473.005475,159,"",10,1.000000,472.005475,315.005475,158.000000,0,315.005475,314.005475,e56da5
0-8,1890.000000,1.000000,26.000195,16,"",9,1.000000,25.000195,11.000195,15.000000,0,11.000195,10.000195,e56da5
0-2,9450.000000,15.000000,414.004695,160,"",3,15.000000,399.004695,17.000313,159.000000,0,255.004695,240.004695,e56da5
0-9,4200.000000,2.000000,456.005265,161,"",10,2.000000,454.005265,148.002633,160.000000,0,296.005265,294.005265,e56da5
3-6,1680.000000,2.000000,404.004740,162,"",4,2.000000,402.004740,121.502370,161.000000,0,243.004740,241.004740,e56da5
7-8,840.000000,2.000000,406.004770,163,"",2,2.000000,404.004770,122.002385,162.000000,0,244.004770,242.004770,e56da5
0-5,1260.000000,1.000000,476.005535,164,"",6,1.000000,475.005535,313.005535,163.000000,0,313.005535,312.005535,e56da5
3-6 9,2100.000000,2.000000,422.004785,165,"",5,2.000000,420.004785,129.002393,164.000000,0,258.004785,256.004785,e56da5
0-8,1890.000000,1.000000,598.006720,166,"",9,1.000000,597.006720,433.006720,165.000000,0,433.006720,432.006720,e56da5
8-9,840.000000,2.000000,430.004890,167,"",2,2.000000,428.004890,132.002445,166.000000,0,264.004890,262.004890,e56da5
0-1,1260.000000,3.000000,428.004860,168,"",2,3.000000,425.004860,87.001620,167.000000,0,261.004860,258.004860,e56da5
0-9,6300.000000,3.000000,446.005130,169,"",10,3.000000,443.005130,92.668377,168.000000,0,278.005130,275.005130,e56da5
0-2 7-8,1050.000000,1.000000,182.002085,17,"",5,1.000000,181.002085,166.002085,16.000000,0,166.002085,165.002085,e56da5
0-6,1470.000000,1.000000,503.005925,170,"",7,1.000000,502.005925,334.005925,169.000000,0,334.005925,333.005925,e56da5
0-4,10500.000000,10.000000,466.005295,171,"",5,10.000000,456.005295,29.600529,170.000000,0,296.005295,286.005295,e56da5
0-7,16800.000000,10.000000,502.005775,172,"",8,10.000000,492.005775,33.100577,171.000000,0,331.005775,321.005775,e56da5
2 7-8,1890.000000,3.000000,437.005010,173,"",3,3.000000,434.005010,88.335003,172.000000,0,265.005010,262.005010,e56da5
0-2,1890.000000,3.000000,441.005070,174,"",3,3.000000,438.005070,89.335023,173.000000,0,268.005070,265.005070,e56da5
0-3,840.000000,1.000000,602.006780,175,"",4,1.000000,601.006780,428.006780,174.000000,0,428.006780,427.006780,e56da5
0-1,420.000000,1.000000,436.005010,176,"",2,1.000000,435.005010,261.005010,175.000000,0,261.005010,260.005010,e56da5
0-9,6300.000000,3.000000,565.006405,177,"",10,3.000000,562.006405,129.668802,176.000000,0,389.006405,386.006405,e56da5
0-9,29400.000000,14.000000,546.006150,178,"",10,14.000000,532.006150,26.357582,177.000000,0,369.006150,355.006150,e56da5
0-7,1680.000000,1.000000,474.005505,179,"",8,1.000000,473.005505,296.005505,178.000000,0,296.005505,295.005505,e56da5
3-4,1260.000000,3.000000,38.000330,18,"",2,3.000000,35.000330,7.000110,17.000000,0,21.000330,18.000330,e56da5
7-8,840.000000,2.000000,450.005205,180,"",2,2.000000,448.005205,135.502603,179.000000,0,271.005205,269.005205,e56da5
0-5 9,1470.000000,1.000000,484.005640,181,"",7,1.000000,483.005640,304.005640,180.000000,0,304.005640,303.005640,e56da5
0-7,1680.000000,1.000000,547.006180,182,"",8,1.000000,546.006180,366.006180,181.000000,0,366.006180,365.006180,e56da5
5-9,3150.000000,3.000000,460.005295,183,"",5,3.000000,457.005295,92.668432,182.000000,0,278.005295,275.005295,e56da5
0-6,1470.000000,1.000000,604.006795,184,"",7,1.000000,603.006795,421.006795,183.000000,0,421.006795,420.006795,e56da5
0-8,26460.000000,14.000000,562.006210,185,"",9,14.000000,548.006210,27.000444,184.000000,0,378.006210,364.006210,e56da5
0-7,1680.000000,1.000000,467.005400,186,"",8,1.000000,466.005400,282.005400,185.000000,0,282.005400,281.005400,e56da5
8,210.000000,1.000000,475.005520,187,"",1,1.000000,474.005520,289.005520,186.000000,0,289.005520,288.005520,e56da5
0-5,3780.000000,3.000000,482.005595,188,"",6,3.000000,479.005595,98.335198,187.000000,0,295.005595,292.005595,e56da5
0-5,2520.000000,2.000000,489.005670,189,"",6,2.000000,487.005670,150.502835,188.000000,0,301.005670,299.005670,e56da5
3,630.000000,3.000000,33.000255,19,"",1,3.000000,30.000255,5.000085,18.000000,0,15.000255,12.000255,e56da5
0-5 9,4410.000000,3.000000,487.005655,190,"",7,3.000000,484.005655,99.335218,189.000000,0,298.005655,295.005655,e56da5
9,210.000000,1.000000,488.005685,191,"",1,1.000000,487.005685,298.005685,190.000000,0,298.005685,297.005685,e56da5
6-8,8190.000000,13.000000,489.005550,192,"",3,13.000000,476.005550,22.923504,191.000000,0,298.005550,285.005550,e56da5
6-8,1260.000000,2.000000,570.006480,193,"",3,2.000000,568.006480,189.003240,192.000000,0,378.006480,376.006480,e56da5
0-2,1890.000000,3.000000,596.006660,194,"",3,3.000000,593.006660,134.335553,193.000000,0,403.006660,400.006660,e56da5
0-9,29400.000000,14.000000,593.006630,195,"",10,14.000000,579.006630,28.500474,194.000000,0,399.006630,385.006630,e56da5
8,630.000000,3.000000,498.005820,196,"",1,3.000000,495.005820,101.001940,195.000000,0,303.005820,300.005820,e56da5
6-9,840.000000,1.000000,575.006555,197,"",4,1.000000,574.006555,379.006555,196.000000,0,379.006555,378.006555,e56da5
0-5,17640.000000,14.000000,579.006435,198,"",6,14.000000,565.006435,27.286174,197.000000,0,382.006435,368.006435,e56da5
0-9,31500.000000,15.000000,519.005940,199,"",10,15.000000,504.005940,21.400396,198.000000,0,321.005940,306.005940,e56da5
6-8,9450.000000,15.000000,16.000030,2,"",3,15.000000,1.000030,1.000002,1.000000,0,15.000030,0.000030,e56da5
4-5,420.000000,1.000000,34.000300,20,"",2,1.000000,33.000300,15.000300,19.000000,0,15.000300,14.000300,e56da5
0-8,3780.000000,2.000000,521.005970,200,"",9,2.000000,519.005970,161.002985,199.000000,0,322.005970,320.005970,e56da5
3-6 9,1050.000000,1.000000,40.000375,21,"",5,1.000000,39.000375,20.000375,20.000000,0,20.000375,19.000375,e56da5
0-2,8190.000000,13.000000,41.000225,22,"",3,13.000000,28.000225,1.538479,21.000000,0,20.000225,7.000225,e56da5
4-8,2100.000000,2.000000,109.001215,23,"",5,2.000000,107.001215,43.500607,22.000000,0,87.001215,85.001215,e56da5
0-4,3150.000000,3.000000,103.001095,24,"",5,3.000000,100.001095,26.667032,23.000000,0,80.001095,77.001095,e56da5
0-6,4410.000000,3.000000,65.000705,25,"",7,3.000000,62.000705,13.666902,24.000000,0,41.000705,38.000705,e56da5
4-6,1260.000000,2.000000,32.000270,26,"",3,2.000000,30.000270,3.500135,25.000000,0,7.000270,5.000270,e56da5
0-7,3360.000000,2.000000,106.001155,27,"",8,2.000000,104.001155,40.000578,26.000000,0,80.001155,78.001155,e56da5
0-8,26460.000000,14.000000,86.000825,28,"",9,14.000000,72.000825,4.214345,27.000000,0,59.000825,45.000825,e56da5
0-6,20580.000000,14.000000,100.000855,29,"",7,14.000000,86.000855,5.142918,28.000000,0,72.000855,58.000855,e56da5
3-9,4410.000000,3.000000,30.000225,3,"",7,3.000000,27.000225,9.333408,2.000000,0,28.000225,25.000225,e56da5
0-7,5040.000000,3.000000,271.003390,30,"",8,3.000000,268.003390,80.667797,29.000000,0,242.003390,239.003390,e56da5
7-8,5460.000000,13.000000,43.000285,31,"",2,13.000000,30.000285,1.000022,30.000000,0,13.000285,0.000285,e56da5
8,630.000000,3.000000,58.000615,32,"",1,3.000000,55.000615,9.000205,31.000000,0,27.000615,24.000615,e56da5
0-9,6300.000000,3.000000,130.001455,33,"",10,3.000000,127.001455,32.667152,32.000000,0,98.001455,95.001455,e56da5
0-3,8400.000000,10.000000,117.001200,34,"",4,10.000000,107.001200,8.400120,33.000000,0,84.001200,74.001200,e56da5
3,420.000000,2.000000,42.000405,35,"",1,2.000000,40.000405,4.000203,34.000000,0,8.000405,6.000405,e56da5
5-6,420.000000,1.000000,36.000345,36,"",2,1.000000,35.000345,1.000345,35.000000,0,1.000345,0.000345,e56da5
4-8,2100.000000,2.000000,112.001245,37,"",5,2.000000,110.001245,38.000623,36.000000,0,76.001245,74.001245,e56da5
4-6,1260.000000,2.000000,42.000420,38,"",3,2.000000,40.000420,2.500210,37.000000,0,5.000420,3.000420,e56da5
0-1,420.000000,1.000000,42.000420,39,"",2,1.000000,41.000420,4.000420,38.000000,0,4.000420,3.000420,e56da5
0-8,5670.000000,3.000000,46.000450,4,"",9,3.000000,43.000450,14.333483,3.000000,0,43.000450,40.000450,e56da5
0-9,4200.000000,2.000000,62.000675,40,"",10,2.000000,60.000675,11.500338,39.000000,0,23.000675,21.000675,e56da5
0-9,6300.000000,3.000000,72.000795,41,"",10,3.000000,69.000795,10.666932,40.000000,0,32.000795,29.000795,e56da5
8-9,420.000000,1.000000,90.000885,42,"",2,1.000000,89.000885,49.000885,41.000000,0,49.000885,48.000885,e56da5
0-7,5040.000000,3.000000,133.001485,43,"",8,3.000000,130.001485,30.333828,42.000000,0,91.001485,88.001485,e56da5
8,420.000000,2.000000,52.000540,44,"",1,2.000000,50.000540,4.500270,43.000000,0,9.000540,7.000540,e56da5
0-4,1050.000000,1.000000,148.001740,45,"",5,1.000000,147.001740,104.001740,44.000000,0,104.001740,103.001740,e56da5
9,420.000000,2.000000,82.000915,46,"",1,2.000000,80.000915,18.500458,45.000000,0,37.000915,35.000915,e56da5
4-6,1260.000000,2.000000,115.001290,47,"",3,2.000000,113.001290,34.500645,46.000000,0,69.001290,67.001290,e56da5
9,630.000000,3.000000,87.000960,48,"",1,3.000000,84.000960,13.333653,47.000000,0,40.000960,37.000960,e56da5
9,420.000000,2.000000,79.000885,49,"",1,2.000000,77.000885,15.500443,48.000000,0,31.000885,29.000885,e56da5
0-5 9,22050.000000,15.000000,19.000075,5,"",7,15.000000,4.000075,1.000005,4.000000,0,15.000075,0.000075,e56da5
4-6 8-9,3150.000000,3.000000,122.001365,50,"",5,3.000000,119.001365,24.333788,49.000000,0,73.001365,70.001365,e56da5
5-8,10920.000000,13.000000,160.001755,51,"",4,13.000000,147.001755,8.461673,50.000000,0,110.001755,97.001755,e56da5
0-5,12600.000000,10.000000,144.001545,52,"",6,10.000000,134.001545,9.300155,51.000000,0,93.001545,83.001545,e56da5
7,630.000000,3.000000,89.000870,53,"",1,3.000000,86.000870,12.333623,52.000000,0,37.000870,34.000870,e56da5
0-7,21840.000000,13.000000,208.002295,54,"",8,13.000000,195.002295,11.923253,53.000000,0,155.002295,142.002295,e56da5
7-8,5880.000000,14.000000,104.000945,55,"",2,14.000000,90.000945,3.571496,54.000000,0,50.000945,36.000945,e56da5
0-2 7-9,15120.000000,12.000000,180.002040,56,"",6,12.000000,168.002040,10.416837,55.000000,0,125.002040,113.002040,e56da5
0-2,8820.000000,14.000000,166.001800,57,"",3,14.000000,152.001800,7.857271,56.000000,0,110.001800,96.001800,e56da5
0-7,3360.000000,2.000000,146.001695,58,"",8,2.000000,144.001695,44.500848,57.000000,0,89.001695,87.001695,e56da5
0-9,4200.000000,2.000000,366.004470,59,"",10,2.000000,364.004470,154.002235,58.000000,0,308.004470,306.004470,e56da5
0-9,4200.000000,2.000000,295.003780,6,"",10,2.000000,293.003780,145.001890,5.000000,0,290.003780,288.003780,e56da5
4-6,1260.000000,2.000000,118.001335,60,"",3,2.000000,116.001335,29.500667,59.000000,0,59.001335,57.001335,e56da5
0-8,5670.000000,3.000000,243.002970,61,"",9,3.000000,240.002970,61.000990,60.000000,0,183.002970,180.002970,e56da5
4-6,1890.000000,3.000000,125.001395,62,"",3,3.000000,122.001395,21.333798,61.000000,0,64.001395,61.001395,e56da5
3-6,1680.000000,2.000000,180.001980,63,"",4,2.000000,178.001980,59.000990,62.000000,0,118.001980,116.001980,e56da5
8-9,420.000000,1.000000,118.001350,64,"",2,1.000000,117.001350,55.001350,63.000000,0,55.001350,54.001350,e56da5
0-2 7-8,2100.000000,2.000000,185.002115,65,"",5,2.000000,183.002115,60.501058,64.000000,0,121.002115,119.002115,e56da5
0-2 7-8,1050.000000,1.000000,167.002025,66,"",5,1.000000,166.002025,102.002025,65.000000,0,102.002025,101.002025,e56da5
6-8,1890.000000,3.000000,140.001590,67,"",3,3.000000,137.001590,24.667197,66.000000,0,74.001590,71.001590,e56da5
0-8,5670.000000,3.000000,471.005430,68,"",9,3.000000,468.005430,134.668477,67.000000,0,404.005430,401.005430,e56da5
3 5-6,630.000000,1.000000,161.001935,69,"",3,1.000000,160.001935,93.001935,68.000000,0,93.001935,92.001935,e56da5
0-9,27300.000000,13.000000,364.004455,7,"",10,13.000000,351.004455,27.538804,6.000000,0,358.004455,345.004455,e56da5
6-8,630.000000,1.000000,136.001560,70,"",3,1.000000,135.001560,67.001560,69.000000,0,67.001560,66.001560,e56da5
3 9,840.000000,2.000000,154.001815,71,"",2,2.000000,152.001815,42.000908,70.000000,0,84.001815,82.001815,e56da5
0-6,4410.000000,3.000000,225.002685,72,"",7,3.000000,222.002685,51.334228,71.000000,0,154.002685,151.002685,e56da5
0-3,10920.000000,13.000000,221.002490,73,"",4,13.000000,208.002490,11.461730,72.000000,0,149.002490,136.002490,e56da5
0-2 7,1680.000000,2.000000,188.002160,74,"",4,2.000000,186.002160,57.501080,73.000000,0,115.002160,113.002160,e56da5
0-9,2100.000000,1.000000,240.002940,75,"",10,1.000000,239.002940,166.002940,74.000000,0,166.002940,165.002940,e56da5
0-3,1680.000000,2.000000,151.001770,76,"",4,2.000000,149.001770,38.000885,75.000000,0,76.001770,74.001770,e56da5
4,2310.000000,11.000000,162.001800,77,"",1,11.000000,151.001800,7.818345,76.000000,0,86.001800,75.001800,e56da5
4-8,10500.000000,10.000000,222.002550,78,"",5,10.000000,212.002550,14.500255,77.000000,0,145.002550,135.002550,e56da5
3-6,10920.000000,13.000000,175.001950,79,"",4,13.000000,162.001950,7.461688,78.000000,0,97.001950,84.001950,e56da5
0-5,1260.000000,1.000000,21.000120,8,"",6,1.000000,20.000120,14.000120,7.000000,0,14.000120,13.000120,e56da5
0-7,1680.000000,1.000000,278.003525,80,"",8,1.000000,277.003525,199.003525,79.000000,0,199.003525,198.003525,e56da5
7-8,840.000000,2.000000,164.001965,81,"",2,2.000000,162.001965,42.000983,80.000000,0,84.001965,82.001965,e56da5
3-6,2520.000000,3.000000,178.001965,82,"",4,3.000000,175.001965,32.333988,81.000000,0,97.001965,94.001965,e56da5
9,630.000000,3.000000,165.001980,83,"",1,3.000000,162.001980,27.667327,82.000000,0,83.001980,80.001980,e56da5
0-7,1680.000000,1.000000,247.003060,84,"",8,1.000000,246.003060,164.003060,83.000000,0,164.003060,163.003060,e56da5
3-6,11760.000000,14.000000,194.001995,85,"",4,14.000000,180.001995,7.857285,84.000000,0,110.001995,96.001995,e56da5
0-4,11550.000000,11.000000,236.002745,86,"",5,11.000000,225.002745,13.727522,85.000000,0,151.002745,140.002745,e56da5
0-2 7-9,1260.000000,1.000000,181.002055,87,"",6,1.000000,180.002055,95.002055,86.000000,0,95.002055,94.002055,e56da5
0-7,3360.000000,2.000000,250.003090,88,"",8,2.000000,248.003090,81.501545,87.000000,0,163.003090,161.003090,e56da5
0-8,1890.000000,1.000000,245.003030,89,"",9,1.000000,244.003030,157.003030,88.000000,0,157.003030,156.003030,e56da5
0-5 8-9,3360.000000,2.000000,24.000135,9,"",8,2.000000,22.000135,8.000068,8.000000,0,16.000135,14.000135,e56da5
0-2 7-9,1260.000000,1.000000,190.002190,90,"",6,1.000000,189.002190,101.002190,89.000000,0,101.002190,100.002190,e56da5
0-3 5-9,1890.000000,1.000000,293.003735,91,"",9,1.000000,292.003735,203.003735,90.000000,0,203.003735,202.003735,e56da5
0-2 7,2520.000000,3.000000,194.002235,92,"",4,3.000000,191.002235,34.334078,91.000000,0,103.002235,100.002235,e56da5
7-9,1260.000000,2.000000,224.002700,93,"",3,2.000000,222.002700,66.001350,92.000000,0,132.002700,130.002700,e56da5
0-6,4410.000000,3.000000,282.003555,94,"",7,3.000000,279.003555,63.001185,93.000000,0,189.003555,186.003555,e56da5
0-8,3780.000000,2.000000,276.003480,95,"",9,2.000000,274.003480,91.001740,94.000000,0,182.003480,180.003480,e56da5
8,420.000000,2.000000,209.002475,96,"",1,2.000000,207.002475,57.001238,95.000000,0,114.002475,112.002475,e56da5
0-5,1260.000000,1.000000,478.005565,97,"",6,1.000000,477.005565,382.005565,96.000000,0,382.005565,381.005565,e56da5
5-6,1260.000000,3.000000,235.002850,98,"",2,3.000000,232.002850,46.000950,97.000000,0,138.002850,135.002850,e56da5
0-6,16170.000000,11.000000,306.003810,99,"",7,11.000000,295.003810,18.909437,98.000000,0,208.003810,197.003810,e56da5
