time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3720.09,e,2100,1860
3.00009,5220.14,s,2100,1500
5.00009,9300.13,e,2100,2040
6.00014,10800.2,s,2100,1500
7.00014,12780.2,e,2100,1980
7.00014,12780.2,s,2100,1280
7.00018,12780.3,s,2100,1620
8.00018,14760.3,e,2100,1980
9.00013,16380.2,e,2100,1620
10.0002,17880.3,s,2100,1500
11.0002,19740.3,s,2100,1860
12.0002,21840.3,e,2100,2100
12.0002,21840.3,e,2100,NA
12.0003,21840.4,s,2100,1500
13.0003,23580.4,s,2100,1740
15.0003,27780.4,e,2100,2100
15.0003,27780.4,s,2100,1860
16.0003,29820.4,e,2100,2040
16.0003,29820.4,e,2100,1680
16.0003,29820.4,s,2100,1280
17.0003,31380.5,s,2100,1560
18.0003,33360.4,e,2100,1980
18.0003,33360.5,e,2100,1920
19.0004,34860.6,s,2100,1500
19.0004,34860.6,s,2100,1620
20.0004,36840.6,e,2100,1980
21.0004,38460.6,s,2100,1620
21.0004,38460.6,s,2100,1680
23.0004,42660.6,e,2100,2100
23.0004,42660.6,e,2100,2040
24.0004,44280.7,s,2100,1620
26.0004,48360.7,e,2100,2040
27.0005,49980.7,s,2100,1620
29.0005,53340.8,s,2100,1680
30.0005,55200.8,e,2100,1860
30.0005,55200.8,s,2100,2560
30.0006,55200.9,s,2100,1920
31.0004,57240.5,e,2100,2040
32.0006,59160.9,s,2100,1920
33.0006,61140.8,e,2100,1980
35.0006,64861,s,2100,1860
37.0005,69060.7,e,2100,2100
41.0005,77220.7,e,2100,2040
41.0006,77220.8,s,2100,1800
41.0006,77220.9,s,2100,1920
42.0006,79200.9,e,2100,1980
44.0006,83040.9,e,2100,1920
45.0006,84900.9,e,2100,1860
45.0006,84900.9,s,2100,NA
46.0007,86761,s,2100,1860
47.0007,88741,e,2100,1980
48.0007,90601.1,s,2100,1860
50.0007,94801.1,e,2100,2100
51.0007,96661.1,s,2100,1860
51.0007,96661.2,s,2100,2040
53.0006,100861,e,2100,2100
54.0007,102841,e,2100,1980
59.0006,111841,e,2100,1800
59.0007,111841,s,2100,1560
61.0007,115681,e,2100,1920
62.0007,117241,s,2100,1560
64.0007,121441,e,2100,2100
64.0007,121441,s,2100,1560
65.0007,123541,e,2100,2100
65.0007,123541,e,2100,NA
66.0008,125041,s,2100,1500
77.0008,148141,e,2100,2100
77.0008,148141,s,2100,1500
80.0008,154081,e,2100,1980
80.0008,154081,s,2100,1500
80.0009,154081,s,2100,1620
81.0009,155881,s,2100,1800
81.0009,155881,s,2100,1980
82.0009,157921,e,2100,2040
82.0009,157921,e,2100,1860
83.0008,159721,e,2100,1800
84.0009,161401,s,2100,1680
93.0009,180301,e,2100,2100
93.0009,180301,s,2100,1920
94.0009,182401,e,2100,2100
94.0009,182401,s,2100,1920
95.0009,184441,s,2100,2040
96.0009,186541,e,2100,2100
96.0009,186541,e,2100,NA
96.0009,186541,s,2100,1560
97.0009,188521,e,2100,1980
97.0009,188521,e,2100,1920
97.001,188521,s,2100,1500
99.001,192361,e,2100,1920
100.001,193862,s,2100,1500
103.001,200162,e,2100,2100
103.001,200162,s,2100,1500
105.001,204122,e,2100,1980
106.001,205622,s,2100,1500
106.001,205622,s,2100,1860
107.001,207722,e,2100,2100
107.001,207722,s,2100,1740
109.001,211682,e,2100,1980
109.001,211682,s,2100,1740
110.001,213482,s,2100,1800
112.001,217562,e,2100,2040
112.001,217562,e,2100,1980
113.001,219302,s,2100,1740
116.001,224882,e,2100,1860
118.001,228362,s,2100,1740
120.001,232442,e,2100,2040
121.001,234182,s,2100,1740
122.001,236162,e,2100,1980
123.001,237902,s,2100,1740
124.001,240002,e,2100,2100
124.001,240002,s,2100,1860
125.001,241982,e,2100,1980
126.001,243842,e,2100,1860
127.001,245342,s,2100,1500
129.001,249302,e,2100,1980
132.001,253802,s,2100,1500
134.001,257882,e,2100,2040
135.002,259382,s,2100,1500
146.002,280502,e,2100,1920
146.002,280502,s,2100,1500
148.002,284702,e,2100,2100
148.002,284703,s,2100,1500
148.002,284703,s,2100,1800
151.002,291003,e,2100,2100
151.002,291003,s,2100,1800
154.002,297123,e,2100,2040
155.002,298923,s,2100,1800
156.002,300903,e,2100,1980
157.002,302703,s,2100,1800
160.002,309003,e,2100,2100
163.002,314403,e,2100,1800
163.002,314403,s,2100,1500
164.002,316323,s,2100,1920
166.002,320403,e,2100,2040
166.002,320403,e,2100,1620
167.002,321903,s,2100,1500
168.002,324003,e,2100,2100
169.002,325503,s,2100,1500
172.002,331623,e,2100,2040
173.002,333123,s,2100,1500
176.002,339243,e,2100,2040
177.002,340743,s,2100,1500
177.002,340743,s,2100,1920
179.002,344943,e,2100,2100
179.002,344943,s,2100,1680
179.002,344943,s,2100,1740
180.002,347043,e,2100,2100
181.002,348963,s,2100,1920
182.002,351003,e,2100,2040
182.002,351003,e,2100,1980
183.002,352623,s,2100,1620
184.002,354723,e,2100,2100
194.002,374523,e,2100,1980
194.002,374523,s,2100,1500
197.002,380463,e,2100,1980
198.002,381964,s,2100,1500
209.002,404404,e,2100,2040
209.003,404404,s,2100,1500
211.003,408604,e,2100,2100
211.003,408604,s,2100,1500
214.003,414184,e,2100,1860
215.003,415684,s,2100,1500
216.003,417544,e,2100,1860
217.003,419044,s,2100,1500
218.003,421084,e,2100,2040
220.003,424084,s,2100,1500
223.003,430384,e,2100,2100
223.003,430384,s,2100,1500
225.003,434464,e,2100,2040
226.003,435964,s,2100,1500
239.003,461704,e,2100,1980
239.003,461704,s,2100,1500
241.003,465784,e,2100,2040
242.003,467284,s,2100,1500
245.003,472864,e,2100,1860
246.003,474365,s,2100,1500
247.003,476465,e,2100,2100
247.003,476465,s,2100,1500
249.003,480545,e,2100,2040
250.003,482045,s,2100,1500
250.003,482045,s,2100,1920
251.003,484145,e,2100,2100
260.003,501425,e,2100,1920
260.003,501425,s,2100,1500
261.003,503285,e,2100,1860
262.003,504785,s,2100,1500
263.003,506645,e,2100,1860
264.003,508145,s,2100,1500
264.003,508145,s,2100,1800
265.003,510245,e,2100,2100
265.003,510245,e,2100,1800
265.003,510245,s,2100,NA
265.003,510245,s,2100,1800
266.003,512105,e,2100,1860
266.003,512105,s,2100,1560
267.003,514205,e,2100,2100
267.003,514205,s,2100,2040
270.003,520505,e,2100,2100
277.003,534785,e,2100,2040
278.004,536285,s,2100,1500
279.004,538205,s,2100,1920
281.004,542285,e,2100,2040
282.004,543905,e,2100,1620
283.004,545405,s,2100,1500
284.004,547265,e,2100,1860
284.004,547265,s,2100,NA
285.004,549006,s,2100,1740
287.004,552845,e,2100,1920
287.004,552846,s,2100,1680
288.004,554945,e,2100,2100
288.004,554946,e,2100,1920
289.004,556446,s,2100,1500
290.004,558546,e,2100,2100
290.004,558546,s,2100,1500
290.004,558546,s,2100,1800
291.004,560646,e,2100,2100
291.004,560646,e,2100,1800
294.004,565146,s,2100,1500
294.004,565146,s,2100,1920
297.004,571446,e,2100,2100
297.004,571446,e,2100,1680
297.004,571446,s,2100,NA
299.004,575286,e,2100,1920
299.004,575286,s,2100,1500
313.004,603006,e,2100,1980
313.004,603006,s,2100,1500
313.004,603006,s,2100,1860
315.004,607206,e,2100,2100
316.004,609066,e,2100,1860
316.004,609066,s,2100,1500
318.004,613146,e,2100,2040
319.004,614646,s,2100,1500
322.004,620406,e,2100,1920
323.004,621906,s,2100,1500
326.004,628206,e,2100,2100
326.004,628206,s,2100,1500
326.004,628206,s,2100,2040
327.004,630306,e,2100,2100
327.004,630306,s,2100,1560
328.004,632286,e,2100,1980
328.004,632286,e,2100,1920
329.004,633786,s,2100,1500
343.004,663186,e,2100,2100
343.004,663186,s,2100,1500
345.004,667146,e,2100,1980
346.004,668647,s,2100,1500
349.004,674227,s,2100,1860
350.004,676327,e,2100,2100
361.004,696787,e,2100,1860
361.005,696787,s,2100,1500
363.005,700747,e,2100,1980
364.005,702247,s,2100,1500
364.005,702247,s,2100,1920
365.005,704227,e,2100,1980
366.005,706147,e,2100,1920
367.005,707647,s,2100,1500
368.005,709747,e,2100,2100
368.005,709747,s,2100,1500
369.005,711847,e,2100,2100
369.005,711847,s,2100,1500
370.005,713947,e,2100,2100
370.005,713947,s,2100,1500
370.005,713947,s,2100,1680
370.005,713947,s,2100,1980
371.005,716047,e,2100,2100
371.005,716047,s,2100,1800
372.005,717907,e,2100,1860
372.005,717907,e,2100,1680
372.005,717907,s,2100,1560
374.005,721747,e,2100,1920
374.005,721747,s,2100,1860
375.005,723667,e,2100,1920
376.005,725227,s,2100,1560
377.005,727267,e,2100,2040
378.005,728827,s,2100,1560
389.005,751267,e,2100,2040
389.005,751268,s,2100,1980
392.005,757568,e,2100,2100
393.005,759547,e,2100,1980
393.005,759548,s,2100,1500
394.005,761528,e,2100,1980
395.005,763028,s,2100,1500
395.005,763028,s,2100,1860
396.005,765128,e,2100,2100
396.005,765128,e,2100,1740
396.005,765128,s,2100,1500
397.005,766808,e,2100,1680
397.005,766808,s,2100,1500
400.005,772208,e,2100,1800
400.005,772208,s,2100,1500
401.005,774008,s,2100,1800
403.005,777968,e,2100,1980
403.005,777968,s,2100,1680
404.005,779888,e,2100,1920
405.005,781628,e,2100,1740
405.005,781628,s,2100,1500
407.005,785108,e,2100,1740
407.005,785108,s,2100,1500
409.005,788828,e,2100,1860
409.005,788828,s,2100,1500
422.005,812228,e,2100,1800
422.006,812228,s,2100,1500
423.006,814148,e,2100,1920
424.006,815648,s,2100,1500
427.006,821768,e,2100,2040
428.006,823268,s,2100,1500
430.006,827348,e,2100,2040
431.006,828848,s,2100,1500
431.006,828848,s,2100,1980
433.006,833048,e,2100,2100
442.006,850868,e,2100,1980
442.006,850869,s,2100,1500
445.006,856629,e,2100,1920
446.006,858129,s,2100,1500
447.006,859989,s,2100,1860
449.006,864189,e,2100,2100
449.006,864189,s,2100,1740
450.006,866289,e,2100,2100
450.006,866289,e,2100,1860
450.006,866289,s,2100,1500
451.006,867909,e,2100,1620
451.006,867909,s,2100,NA
454.006,873849,e,2100,1980
454.006,873849,s,2100,1500
457.006,880149,e,2100,2100
457.006,880149,s,2100,1500
458.006,882129,e,2100,1980
459.006,883629,s,2100,1500
473.006,912189,e,2100,2040
473.006,912189,s,2100,1500
474.006,914289,e,2100,2100
474.006,914289,s,2100,1500
475.006,916329,e,2100,2040
476.006,917829,s,2100,1500
479.006,924129,e,2100,2100
479.006,924129,s,2100,1500
482.006,930429,e,2100,2100
482.006,930429,s,2100,1500
484.006,934389,e,2100,1980
485.006,935890,s,2100,1500
487.006,939970,e,2100,2040
488.006,941470,s,2100,1500
488.006,941470,s,2100,1860
489.006,943570,e,2100,2100
489.006,943570,s,2100,1740
489.006,943570,s,2100,2040
491.006,947770,e,2100,2100
491.006,947770,e,2100,1800
492.006,949510,s,2100,1740
493.006,951490,e,2100,1980
494.006,953230,s,2100,1740
495.006,955330,e,2100,2100
495.007,955330,s,2100,1740
496.007,957310,s,2100,1980
498.007,961510,e,2100,2100
501.006,967450,e,2100,1980
502.007,969190,s,2100,1740
505.007,974950,e,2100,1920
505.007,974950,s,2100,1740
507.007,978790,e,2100,1920
507.007,978790,s,2100,1740
508.007,980830,e,2100,2040
508.007,980830,s,2100,1800
509.007,982930,e,2100,2100
510.007,984730,s,2100,1800
520.007,1.00573e+06,e,2100,2100
524.007,1.01293e+06,e,2100,1800
524.007,1.01293e+06,s,2100,1500
534.007,1.03333e+06,e,2100,2040
534.007,1.03333e+06,s,2100,1500
548.007,1.06021e+06,e,2100,1920
548.007,1.06021e+06,s,2100,1500
550.007,1.06441e+06,e,2100,2100
550.007,1.06441e+06,s,2100,1500
552.007,1.06837e+06,e,2100,1980
553.007,1.06987e+06,s,2100,1500
556.007,1.07563e+06,e,2100,1920
557.007,1.07713e+06,s,2100,1500
560.007,1.08325e+06,e,2100,2040
562.007,1.08625e+06,s,2100,1500
573.007,1.10803e+06,e,2100,1980
573.008,1.10803e+06,s,2100,1500
575.008,1.11187e+06,e,2100,1920
577.008,1.11487e+06,s,2100,1500
592.008,1.14457e+06,e,2100,1980
592.008,1.14457e+06,s,2100,1500
594.008,1.14853e+06,e,2100,1980
595.008,1.15003e+06,s,2100,1500
596.008,1.15201e+06,e,2100,1980
597.008,1.15351e+06,s,2100,1500
599.008,1.15759e+06,e,2100,2040
600.008,1.15909e+06,s,2100,1500
603.008,1.16521e+06,e,2100,2040
604.008,1.16671e+06,s,2100,1500
606.008,1.17079e+06,e,2100,2040
607.008,1.17229e+06,s,2100,1500
621.008,1.20169e+06,e,2100,2100
621.008,1.20169e+06,s,2100,1500
622.008,1.20355e+06,e,2100,1860
