time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3840.09,e,2100,1920
3.00009,5340.14,s,2100,1500
4.00009,7020.14,e,2100,1680
4.00011,7020.16,s,2100,1500
7.0001,12240.2,e,2100,1740
8.00017,13740.2,s,2100,1500
10.0002,17220.3,s,2100,1740
11.0002,19020.3,s,2100,1800
11.0002,19020.4,s,2100,1860
14.0002,24960.3,e,2100,1980
14.0002,24960.4,e,2100,1920
14.0003,24960.4,s,2100,1800
17.0003,30540.4,e,2100,1860
18.0003,32340.5,s,2100,1800
20.0002,36300.2,e,2100,1980
20.0003,36300.5,e,2100,1740
21.0004,37860.5,s,2100,1560
24.0004,43080.5,e,2100,1740
25.0002,44640.3,e,2100,1560
25.0004,44640.6,s,2100,1500
29.0005,52800.7,s,2100,2040
30.0005,54900.7,e,2100,2100
35.0004,65100.6,e,2100,2040
35.0006,65100.9,s,2100,1500
35.0006,65100.9,s,2100,1920
36.0006,67140.9,e,2100,2040
38.0006,70980.9,e,2100,1920
38.0006,70980.9,s,2100,1500
39.0006,72600.9,s,2100,1620
40.0006,74580.9,e,2100,1980
42.0006,78300.9,e,2100,1860
43.0007,79801,s,2100,1500
44.0007,81661,e,2100,1860
44.0007,81661,s,2100,NA
44.0007,81661.1,s,2100,1680
44.0007,81661.1,s,2100,1740
45.0007,83641,e,2100,1980
46.0007,85561,e,2100,1920
46.0007,85561.1,e,2100,1740
48.0008,88561.2,s,2100,1500
48.0008,88561.2,s,2100,1860
48.0008,88561.3,s,2100,2040
50.0008,92761.2,e,2100,2100
50.0008,92761.2,s,2100,1740
51.0008,94861.2,e,2100,2100
52.0008,96781.2,e,2100,1920
53.0009,98341.3,s,2100,1560
53.0009,98341.3,s,2100,1740
54.0009,100441,e,2100,2100
54.0009,100441,e,2100,1920
55.0009,102001,s,2100,1560
58.0009,108121,e,2100,2040
59.0009,109681,s,2100,1560
60.0009,111781,e,2100,2100
60.001,111781,s,2100,1560
62.0008,115981,e,2100,2100
63.001,118021,e,2100,2040
64.0009,119521,s,2100,1500
66.0009,123121,e,2100,1800
67.0009,124621,s,2100,1500
67.0009,124621,s,2100,1860
69.0009,128581,e,2100,1980
70.001,130201,s,2100,1620
72.001,134401,e,2100,2100
72.001,134401,s,2100,1620
72.001,134402,s,2100,1800
73.001,136321,e,2100,1920
73.001,136321,s,2100,NA
74.001,138242,e,2100,1920
75.001,140041,e,2100,1800
75.0011,140042,s,2100,1620
76.0011,142082,e,2100,2040
77.0011,143702,s,2100,1620
81.0009,151861,e,2100,2040
81.0011,151862,s,2100,1920
83.0011,156062,e,2100,2100
88.0012,165662,s,2100,1920
89.0011,167762,e,2100,2100
89.0011,167762,s,2100,1680
89.0012,167762,e,2100,2100
90.0011,169682,e,2100,1920
90.0013,169682,s,2100,1500
92.0013,173882,e,2100,2100
92.0013,173882,s,2100,1500
92.0013,173882,s,2100,1560
102.001,194882,e,2100,2100
105.001,201002,e,2100,2040
105.001,201002,s,2100,1500
113.001,215882,s,2100,1860
115.001,219962,e,2100,2040
118.001,225542,e,2100,1860
118.002,225542,s,2100,1500
121.002,231302,e,2100,1920
122.002,232802,s,2100,1500
125.002,239102,e,2100,2100
125.002,239102,s,2100,1500
125.002,239102,s,2100,1860
127.002,243182,e,2100,2040
129.002,246903,s,2100,1860
130.002,248883,s,2100,1980
135.002,259382,e,2100,2100
141.002,269823,e,2100,1740
141.002,269823,s,2100,1620
142.002,271863,e,2100,2040
143.002,273483,e,2100,1620
143.002,273483,s,2100,1500
148.002,283683,s,2100,2040
150.002,287883,e,2100,2100
151.002,289923,s,2100,2040
153.002,294123,e,2100,2100
156.002,300243,e,2100,2040
156.002,300243,s,2100,1500
158.002,304443,e,2100,2100
158.002,304443,s,2100,1500
159.002,306063,e,2100,1620
167.002,318063,s,2100,1500
168.002,319983,e,2100,1920
169.002,321483,s,2100,1500
170.002,323523,e,2100,2040
171.002,325023,s,2100,1500
174.002,331323,e,2100,2100
174.002,331323,s,2100,1500
177.002,337623,e,2100,2100
177.002,337623,s,2100,1500
177.002,337623,s,2100,1920
179.002,341823,e,2100,2100
179.002,341823,s,2100,1680
182.002,347943,e,2100,2040
183.002,349623,s,2100,1680
183.002,349623,s,2100,2040
185.002,353823,e,2100,2100
185.002,353823,s,2100,1740
187.002,358023,e,2100,2100
187.002,358023,s,2100,1920
188.002,360123,e,2100,2100
189.002,361863,s,2100,1740
192.002,367803,e,2100,1980
194.002,371284,s,2100,1740
196.002,375363,e,2100,2040
197.002,377343,e,2100,1980
197.002,377344,e,2100,1800
197.002,377344,s,2100,1500
198.002,379144,e,2100,1800
198.002,379144,s,2100,1500
201.002,385084,e,2100,1980
201.002,385084,s,2100,1500
201.003,385084,s,2100,1560
201.003,385084,s,2100,1620
202.002,387004,e,2100,1920
202.003,387004,s,2100,1860
205.003,393304,e,2100,2100
205.003,393304,s,2100,1860
206.003,395344,e,2100,2040
206.003,395344,s,2100,NA
209.003,401104,s,2100,1920
210.003,403204,e,2100,2100
211.003,405124,e,2100,1920
211.003,405124,s,2100,1620
214.003,411064,e,2100,1980
218.003,418744,s,2100,1920
220.003,422704,e,2100,1980
220.003,422704,e,2100,1920
223.003,428284,e,2100,1860
223.003,428284,s,2100,1500
225.003,432484,e,2100,2100
225.003,432484,s,2100,1500
227.003,436324,e,2100,1920
228.003,437824,s,2100,1500
230.003,441424,e,2100,1800
230.003,441424,s,2100,1500
231.003,443225,s,2100,1800
232.003,445325,e,2100,2100
238.003,456125,s,2100,1800
240.003,459965,e,2100,1920
243.003,465364,e,2100,1800
243.003,465365,s,2100,1500
257.003,493925,e,2100,2040
265.004,505925,s,2100,1500
265.004,505925,s,2100,1740
267.004,510125,e,2100,2100
267.004,510125,e,2100,1860
267.004,510125,s,2100,NA
281.004,534485,e,2100,1740
281.004,534486,s,2100,1500
284.004,540786,e,2100,2100
284.004,540786,s,2100,1500
285.004,542646,s,2100,1860
286.004,544566,e,2100,1920
287.004,546126,s,2100,1560
288.004,548046,e,2100,1920
290.004,551766,e,2100,1860
291.004,553266,s,2100,1500
291.004,553266,s,2100,1680
294.004,559206,e,2100,1980
294.004,559206,s,2100,1800
296.004,562926,s,2100,1860
297.004,564966,e,2100,2040
302.004,574266,e,2100,1860
302.004,574266,s,2100,1560
305.004,580386,e,2100,2040
305.004,580386,e,2100,1980
306.004,581886,s,2100,1500
309.004,588186,e,2100,2100
309.004,588186,s,2100,1500
310.004,590286,e,2100,2100
