time,energy,event_type,wattmin,epower
2.00009,3000.14,s,2100,1500
4.00009,7200.14,e,2100,2100
5.00012,8700.18,s,2100,1500
5.00014,8700.21,s,2100,1920
5.00015,8700.24,s,2100,1980
7.00015,12900.2,e,2100,2100
8.00012,14880.2,e,2100,1980
8.00014,14880.2,e,2100,1560
8.0002,14880.3,s,2100,1500
9.00019,16620.3,e,2100,1740
10.0002,18120.3,s,2100,1500
11.0002,19980.3,s,2100,1860
12.0002,22080.3,e,2100,2100
12.0003,22080.4,s,2100,1740
13.0003,24060.4,e,2100,1980
13.0003,24060.4,s,2100,2560
14.0003,25920.4,e,2100,1860
14.0003,25920.5,s,2100,1740
15.0003,27780.5,e,2100,1860
15.0003,27780.5,s,2100,1740
23.0002,43140.3,e,2100,1920
23.0005,43140.7,s,2100,1680
25.0005,47100.7,e,2100,1980
26.0003,48780.5,e,2100,1680
27.0005,50280.8,s,2100,1500
28.0005,52200.8,s,2100,1920
29.0005,54300.8,e,2100,2100
29.0005,54300.8,s,2100,1680
30.0005,56160.8,s,2100,1860
30.0006,56160.8,s,2100,1980
33.0005,62460.8,e,2100,2100
34.0006,64440.9,s,2100,1980
37.0006,70740.9,e,2100,2100
41.0006,78660.8,e,2100,1980
41.0006,78661,s,2100,1860
43.0005,82860.7,e,2100,2100
43.0005,82860.8,s,2100,1920
43.0005,82860.8,e,2100,2100
43.0006,82860.8,s,2100,1920
44.0006,84960.8,e,2100,2100
46.0006,88800.9,s,2100,1920
48.0006,92880.9,e,2100,2040
50.0007,96721,s,2100,1920
51.0007,98821,e,2100,2100
52.0007,100741,s,2100,1920
54.0006,104941,e,2100,2100
54.0007,104941,e,2100,1860
55.0005,106621,e,2100,1680
55.0007,106621,s,2100,1500
66.0007,129721,e,2100,2100
66.0007,129721,s,2100,1500
69.0007,135661,e,2100,1980
70.0008,137161,s,2100,1500
73.0008,142921,e,2100,1920
74.0008,144421,s,2100,1500
74.0008,144421,s,2100,1740
77.0008,150541,e,2100,2040
77.0008,150541,e,2100,1800
78.0009,152041,s,2100,1500
81.0009,157981,e,2100,1980
82.0009,159481,s,2100,1500
84.0009,163681,e,2100,2100
84.0009,163681,s,2100,1500
84.001,163681,s,2100,1560
86.0009,167881,e,2100,2100
86.001,167881,e,2100,2040
87.001,169381,s,2100,1500
89.001,173221,e,2100,1920
90.001,174722,s,2100,1500
90.001,174722,s,2100,2040
91.001,176822,e,2100,2100
92.001,178862,e,2100,2040
92.0011,178862,s,2100,1500
92.0011,178862,s,2100,1920
94.0011,182942,e,2100,2040
103.001,200222,e,2100,1920
103.001,200222,s,2100,1500
113.001,221222,e,2100,2100
113.001,221222,s,2100,1500
127.001,250622,e,2100,2100
127.001,250622,s,2100,1500
127.001,250622,s,2100,1620
130.001,256742,e,2100,2040
132.001,259982,s,2100,1620
132.001,259982,s,2100,1980
133.001,262022,e,2100,2040
134.001,263702,s,2100,1680
135.001,265802,e,2100,2100
136.001,267842,e,2100,2040
137.001,269462,s,2100,1620
138.001,271442,e,2100,1980
139.001,273062,e,2100,1620
139.001,273062,s,2100,1500
139.001,273062,s,2100,1800
141.001,277262,e,2100,2100
141.001,277262,e,2100,1800
141.001,277262,s,2100,1500
141.001,277262,s,2100,1560
142.001,278942,s,2100,1680
144.001,283022,e,2100,2040
144.001,283022,e,2100,NA
146.002,286142,s,2100,1560
146.002,286142,s,2100,1800
149.002,292442,e,2100,2100
149.002,292442,e,2100,1860
150.002,294002,s,2100,1560
151.002,295922,e,2100,1920
152.002,297482,s,2100,1560
156.001,305882,e,2100,2100
163.002,320162,e,2100,2040
165.002,323162,s,2100,1500
168.002,329462,e,2100,2100
168.002,329462,s,2100,1500
169.002,331442,e,2100,1980
170.002,332942,s,2100,1500
170.002,332943,s,2100,1620
171.002,335043,e,2100,2100
171.002,335043,s,2100,1620
172.002,337022,e,2100,1980
172.002,337023,s,2100,1860
174.002,341103,e,2100,2040
174.002,341103,e,2100,1680
175.002,342603,s,2100,1500
177.002,346443,e,2100,1920
178.002,347943,s,2100,1500
179.002,349863,s,2100,1920
180.002,351903,e,2100,2040
181.002,353823,e,2100,1920
182.002,355323,s,2100,1500
184.002,359523,e,2100,2100
184.002,359523,s,2100,1500
196.002,384723,e,2100,2100
196.002,384723,s,2100,1500
196.002,384723,s,2100,1920
198.002,388803,e,2100,2040
199.002,390423,s,2100,1620
202.002,396543,e,2100,2040
203.002,398163,s,2100,1620
203.002,398163,s,2100,1740
205.002,402243,e,2100,2040
206.002,404163,e,2100,1920
206.002,404163,s,2100,1800
209.002,410463,e,2100,2100
209.002,410463,s,2100,1800
211.002,414423,s,2100,1980
212.002,416463,e,2100,2040
213.002,418323,e,2100,1860
213.002,418323,s,2100,1560
214.002,420363,e,2100,2040
215.002,422343,e,2100,1980
215.002,422343,s,2100,1500
215.002,422343,s,2100,1620
216.002,424263,s,2100,1920
219.002,430383,e,2100,2040
227.002,445743,e,2100,1920
227.002,445744,s,2100,1620
228.002,447723,e,2100,1980
229.002,449584,e,2100,1860
230.002,451084,s,2100,1500
233.002,457204,e,2100,2040
234.002,458704,s,2100,1500
237.002,463924,e,2100,1740
238.003,465424,s,2100,1500
249.003,488524,e,2100,2100
249.003,488524,s,2100,1500
251.003,492364,e,2100,1920
252.003,493864,s,2100,1500
253.003,495964,e,2100,2100
253.003,495964,s,2100,1500
254.003,497824,s,2100,1860
255.003,499924,e,2100,2100
256.003,501784,e,2100,1860
256.003,501784,s,2100,1500
257.003,503344,s,2100,1560
259.003,507184,e,2100,1920
260.003,509044,e,2100,1860
261.003,510544,s,2100,1500
262.003,512644,e,2100,2100
262.003,512644,s,2100,1500
262.003,512644,s,2100,1920
263.003,514624,e,2100,1980
264.003,516544,e,2100,1920
265.003,518044,s,2100,1500
268.003,524344,e,2100,2100
271.003,528844,s,2100,1500
272.003,530884,s,2100,2040
273.003,532984,e,2100,2100
285.003,557464,e,2100,2040
285.003,557465,s,2100,1500
288.003,563225,e,2100,1920
289.003,564725,s,2100,1500
289.003,564725,s,2100,1980
292.003,570845,e,2100,2040
302.003,590645,e,2100,1980
302.003,590645,s,2100,1500
304.003,594845,e,2100,2100
304.003,594845,s,2100,1500
306.003,598925,e,2100,2040
307.003,600425,s,2100,1500
322.003,630125,e,2100,1980
322.004,630125,s,2100,1500
325.004,636425,e,2100,2100
325.004,636425,s,2100,1500
326.004,638465,s,2100,2040
328.004,642665,e,2100,2100
328.004,642665,e,2100,NA
328.004,642665,s,2100,1500
329.004,644525,s,2100,1860
330.004,646625,e,2100,2100
330.004,646626,s,2100,1740
333.004,652566,s,2100,1980
342.004,671466,e,2100,2100
343.004,673325,e,2100,1860
343.004,673326,e,2100,1620
343.004,673326,s,2100,NA
343.004,673326,s,2100,1740
343.004,673326,s,2100,1980
345.004,677406,e,2100,2040
346.004,679386,e,2100,1980
346.004,679386,e,2100,1740
346.004,679386,s,2100,1500
346.004,679386,s,2100,1800
348.004,683586,e,2100,2100
351.004,688986,s,2100,1800
353.004,693186,e,2100,2100
353.004,693186,s,2100,1800
355.004,697026,e,2100,1920
357.004,700626,s,2100,1800
358.004,702666,e,2100,2040
358.004,702666,s,2100,1740
359.004,704766,e,2100,2100
359.004,704766,e,2100,NA
360.004,706266,s,2100,1500
363.004,712386,e,2100,2040
364.004,713886,s,2100,1500
378.004,741606,e,2100,1980
378.004,741606,s,2100,1500
380.004,745446,e,2100,1920
381.004,746946,s,2100,1500
382.004,749046,e,2100,2100
382.004,749046,s,2100,1500
383.004,751146,e,2100,2100
383.004,751147,s,2100,1500
383.004,751147,s,2100,1800
385.004,755347,e,2100,2100
385.004,755347,s,2100,1800
386.004,757386,e,2100,2040
386.004,757387,s,2100,1740
388.004,761587,e,2100,2100
388.004,761587,e,2100,NA
388.004,761587,s,2100,1500
389.004,763267,s,2100,1680
390.004,765307,e,2100,2040
391.004,766987,e,2100,1680
391.004,766987,s,2100,1500
391.004,766987,s,2100,1920
393.004,771067,e,2100,2040
393.004,771067,e,2100,1620
393.005,771067,s,2100,1500
393.005,771067,s,2100,1860
393.005,771067,s,2100,1980
393.005,771067,s,2100,2040
394.005,773167,e,2100,2100
394.005,773167,e,2100,1740
394.005,773167,s,2100,NA
394.005,773167,e,2100,1980
395.005,775087,e,2100,1920
395.005,775087,s,2100,1860
397.005,779167,e,2100,2040
397.005,779167,e,2100,1680
397.005,779167,s,2100,1500
400.005,785287,e,2100,2040
401.005,786787,s,2100,1500
402.005,788827,s,2100,2040
403.005,790927,e,2100,2100
414.005,813367,e,2100,2040
414.005,813367,s,2100,1500
416.005,817447,e,2100,2040
417.005,818947,s,2100,1500
419.005,823147,e,2100,2100
422.005,827647,s,2100,1500
425.005,833407,e,2100,1920
427.005,836408,s,2100,1500
427.005,836408,s,2100,1920
427.005,836408,s,2100,2040
428.005,838508,e,2100,2100
428.005,838508,s,2100,1680
428.005,838508,e,2100,1860
428.005,838508,s,2100,NA
428.005,838508,s,2100,1920
429.005,840548,e,2100,2040
430.005,842468,e,2100,1920
430.005,842468,e,2100,NA
430.005,842468,e,2100,1620
430.005,842468,s,2100,1500
430.005,842468,s,2100,1920
433.005,848588,e,2100,2040
433.005,848588,e,2100,1620
434.005,850088,s,2100,1500
436.005,854048,e,2100,1980
437.005,855548,s,2100,1500
440.005,861668,e,2100,2040
441.005,863168,s,2100,1500
443.005,867248,e,2100,2040
444.005,868748,s,2100,1500
446.005,872468,s,2100,1860
447.005,874508,e,2100,2040
448.005,876368,s,2100,1860
448.005,876368,s,2100,1980
451.005,882488,e,2100,2040
455.005,890408,e,2100,1980
455.006,890408,s,2100,1620
456.006,892328,e,2100,1920
458.006,895568,s,2100,1620
460.005,899768,e,2100,2100
461.006,901748,e,2100,1980
463.006,904748,s,2100,1500
466.006,910508,e,2100,1920
467.006,912008,s,2100,1500
467.006,912008,s,2100,1800
469.006,916088,e,2100,2040
470.006,917828,e,2100,1740
471.006,919328,s,2100,1500
482.006,941768,e,2100,2040
482.006,941769,s,2100,1500
482.006,941769,s,2100,1800
482.006,941769,s,2100,1920
485.006,947709,e,2100,1980
486.006,949389,s,2100,1680
492.006,961989,e,2100,2100
493.006,964029,e,2100,2040
