time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,4,6
1.00006,0,0,0,6,4
3.00003,0,0,0,10,0
3.00006,0,0,0,4,6
5.00006,0,0,0,10,0
5.00012,0,0,0,0,10
8.00012,0,0,0,10,0
8.00015,0,0,0,7,3
8.00017,0,0,0,1,9
9.00015,0,0,0,4,6
10.0002,0,0,0,1,9
11.0002,0,0,0,4,6
12.0002,0,0,0,1,9
14.0002,0,0,0,4,6
14.0002,0,0,0,3,7
16.0003,0,0,0,1,9
22.0002,0,0,0,7,3
22.0004,0,0,0,6,4
22.0004,0,0,0,2,8
25.0004,0,0,0,6,4
25.0004,0,0,0,5,5
26.0004,0,0,0,0,10
27.0003,0,0,0,2,8
29.0002,0,0,0,3,7
29.0003,0,0,0,0,10
29.0004,0,0,0,5,5
29.0005,0,0,0,0,10
31.0005,0,0,0,5,5
31.0005,0,0,0,0,10
32.0003,0,0,0,3,7
35.0004,0,0,0,4,6
35.0004,0,0,0,5,5
36.0004,0,0,0,0,10
39.0004,0,0,0,5,5
39.0004,0,0,0,2,8
41.0005,0,0,0,7,3
42.0004,0,0,0,10,0
42.0005,0,0,0,4,6
43.0005,0,0,0,0,10
45.0005,0,0,0,4,6
52.0005,0,0,0,10,0
52.0006,0,0,0,5,5
59.0007,0,0,0,1,9
62.0007,0,0,0,5,5
63.0008,0,0,0,1,9
64.0008,0,0,0,5,5
66.0006,0,0,0,10,0
66.0008,0,0,0,1,9
67.0008,0,0,0,10,0
68.0009,0,0,0,1,9
70.0009,0,0,0,10,0
71.0009,0,0,0,3,7
72.0009,0,0,0,2,8
73.0009,0,0,0,9,1
74.001,0,0,0,1,9
75.0009,0,0,0,2,8
89.001,0,0,0,10,0
89.0012,0,0,0,4,6
92.0012,0,0,0,1,9
93.0012,0,0,0,4,6
96.0013,0,0,0,0,10
99.0013,0,0,0,4,6
100.001,0,0,0,10,0
100.001,0,0,0,0,10
102.001,0,0,0,10,0
102.001,0,0,0,0,10
103.001,0,0,0,10,0
103.001,0,0,0,0,10
106.001,0,0,0,10,0
106.001,0,0,0,1,9
108.001,0,0,0,10,0
109.001,0,0,0,2,8
109.001,0,0,0,0,10
110.001,0,0,0,8,2
110.001,0,0,0,10,0
110.001,0,0,0,7,3
111.001,0,0,0,2,8
113.001,0,0,0,5,5
113.001,0,0,0,10,0
114.001,0,0,0,1,9
115.001,0,0,0,10,0
116.002,0,0,0,2,8
116.002,0,0,0,1,9
117.002,0,0,0,9,1
118.002,0,0,0,10,0
118.002,0,0,0,2,8
121.002,0,0,0,10,0
125.002,0,0,0,2,8
127.002,0,0,0,10,0
128.002,0,0,0,0,10
129.002,0,0,0,10,0
129.002,0,0,0,2,8
129.002,0,0,0,1,9
132.002,0,0,0,2,8
133.002,0,0,0,0,10
136.002,0,0,0,2,8
139.002,0,0,0,10,0
139.002,0,0,0,0,10
140.002,0,0,0,10,0
140.002,0,0,0,0,10
142.002,0,0,0,10,0
142.002,0,0,0,1,9
144.002,0,0,0,10,0
145.002,0,0,0,1,9
146.002,0,0,0,10,0
147.002,0,0,0,4,6
149.002,0,0,0,1,9
149.002,0,0,0,0,10
151.002,0,0,0,3,7
151.002,0,0,0,4,6
151.002,0,0,0,1,9
151.002,0,0,0,0,10
153.002,0,0,0,3,7
153.002,0,0,0,1,9
155.002,0,0,0,3,7
158.002,0,0,0,9,1
158.002,0,0,0,3,7
159.002,0,0,0,2,8
162.002,0,0,0,3,7
166.002,0,0,0,4,6
166.002,0,0,0,0,10
169.002,0,0,0,6,4
169.002,0,0,0,2,8
169.002,0,0,0,6,4
170.002,0,0,0,2,8
171.002,0,0,0,6,4
171.002,0,0,0,5,5
172.002,0,0,0,9,1
172.002,0,0,0,4,6
172.002,0,0,0,0,10
173.002,0,0,0,1,9
173.002,0,0,0,6,4
173.002,0,0,0,5,5
173.002,0,0,0,0,10
174.002,0,0,0,4,6
174.002,0,0,0,9,1
175.002,0,0,0,0,10
176.002,0,0,0,1,9
178.002,0,0,0,10,0
181.002,0,0,0,1,9
184.002,0,0,0,10,0
185.002,0,0,0,2,8
187.002,0,0,0,10,0
188.002,0,0,0,1,9
190.002,0,0,0,10,0
191.002,0,0,0,1,9
193.002,0,0,0,10,0
194.002,0,0,0,1,9
196.002,0,0,0,10,0
197.002,0,0,0,1,9
197.002,0,0,0,0,10
198.002,0,0,0,1,9
208.002,0,0,0,10,0
208.003,0,0,0,4,6
208.003,0,0,0,1,9
209.003,0,0,0,7,3
210.003,0,0,0,2,8
211.003,0,0,0,5,5
211.003,0,0,0,10,0
212.003,0,0,0,0,10
225.003,0,0,0,10,0
225.003,0,0,0,1,9
228.003,0,0,0,10,0
229.003,0,0,0,0,10
239.003,0,0,0,10,0
239.003,0,0,0,6,4
