time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
264.003,0,0,0,2,8
266.003,0,0,0,4,6
266.003,0,0,0,8,2
267.003,0,0,0,0,10
269.003,0,0,0,8,2
269.003,0,0,0,1,9
270.003,0,0,0,8,2
271.003,0,0,0,10,0
271.003,0,0,0,8,2
271.003,0,0,0,1,9
272.003,0,0,0,8,2
273.003,0,0,0,4,6
276.003,0,0,0,8,2
277.003,0,0,0,0,10
279.003,0,0,0,8,2
279.003,0,0,0,6,4
279.003,0,0,0,5,5
280.003,0,0,0,6,4
280.003,0,0,0,3,7
281.003,0,0,0,0,10
282.003,0,0,0,3,7
282.003,0,0,0,6,4
283.003,0,0,0,3,7
284.003,0,0,0,6,4
285.003,0,0,0,0,10
286.003,0,0,0,2,8
286.003,0,0,0,8,2
287.003,0,0,0,0,10
288.003,0,0,0,8,2
288.003,0,0,0,0,10
290.003,0,0,0,8,2
290.003,0,0,0,0,10
290.003,0,0,0,2,8
293.003,0,0,0,0,10
300.003,0,0,0,8,2
300.003,0,0,0,7,3
300.003,0,0,0,0,10
304.003,0,0,0,2,8
313.003,0,0,0,3,7
313.003,0,0,0,10,0
313.003,0,0,0,2,8
315.003,0,0,0,10,0
316.003,0,0,0,1,9
318.003,0,0,0,10,0
319.004,0,0,0,5,5
319.004,0,0,0,1,9
320.004,0,0,0,5,5
321.004,0,0,0,10,0
322.004,0,0,0,3,7
323.004,0,0,0,10,0
324.004,0,0,0,4,6
326.004,0,0,0,10,0
327.004,0,0,0,1,9
327.004,0,0,0,0,10
328.004,0,0,0,1,9
330.004,0,0,0,10,0
330.004,0,0,0,0,10
331.004,0,0,0,10,0
331.004,0,0,0,0,10
344.004,0,0,0,10,0
344.004,0,0,0,5,5
344.004,0,0,0,0,10
346.004,0,0,0,5,5
346.004,0,0,0,0,10
347.004,0,0,0,5,5
347.004,0,0,0,3,7
348.004,0,0,0,5,5
349.004,0,0,0,10,0
349.004,0,0,0,3,7
361.004,0,0,0,10,0
361.004,0,0,0,1,9
362.004,0,0,0,10,0
363.004,0,0,0,1,9
365.004,0,0,0,10,0
366.004,0,0,0,3,7
367.004,0,0,0,10,0
368.004,0,0,0,1,9
371.004,0,0,0,10,0
372.004,0,0,0,1,9
387.004,0,0,0,10,0
387.004,0,0,0,0,10
388.004,0,0,0,10,0
388.004,0,0,0,3,7
388.004,0,0,0,1,9
401.004,0,0,0,8,2
401.005,0,0,0,4,6
401.005,0,0,0,1,9
402.004,0,0,0,3,7
402.005,0,0,0,1,9
403.005,0,0,0,5,5
404.005,0,0,0,0,10
405.005,0,0,0,2,8
411.005,0,0,0,5,5
411.005,0,0,0,1,9
411.005,0,0,0,0,10
412.005,0,0,0,4,6
412.005,0,0,0,5,5
413.005,0,0,0,1,9
415.005,0,0,0,5,5
418.005,0,0,0,10,0
418.005,0,0,0,4,6
419.005,0,0,0,10,0
420.005,0,0,0,2,8
423.005,0,0,0,10,0
424.005,0,0,0,1,9
425.005,0,0,0,10,0
426.005,0,0,0,0,10
429.005,0,0,0,10,0
429.005,0,0,0,1,9
432.005,0,0,0,10,0
433.005,0,0,0,3,7
435.005,0,0,0,10,0
438.005,0,0,0,2,8
440.005,0,0,0,10,0
441.005,0,0,0,3,7
442.005,0,0,0,1,9
444.005,0,0,0,8,2
446.005,0,0,0,2,8
447.005,0,0,0,8,2
448.005,0,0,0,1,9
451.005,0,0,0,8,2
452.005,0,0,0,10,0
452.005,0,0,0,7,3
453.005,0,0,0,10,0
453.005,0,0,0,9,1
454.005,0,0,0,0,10
455.005,0,0,0,1,9
467.005,0,0,0,10,0
467.006,0,0,0,6,4
467.006,0,0,0,0,10
468.006,0,0,0,4,6
468.006,0,0,0,2,8
471.006,0,0,0,1,9
472.006,0,0,0,2,8
480.006,0,0,0,8,2
480.006,0,0,0,3,7
481.006,0,0,0,8,2
482.006,0,0,0,10,0
482.006,0,0,0,0,10
494.006,0,0,0,10,0
494.006,0,0,0,2,8
495.006,0,0,0,10,0
496.006,0,0,0,9,1
496.006,0,0,0,0,10
497.006,0,0,0,9,1
497.006,0,0,0,2,8
498.006,0,0,0,3,7
498.006,0,0,0,0,10
499.006,0,0,0,7,3
499.006,0,0,0,10,0
499.006,0,0,0,4,6
500.006,0,0,0,10,0
510.006,0,0,0,9,1
510.006,0,0,0,3,7
512.006,0,0,0,9,1
513.006,0,0,0,1,9
514.006,0,0,0,0,10
521.006,0,0,0,1,9
523.006,0,0,0,9,1
524.006,0,0,0,2,8
527.006,0,0,0,9,1
528.006,0,0,0,10,0
528.006,0,0,0,0,10
531.006,0,0,0,10,0
531.006,0,0,0,1,9
532.006,0,0,0,10,0
553.007,0,0,0,1,9
555.007,0,0,0,10,0
556.007,0,0,0,2,8
557.007,0,0,0,10,0
558.007,0,0,0,0,10
560.007,0,0,0,10,0
560.007,0,0,0,4,6
560.007,0,0,0,0,10
563.007,0,0,0,6,4
563.007,0,0,0,10,0
564.007,0,0,0,2,8
578.007,0,0,0,10,0
578.007,0,0,0,5,5
579.007,0,0,0,10,0
580.007,0,0,0,4,6
581.007,0,0,0,10,0
582.007,0,0,0,0,10
595.007,0,0,0,10,0
595.007,0,0,0,1,9
610.007,0,0,0,10,0
610.007,0,0,0,0,10
623.007,0,0,0,10,0
623.007,0,0,0,3,7
624.007,0,0,0,10,0
625.007,0,0,0,0,10
626.007,0,0,0,10,0
626.007,0,0,0,1,9
627.007,0,0,0,10,0
628.007,0,0,0,2,8
631.007,0,0,0,10,0
632.007,0,0,0,1,9
644.007,0,0,0,10,0
644.007,0,0,0,0,10
646.007,0,0,0,10,0
