time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,7,3
1.00003,0,0,0,3,7
1.00006,0,0,0,6,4
2.00003,0,0,0,0,10
3.00003,0,0,0,4,6
3.00003,0,0,0,10,0
3.00005,0,0,0,8,2
4.00003,0,0,0,2,8
5.00005,0,0,0,4,6
7.00003,0,0,0,10,0
7.00009,0,0,0,3,7
8.00009,0,0,0,10,0
9.00012,0,0,0,6,4
11.0001,0,0,0,10,0
12.0002,0,0,0,3,7
12.0002,0,0,0,2,8
13.0002,0,0,0,1,9
13.0002,0,0,0,0,10
14.0002,0,0,0,1,9
15.0002,0,0,0,2,8
15.0002,0,0,0,3,7
15.0002,0,0,0,1,9
16.0002,0,0,0,3,7
20.0003,0,0,0,0,10
22.0003,0,0,0,3,7
26.0002,0,0,0,10,0
26.0004,0,0,0,3,7
26.0004,0,0,0,0,10
27.0004,0,0,0,3,7
27.0004,0,0,0,1,9
29.0004,0,0,0,8,2
29.0005,0,0,0,2,8
29.0005,0,0,0,0,10
30.0004,0,0,0,2,8
30.0005,0,0,0,4,6
32.0004,0,0,0,10,0
33.0005,0,0,0,4,6
36.0005,0,0,0,10,0
37.0006,0,0,0,1,9
37.0006,0,0,0,0,10
38.0006,0,0,0,1,9
39.0006,0,0,0,10,0
39.0006,0,0,0,6,4
40.0006,0,0,0,3,7
41.0006,0,0,0,2,8
42.0006,0,0,0,3,7
43.0006,0,0,0,6,4
44.0007,0,0,0,1,9
47.0007,0,0,0,6,4
49.0008,0,0,0,2,8
51.0008,0,0,0,6,4
54.0006,0,0,0,10,0
54.0008,0,0,0,5,5
56.0009,0,0,0,0,10
67.0008,0,0,0,5,5
67.0009,0,0,0,0,10
68.0009,0,0,0,5,5
68.0009,0,0,0,1,9
69.0009,0,0,0,6,4
71.0009,0,0,0,10,0
71.0009,0,0,0,4,6
72.0009,0,0,0,10,0
72.001,0,0,0,1,9
75.001,0,0,0,0,10
78.001,0,0,0,1,9
83.001,0,0,0,10,0
83.0011,0,0,0,7,3
83.0011,0,0,0,0,10
84.0011,0,0,0,3,7
86.0011,0,0,0,10,0
87.0012,0,0,0,1,9
89.0012,0,0,0,10,0
90.0012,0,0,0,0,10
93.0012,0,0,0,10,0
93.0012,0,0,0,6,4
93.0012,0,0,0,3,7
94.0012,0,0,0,7,3
95.0012,0,0,0,10,0
95.0013,0,0,0,5,5
96.0013,0,0,0,10,0
96.0013,0,0,0,8,2
98.0013,0,0,0,10,0
98.0013,0,0,0,6,4
98.0013,0,0,0,2,8
100.001,0,0,0,6,4
101.001,0,0,0,10,0
101.001,0,0,0,2,8
104.001,0,0,0,10,0
105.001,0,0,0,0,10
107.001,0,0,0,10,0
107.001,0,0,0,4,6
110.001,0,0,0,10,0
110.002,0,0,0,6,4
110.002,0,0,0,0,10
112.002,0,0,0,4,6
113.002,0,0,0,10,0
114.002,0,0,0,0,10
115.002,0,0,0,10,0
115.002,0,0,0,0,10
116.002,0,0,0,10,0
116.002,0,0,0,2,8
117.002,0,0,0,10,0
118.002,0,0,0,0,10
119.002,0,0,0,10,0
119.002,0,0,0,2,8
119.002,0,0,0,0,10
121.002,0,0,0,8,2
121.002,0,0,0,10,0
121.002,0,0,0,4,6
123.002,0,0,0,10,0
124.002,0,0,0,1,9
124.002,0,0,0,0,10
126.002,0,0,0,9,1
126.002,0,0,0,0,10
129.002,0,0,0,9,1
129.002,0,0,0,6,4
131.002,0,0,0,9,1
131.002,0,0,0,4,6
133.002,0,0,0,9,1
134.002,0,0,0,1,9
136.002,0,0,0,9,1
137.002,0,0,0,6,4
137.002,0,0,0,3,7
138.002,0,0,0,4,6
138.002,0,0,0,7,3
139.002,0,0,0,2,8
140.002,0,0,0,5,5
140.002,0,0,0,10,0
141.002,0,0,0,4,6
144.002,0,0,0,10,0
145.002,0,0,0,5,5
145.002,0,0,0,4,6
145.002,0,0,0,1,9
146.002,0,0,0,6,4
146.002,0,0,0,9,1
147.002,0,0,0,3,7
