time,energy,event_type,wattmin,epower
129.002,234603,s,2100,1500
141.002,259803,e,2100,2100
141.002,259803,s,2100,1500
141.002,259803,s,2100,1620
144.002,265383,e,2100,1860
145.002,267003,s,2100,1620
147.002,271083,e,2100,2040
148.002,272703,s,2100,1620
150.002,276543,e,2100,1920
151.002,278163,s,2100,1620
154.002,284283,e,2100,2040
155.002,285903,s,2100,1620
156.002,288002,e,2100,2100
165.002,305823,e,2100,1980
166.002,307323,s,2100,1500
166.002,307323,s,2100,1740
167.002,309303,e,2100,1980
168.002,311043,s,2100,1740
169.002,313083,e,2100,2040
169.002,313083,e,2100,1800
170.002,314583,s,2100,1500
172.002,318423,e,2100,1920
173.002,319923,s,2100,1500
176.002,325683,e,2100,1920
177.002,327183,s,2100,1500
179.002,331143,e,2100,1980
180.002,332643,s,2100,1500
181.002,334563,e,2100,1920
182.002,336063,s,2100,1500
182.002,336063,s,2100,1920
183.002,338103,e,2100,2040
184.002,340023,e,2100,1920
185.002,341523,s,2100,1500
188.002,347283,e,2100,1920
189.002,348783,s,2100,1500
189.002,348783,s,2100,1740
190.002,350883,e,2100,2100
193.002,356463,s,2100,1860
194.002,358503,e,2100,2040
195.002,360363,s,2100,1860
195.002,360364,s,2100,1920
198.002,366663,e,2100,2100
198.002,366664,e,2100,2040
199.002,368523,e,2100,1860
199.002,368524,s,2100,1500
201.002,372604,e,2100,2040
202.002,374104,s,2100,1500
202.002,374104,s,2100,1620
202.002,374104,s,2100,1680
203.002,376084,e,2100,1980
204.002,377764,e,2100,1680
204.002,377764,e,2100,1560
205.002,379264,s,2100,1500
205.002,379264,s,2100,1860
207.002,383464,e,2100,2100
207.002,383464,s,2100,1740
209.002,387424,e,2100,1980
210.002,389164,s,2100,1740
210.003,389164,s,2100,1800
212.003,393364,e,2100,2100
212.003,393364,s,2100,1800
213.002,395224,e,2100,1860
213.003,395224,e,2100,1800
215.003,398704,s,2100,1740
216.003,400804,e,2100,2100
216.003,400804,s,2100,1740
217.003,402844,e,2100,2040
218.003,404584,s,2100,1740
220.002,408784,e,2100,2100
221.003,410644,e,2100,1860
222.003,412144,s,2100,1500
225.003,418084,e,2100,1980
226.003,419584,s,2100,1500
227.003,421564,s,2100,1980
229.003,425644,e,2100,2040
230.003,427204,s,2100,1560
230.003,427204,s,2100,1800
230.003,427204,s,2100,2040
232.003,431404,e,2100,2100
232.003,431404,e,2100,1860
232.003,431404,s,2100,1620
233.003,433144,s,2100,1740
234.003,435244,e,2100,2100
234.003,435244,s,2100,1740
236.003,439084,e,2100,1920
237.003,440824,e,2100,1740
237.003,440824,s,2100,1680
238.003,442924,e,2100,2100
242.003,449644,s,2100,1680
244.003,453124,e,2100,1740
244.003,453124,e,2100,NA
244.003,453124,s,2100,1560
247.003,459424,e,2100,2100
247.003,459424,s,2100,1560
250.003,465364,e,2100,1980
251.003,466924,s,2100,1560
252.003,468964,e,2100,2040
253.003,470524,s,2100,1560
256.003,476464,e,2100,1980
256.003,476464,e,2100,1920
257.003,477964,s,2100,1500
258.003,479824,e,2100,1860
259.003,481325,s,2100,1500
260.003,483185,s,2100,1860
261.003,485285,e,2100,2100
261.003,485285,e,2100,NA
262.003,486785,s,2100,1500
263.003,488765,s,2100,1980
265.003,492965,e,2100,2100
265.003,492965,e,2100,NA
266.003,494465,s,2100,1500
268.003,498545,e,2100,2040
269.003,500045,s,2100,1500
269.003,500045,s,2100,1620
270.003,502025,e,2100,1980
271.003,503885,e,2100,1860
272.003,505385,s,2100,1500
275.003,511685,e,2100,2100
275.003,511685,s,2100,1500
276.003,513425,s,2100,1740
278.003,517505,e,2100,2040
278.003,517505,e,2100,1800
279.003,519005,s,2100,1500
291.003,543485,e,2100,2040
291.003,543485,s,2100,1500
293.003,547565,e,2100,2040
294.003,549065,s,2100,1500
294.004,549065,s,2100,1800
297.003,555185,e,2100,2040
297.004,555185,e,2100,1740
298.004,556685,s,2100,1500
300.004,560525,e,2100,1920
301.004,562025,s,2100,1500
304.004,568145,e,2100,2040
305.004,569645,s,2100,1500
308.004,575765,e,2100,2040
310.004,578766,s,2100,1500
312.004,582726,e,2100,1980
313.004,584226,s,2100,1500
314.004,586146,e,2100,1920
315.004,587646,s,2100,1500
318.004,593946,e,2100,2100
318.004,593946,s,2100,1500
318.004,593946,s,2100,1860
320.004,597786,e,2100,1920
321.004,599346,e,2100,1560
321.004,599346,s,2100,1500
335.004,627906,e,2100,2040
335.004,627906,s,2100,1500
337.004,632106,e,2100,2100
337.004,632106,s,2100,1500
339.004,636186,e,2100,2040
340.004,637686,s,2100,1500
342.004,641886,e,2100,2100
342.004,641886,s,2100,1500
342.004,641886,s,2100,1980
343.004,643986,e,2100,2100
343.004,643986,s,2100,1980
346.004,650286,e,2100,2100
354.004,666126,e,2100,1980
354.004,666127,s,2100,1500
354.004,666127,s,2100,1860
356.004,670327,e,2100,2100
357.004,672187,e,2100,1860
357.004,672187,s,2100,1500
358.004,674227,e,2100,2040
359.004,675727,s,2100,1500
360.004,677827,e,2100,2100
360.004,677827,s,2100,1500
370.004,697627,e,2100,1980
370.005,697627,s,2100,1500
371.005,699487,e,2100,1860
372.005,700987,s,2100,1500
372.005,700987,s,2100,1860
374.005,704947,e,2100,1980
375.005,706567,s,2100,1620
378.005,712867,e,2100,2100
378.005,712867,s,2100,1620
380.005,716707,s,2100,1920
383.005,722647,e,2100,1980
385.005,726487,e,2100,1920
385.005,726487,s,2100,1800
385.005,726487,s,2100,2040
386.005,728587,e,2100,2100
386.005,728587,e,2100,1860
390.005,735787,e,2100,1800
390.005,735787,s,2100,1500
405.005,765487,e,2100,1980
405.005,765488,s,2100,1500
406.005,767408,e,2100,1920
407.005,768908,s,2100,1500
408.005,770708,s,2100,1800
410.005,774788,e,2100,2040
411.005,776588,s,2100,1800
412.005,778628,e,2100,2040
418.005,789428,e,2100,1800
418.005,789428,s,2100,1500
419.005,791528,e,2100,2100
419.005,791528,s,2100,1500
429.005,811328,s,2100,1980
432.005,817448,e,2100,2040
434.005,821408,e,2100,1980
434.006,821408,s,2100,1500
437.006,827528,e,2100,2040
438.006,829028,s,2100,1500
449.006,852128,e,2100,2100
449.006,852128,s,2100,1500
452.006,857528,e,2100,1800
453.006,859028,s,2100,1500
453.006,859028,s,2100,1620
455.006,863228,e,2100,2100
456.006,865208,e,2100,1980
457.006,866709,s,2100,1500
458.006,868389,s,2100,1680
460.006,872349,e,2100,1980
461.006,874029,s,2100,1680
462.006,875889,s,2100,1860
463.006,877989,e,2100,2100
464.006,879849,e,2100,1860
466.006,883209,s,2100,1680
467.006,885249,e,2100,2040
468.006,886929,e,2100,1680
468.006,886929,s,2100,1500
469.006,888969,e,2100,2040
470.006,890469,s,2100,1500
471.006,892269,e,2100,1800
471.006,892269,s,2100,1500
472.006,894009,e,2100,1740
473.006,895509,s,2100,1500
475.006,899229,e,2100,1860
476.006,900729,s,2100,1500
479.006,907029,e,2100,2100
479.006,907029,s,2100,1500
481.006,910869,e,2100,1920
482.006,912369,s,2100,1500
482.006,912369,s,2100,1740
483.006,914469,e,2100,2100
483.006,914469,s,2100,1740
483.006,914469,s,2100,2040
484.006,916569,e,2100,2100
484.006,916569,e,2100,1860
486.006,920169,e,2100,1800
487.006,921669,s,2100,1500
488.006,923649,e,2100,1980
489.006,925149,s,2100,1500
490.006,927069,e,2100,1920
491.006,928569,s,2100,1500
492.006,930309,e,2100,1740
493.006,931809,s,2100,1500
496.006,937929,e,2100,2040
497.006,939429,s,2100,1500
499.006,943509,s,2100,2040
500.006,945609,e,2100,2100
500.006,945609,s,2100,1560
502.006,949689,e,2100,2040
507.006,959590,s,2100,1980
515.006,976389,e,2100,2100
515.006,976389,s,2100,1620
517.006,980589,e,2100,2100
517.006,980589,s,2100,1620
519.006,984429,e,2100,1920
520.006,986050,s,2100,1620
520.006,986050,s,2100,1860
521.006,988150,e,2100,2100
521.006,988150,e,2100,1860
523.006,991630,e,2100,1740
524.006,993130,s,2100,1500
535.006,1.01623e+06,e,2100,2100
535.006,1.01623e+06,s,2100,1500
535.006,1.01623e+06,s,2100,1980
547.006,1.04143e+06,e,2100,2100
547.006,1.04143e+06,s,2100,1620
547.006,1.04143e+06,s,2100,1860
547.006,1.04143e+06,s,2100,1980
548.006,1.04353e+06,e,2100,2100
549.006,1.04551e+06,e,2100,1980
550.006,1.04737e+06,e,2100,1860
550.006,1.04737e+06,e,2100,1620
550.007,1.04737e+06,s,2100,1500
551.007,1.04941e+06,e,2100,2040
552.007,1.05091e+06,s,2100,1500
554.007,1.05463e+06,e,2100,1860
554.007,1.05463e+06,s,2100,1500
557.007,1.05967e+06,s,2100,1680
558.007,1.06171e+06,e,2100,2040
562.007,1.06843e+06,s,2100,1680
565.007,1.07455e+06,e,2100,2040
566.007,1.07623e+06,s,2100,1680
567.007,1.07815e+06,e,2100,1920
567.007,1.07815e+06,s,2100,1740
569.007,1.08235e+06,e,2100,2100
569.007,1.08235e+06,s,2100,1740
570.007,1.08445e+06,e,2100,2100
572.007,1.08793e+06,s,2100,1740
575.007,1.09423e+06,e,2100,2100
577.007,1.09771e+06,e,2100,1740
577.007,1.09771e+06,s,2100,1500
591.007,1.12627e+06,e,2100,2040
591.007,1.12627e+06,s,2100,1500
604.007,1.15357e+06,e,2100,2100
604.007,1.15357e+06,s,2100,1500
607.007,1.15951e+06,e,2100,1980
608.007,1.16101e+06,s,2100,1500
608.007,1.16101e+06,s,2100,1680
609.007,1.16311e+06,e,2100,2100
610.007,1.16479e+06,e,2100,1680
610.007,1.16479e+06,s,2100,1500
612.007,1.16875e+06,e,2100,1980
613.007,1.17025e+06,s,2100,1500
616.007,1.17637e+06,e,2100,2040
617.007,1.17787e+06,s,2100,1500
628.007,1.20031e+06,e,2100,2040
628.007,1.20031e+06,s,2100,1500
643.007,1.23091e+06,e,2100,2040
643.008,1.23091e+06,s,2100,1500
644.008,1.23295e+06,e,2100,2040
