time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3480.09,e,2100,1740
2.00006,3480.09,s,2100,1536
4.00006,7200.09,e,2100,1860
4.00012,7200.18,s,2100,1500
7.00012,13500.2,e,2100,2100
7.00015,13500.2,s,2100,1500
7.00017,13500.3,s,2100,1680
7.00018,13500.3,s,2100,1740
9.00018,17340.3,s,2100,1920
10.0001,19380.2,e,2100,2040
10.0002,19380.3,e,2100,1860
10.0002,19380.3,e,2100,NA
11.0002,20940.3,s,2100,1560
12.0002,23040.3,e,2100,2100
12.0002,23040.3,s,2100,1560
19.0002,36060.2,e,2100,1860
26.0002,48660.3,e,2100,1800
26.0004,48660.6,s,2100,1500
27.0004,50760.6,e,2100,2100
27.0005,50760.7,s,2100,1500
30.0005,56520.7,e,2100,1920
31.0005,58020.8,s,2100,1500
33.0005,61740.8,e,2100,1860
33.0005,61740.8,s,2100,1500
35.0005,64980.8,e,2100,1620
36.0006,66480.9,s,2100,1500
39.0006,72600.9,e,2100,2040
40.0006,74101,s,2100,1500
41.0007,75781,s,2100,1680
41.0007,75781,s,2100,1740
43.0006,79741,e,2100,1980
44.0007,81541,e,2100,1800
44.0007,81541,e,2100,1740
45.0007,83041.1,s,2100,1500
45.0007,83041.1,s,2100,1740
47.0007,86641.1,e,2100,1800
47.0007,86641.1,e,2100,1560
48.0008,88141.1,s,2100,1500
49.0008,90181.1,e,2100,2040
50.0008,91681.2,s,2100,1500
53.0008,97801.2,e,2100,2040
54.0009,99301.3,s,2100,1500
55.0009,101341,e,2100,2040
56.0009,102841,s,2100,1500
56.0009,102841,s,2100,1620
58.0009,107041,e,2100,2100
69.0011,128822,s,2100,1980
71.0009,132901,e,2100,2040
71.0011,132902,e,2100,1560
71.0011,132902,s,2100,1500
73.0011,136742,e,2100,1920
74.0011,138242,s,2100,1500
75.0011,140282,e,2100,2040
76.0012,141782,s,2100,1500
79.0012,147722,e,2100,1980
83.0013,153722,s,2100,1500
86.0013,160022,e,2100,2100
86.0013,160022,s,2100,1500
91.0014,169322,s,2100,1860
92.0014,171422,e,2100,2100
93.0014,173282,s,2100,1860
95.0014,177362,e,2100,2040
96.0013,179222,e,2100,1860
96.0014,179222,s,2100,1500
97.0014,181262,e,2100,2040
98.0015,182762,s,2100,1500
100.001,186842,e,2100,2040
101.002,188342,s,2100,1500
104.002,194102,e,2100,1920
105.002,195602,s,2100,1500
108.002,200642,e,2100,1680
109.002,202142,s,2100,1500
109.002,202142,s,2100,1740
110.002,204122,e,2100,1980
111.002,205862,s,2100,1740
112.002,207962,e,2100,2100
114.002,211682,e,2100,1860
115.002,213183,s,2100,1500
116.002,215043,s,2100,1860
119.002,220983,e,2100,1980
126.002,234003,e,2100,1860
126.002,234003,s,2100,1500
128.002,237843,e,2100,1920
129.002,239343,s,2100,1500
130.002,241263,e,2100,1920
131.002,242763,s,2100,1500
132.002,244623,s,2100,1860
133.002,246543,e,2100,1920
134.002,248403,e,2100,1860
140.002,257403,s,2100,1500
143.002,263703,e,2100,2100
143.002,263703,s,2100,1500
143.002,263703,s,2100,1860
144.002,265743,s,2100,2040
145.002,267843,e,2100,2100
147.002,271683,e,2100,1920
157.002,290283,e,2100,1860
176.003,318784,s,2100,1500
177.003,320584,e,2100,1800
178.003,322084,s,2100,1500
179.003,324184,e,2100,2100
179.003,324184,s,2100,1500
181.003,328384,e,2100,2100
181.003,328384,s,2100,1500
184.003,334504,e,2100,2040
185.003,336004,s,2100,1500
186.003,337864,e,2100,1860
187.003,339364,s,2100,1500
188.003,341464,e,2100,2100
188.003,341464,s,2100,1500
188.003,341464,s,2100,1980
190.003,345544,e,2100,2040
191.003,347104,e,2100,1560
191.003,347104,s,2100,1500
192.003,348904,e,2100,1800
193.003,350404,s,2100,1500
194.003,352264,e,2100,1860
195.003,353764,s,2100,1500
198.003,359884,e,2100,2040
199.003,361384,s,2100,1500
200.003,363064,e,2100,1680
201.003,364564,s,2100,1500
202.003,366544,s,2100,1980
211.003,384904,e,2100,2040
214.003,389584,e,2100,1560
228.003,410585,s,2100,1500
228.003,410585,s,2100,1980
229.003,412625,e,2100,2040
230.003,414605,e,2100,1980
230.003,414605,s,2100,1500
238.004,427565,s,2100,1620
240.004,431645,e,2100,2040
242.003,434885,e,2100,1620
242.004,434885,s,2100,1500
257.004,466385,e,2100,2100
257.004,466385,s,2100,1500
269.004,491585,e,2100,2100
269.004,491585,s,2100,1500
271.004,495305,e,2100,1860
272.004,496806,s,2100,1500
273.004,498846,e,2100,2040
274.004,500346,s,2100,1500
284.004,519546,e,2100,1920
284.004,519546,s,2100,1500
285.004,521346,e,2100,1800
285.004,521346,s,2100,NA
287.004,524946,e,2100,1800
287.004,524946,s,2100,1500
288.004,526686,e,2100,1740
289.004,528186,s,2100,1500
290.004,529986,e,2100,1800
290.004,529986,s,2100,NA
292.004,533586,e,2100,1800
292.004,533586,s,2100,1500
293.004,535506,e,2100,1920
294.004,537006,s,2100,1500
305.004,560106,e,2100,2100
305.004,560106,s,2100,1500
305.004,560106,s,2100,1740
305.004,560106,s,2100,2040
307.004,564306,e,2100,2100
308.004,566346,e,2100,2040
308.004,566346,s,2100,1740
309.004,568266,s,2100,1920
311.004,572226,e,2100,1980
311.004,572226,e,2100,1800
312.004,573966,s,2100,1740
312.004,573966,s,2100,1800
312.004,573966,s,2100,2040
314.004,578166,e,2100,2100
314.004,578166,e,2100,2040
316.004,581766,s,2100,1800
318.004,585726,e,2100,1980
320.004,589206,s,2100,1740
322.004,593406,e,2100,2100
323.004,595146,e,2100,1740
324.004,596827,s,2100,1680
326.004,600906,e,2100,2040
326.004,600907,e,2100,1860
327.004,602407,s,2100,1500
330.004,608707,e,2100,2100
330.004,608707,s,2100,1500
340.005,629107,s,2100,2040
342.005,633307,e,2100,2100
345.004,639427,e,2100,2040
345.005,639427,s,2100,1500
346.005,641287,e,2100,1860
347.005,642787,s,2100,1500
348.005,644827,e,2100,2040
349.005,646327,s,2100,1500
360.005,667447,e,2100,1920
360.005,667447,s,2100,1500
362.005,671167,s,2100,1860
363.005,673267,e,2100,2100
372.005,688928,s,2100,1740
373.005,691028,e,2100,2100
373.005,691028,s,2100,1740
373.005,691028,s,2100,1800
375.005,695228,e,2100,2100
375.005,695228,e,2100,2040
376.005,696967,e,2100,1740
376.005,696968,s,2100,1500
378.005,701168,e,2100,2100
378.005,701168,s,2100,1500
382.005,709088,s,2100,1980
383.005,711188,e,2100,2100
387.005,719108,s,2100,1980
389.005,723308,e,2100,2100
389.005,723308,s,2100,1620
390.005,725228,e,2100,1920
390.005,725228,e,2100,1620
391.005,726728,s,2100,1500
395.005,733928,s,2100,1800
396.005,735848,e,2100,1920
396.005,735848,s,2100,1800
399.005,741428,e,2100,1860
403.005,748628,e,2100,1800
411.005,760628,s,2100,1500
421.005,779228,e,2100,1860
436.006,801729,s,2100,1500
439.006,808029,e,2100,2100
439.006,808029,s,2100,1500
440.006,810069,s,2100,2040
441.006,812169,e,2100,2100
442.006,814209,e,2100,2040
443.006,815709,s,2100,1500
443.006,815709,s,2100,1620
444.006,817569,e,2100,1860
444.006,817569,e,2100,1740
445.006,819069,s,2100,1500
446.006,821169,e,2100,2100
446.006,821169,s,2100,1500
448.006,824889,e,2100,1860
449.006,826389,s,2100,1500
460.006,847509,e,2100,1920
460.006,847509,s,2100,1500
463.006,853089,e,2100,1860
464.006,854589,s,2100,1500
467.006,860349,e,2100,1920
468.006,861849,s,2100,1500
471.006,867969,e,2100,2040
472.006,869469,s,2100,1500
472.006,869469,s,2100,1800
473.006,871569,e,2100,2100
474.006,873369,e,2100,1800
474.006,873370,s,2100,1500
477.006,878590,e,2100,1740
478.006,880090,s,2100,1500
480.006,883930,e,2100,1920
481.006,885430,s,2100,1500
484.006,891190,e,2100,1920
485.007,892690,s,2100,1500
488.007,898630,s,2100,1980
495.007,913330,e,2100,2100
497.007,916570,s,2100,1620
500.007,922690,e,2100,2040
502.007,926530,s,2100,1920
503.007,928510,e,2100,1980
509.007,940030,e,2100,1920
509.007,940030,s,2100,1500
510.007,942010,e,2100,1980
511.007,943510,s,2100,1500
513.007,947110,s,2100,1800
514.007,948970,e,2100,1860
516.007,952570,s,2100,1800
516.007,952570,s,2100,1920
517.007,954610,e,2100,2040
518.007,956530,e,2100,1920
521.007,961930,e,2100,1800
521.007,961930,s,2100,1500
522.007,963850,e,2100,1920
523.007,965350,s,2100,1500
524.007,967450,e,2100,2100
524.007,967451,s,2100,1500
526.007,971411,e,2100,1980
527.007,972911,s,2100,1500
528.007,974831,e,2100,1920
529.007,976331,s,2100,1500
531.007,979811,s,2100,1740
532.007,981911,e,2100,2100
533.007,983771,e,2100,1860
534.007,985271,s,2100,1500
537.007,991571,e,2100,2100
537.007,991571,s,2100,1500
538.007,993611,e,2100,2040
539.007,995111,s,2100,1500
539.007,995111,s,2100,1740
541.007,999311,e,2100,2100
541.007,999311,e,2100,1860
542.007,1.00081e+06,s,2100,1500
543.007,1.00279e+06,e,2100,1980
544.007,1.00429e+06,s,2100,1500
545.007,1.00639e+06,e,2100,2100
545.007,1.00639e+06,s,2100,1500
546.007,1.00807e+06,s,2100,1680
547.007,1.00987e+06,e,2100,1800
548.007,1.01155e+06,e,2100,1680
549.007,1.01305e+06,s,2100,1500
552.007,1.01917e+06,e,2100,2040
553.007,1.02067e+06,s,2100,1500
553.007,1.02067e+06,s,2100,1680
553.007,1.02067e+06,s,2100,1740
554.007,1.02259e+06,e,2100,1920
555.007,1.02445e+06,e,2100,1860
556.007,1.02613e+06,e,2100,1680
556.007,1.02613e+06,s,2100,1500
558.007,1.02997e+06,e,2100,1920
558.007,1.02997e+06,s,2100,1500
561.008,1.03591e+06,s,2100,1980
564.008,1.04221e+06,e,2100,2100
567.008,1.04815e+06,s,2100,1980
569.007,1.05235e+06,e,2100,2100
569.008,1.05235e+06,s,2100,1620
571.008,1.05631e+06,e,2100,1980
573.008,1.05955e+06,s,2100,1620
574.008,1.06123e+06,e,2100,1680
575.008,1.06285e+06,s,2100,1620
577.008,1.06681e+06,e,2100,1980
578.008,1.06843e+06,e,2100,1620
578.008,1.06843e+06,s,2100,1500
581.008,1.07455e+06,e,2100,2040
582.008,1.07605e+06,s,2100,1500
585.008,1.08235e+06,e,2100,2100
587.008,1.08535e+06,s,2100,1500
588.008,1.08745e+06,e,2100,2100
588.008,1.08745e+06,s,2100,1500
590.008,1.09153e+06,e,2100,2040
591.008,1.09303e+06,s,2100,1500
594.008,1.09843e+06,s,2100,1800
597.008,1.10437e+06,e,2100,1980
598.008,1.10617e+06,s,2100,1800
601.008,1.11247e+06,e,2100,2100
601.008,1.11247e+06,s,2100,1800
602.008,1.11439e+06,e,2100,1920
603.008,1.11619e+06,e,2100,1800
603.008,1.11619e+06,s,2100,1500
604.008,1.11829e+06,e,2100,2100
604.008,1.11829e+06,s,2100,1500
607.008,1.12459e+06,e,2100,2100
607.008,1.12459e+06,s,2100,1500
621.008,1.15063e+06,e,2100,1860
621.008,1.15063e+06,s,2100,1500
622.008,1.15243e+06,e,2100,1800
638.008,1.17643e+06,s,2100,1500
639.008,1.17835e+06,e,2100,1920
640.008,1.17985e+06,s,2100,1500
641.008,1.18189e+06,e,2100,2040
642.009,1.18339e+06,s,2100,1500
643.009,1.18519e+06,e,2100,1800
644.009,1.18669e+06,s,2100,1500
647.009,1.19281e+06,e,2100,2040
648.009,1.19431e+06,s,2100,1500
658.009,1.21531e+06,e,2100,2100
658.009,1.21531e+06,s,2100,1500
659.009,1.21723e+06,s,2100,1920
661.009,1.22131e+06,e,2100,2040
662.009,1.22293e+06,s,2100,1620
662.009,1.22293e+06,s,2100,1740
664.009,1.22701e+06,e,2100,2040
665.009,1.22893e+06,e,2100,1920
666.009,1.23055e+06,s,2100,1620
669.009,1.23667e+06,e,2100,2040
670.009,1.23829e+06,s,2100,1620
672.009,1.24249e+06,e,2100,2100
672.009,1.24249e+06,s,2100,1620
673.009,1.24435e+06,e,2100,1860
674.009,1.24609e+06,e,2100,1740
675.009,1.24759e+06,s,2100,1500
676.009,1.24963e+06,e,2100,2040
694.009,1.27663e+06,s,2100,1500
696.009,1.28071e+06,e,2100,2040
697.009,1.28221e+06,s,2100,1500
700.009,1.28851e+06,e,2100,2100
700.009,1.28851e+06,s,2100,1500
702.009,1.29271e+06,e,2100,2100
702.009,1.29271e+06,s,2100,1500
705.009,1.29883e+06,e,2100,2040
706.009,1.30033e+06,s,2100,1500
708.009,1.30441e+06,e,2100,2040
709.009,1.30591e+06,s,2100,1500
712.009,1.31113e+06,e,2100,1740
713.009,1.31263e+06,s,2100,1500
714.009,1.31467e+06,e,2100,2040
715.009,1.31617e+06,s,2100,1500
715.009,1.31617e+06,s,2100,1980
718.009,1.32247e+06,e,2100,2100
718.009,1.32247e+06,s,2100,1620
719.009,1.32421e+06,e,2100,1740
720.009,1.32583e+06,s,2100,1620
721.009,1.32787e+06,e,2100,2040
730.009,1.34245e+06,e,2100,1620
730.01,1.34245e+06,s,2100,1500
731.01,1.34455e+06,e,2100,2100
731.01,1.34455e+06,s,2100,1500
742.01,1.36699e+06,e,2100,2040
742.01,1.36699e+06,s,2100,1500
743.01,1.36891e+06,e,2100,1920
744.01,1.37041e+06,s,2100,1500
746.01,1.37449e+06,e,2100,2040
