time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
2.00006,0,0,0,10,0
3.00009,0,0,0,7,3
4.00011,0,0,0,2,8
10.0002,0,0,0,0,10
12.0002,0,0,0,2,8
12.0002,0,0,0,0,10
15.0002,0,0,0,2,8
15.0002,0,0,0,0,10
16.0001,0,0,0,3,7
19.0001,0,0,0,8,2
24.0002,0,0,0,7,3
24.0003,0,0,0,4,6
24.0003,0,0,0,1,9
25.0003,0,0,0,4,6
26.0003,0,0,0,0,10
27.0002,0,0,0,1,9
28.0002,0,0,0,3,7
29.0003,0,0,0,7,3
31.0003,0,0,0,6,4
31.0003,0,0,0,2,8
33.0003,0,0,0,3,7
34.0003,0,0,0,7,3
36.0003,0,0,0,10,0
36.0004,0,0,0,8,2
36.0004,0,0,0,1,9
37.0004,0,0,0,3,7
37.0004,0,0,0,10,0
38.0004,0,0,0,7,3
39.0004,0,0,0,10,0
40.0005,0,0,0,7,3
40.0005,0,0,0,5,5
41.0005,0,0,0,7,3
42.0005,0,0,0,3,7
43.0005,0,0,0,1,9
44.0005,0,0,0,5,5
45.0005,0,0,0,7,3
45.0005,0,0,0,3,7
46.0005,0,0,0,7,3
49.0006,0,0,0,3,7
49.0006,0,0,0,2,8
49.0006,0,0,0,0,10
50.0005,0,0,0,3,7
51.0006,0,0,0,7,3
51.0006,0,0,0,8,2
53.0005,0,0,0,0,10
54.0005,0,0,0,8,2
54.0005,0,0,0,6,4
54.0006,0,0,0,2,8
54.0006,0,0,0,0,10
55.0006,0,0,0,2,8
55.0006,0,0,0,1,9
56.0005,0,0,0,3,7
56.0006,0,0,0,4,6
57.0006,0,0,0,8,2
57.0006,0,0,0,3,7
57.0006,0,0,0,2,8
59.0006,0,0,0,4,6
60.0006,0,0,0,9,1
60.0006,0,0,0,10,0
61.0007,0,0,0,4,6
64.0007,0,0,0,10,0
65.0008,0,0,0,5,5
66.0008,0,0,0,10,0
68.0008,0,0,0,5,5
71.0008,0,0,0,10,0
72.0009,0,0,0,2,8
73.0009,0,0,0,10,0
74.0009,0,0,0,2,8
77.0009,0,0,0,10,0
78.0009,0,0,0,1,9
80.0009,0,0,0,10,0
82.001,0,0,0,1,9
86.0011,0,0,0,0,10
87.0011,0,0,0,1,9
96.001,0,0,0,10,0
96.0012,0,0,0,0,10
97.0012,0,0,0,10,0
97.0012,0,0,0,1,9
98.0012,0,0,0,10,0
98.0012,0,0,0,9,1
101.001,0,0,0,10,0
110.001,0,0,0,6,4
111.001,0,0,0,1,9
112.001,0,0,0,6,4
113.001,0,0,0,10,0
113.002,0,0,0,5,5
