time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1560.04,s,2100,1560
2.00003,3420.04,e,2100,1860
2.00006,3420.09,e,2100,1560
3.00008,4920.11,s,2100,1500
6.00008,10680.1,e,2100,1920
7.00014,12180.2,s,2100,1500
8.00015,13920.2,s,2100,1740
9.00013,15720.2,e,2100,1800
9.00015,15720.2,e,2100,1560
10.0002,17220.3,s,2100,1500
14.0002,24660.4,s,2100,1860
20.0002,36900.3,e,2100,2040
20.0003,36900.5,s,2100,1680
21.0003,38760.5,s,2100,1860
23.0003,42720.5,e,2100,1980
24.0003,44520.5,e,2100,1800
25.0004,46200.6,s,2100,1680
28.0002,52500.3,e,2100,2100
28.0003,52500.4,s,2100,1920
33.0003,62700.5,s,2100,2040
37.0004,71100.6,e,2100,2100
37.0004,71100.7,s,2100,1680
40.0003,77220.3,e,2100,2040
46.0003,88740.5,e,2100,1920
46.0006,88740.9,s,2100,1860
49.0006,94860.9,e,2100,2040
52.0004,100441,e,2100,1860
52.0006,100441,s,2100,1500
53.0006,102541,e,2100,2100
53.0007,102541,s,2100,1500
54.0007,104281,e,2100,1740
54.0007,104281,s,2100,1500
55.0007,106021,s,2100,1740
56.0007,108121,e,2100,2100
56.0007,108121,e,2100,NA
56.0007,108121,s,2100,1500
57.0007,109681,s,2100,1560
59.0007,113641,e,2100,1980
60.0007,115561,e,2100,1920
61.0008,117061,s,2100,1500
64.0008,123001,e,2100,1980
65.0008,124501,s,2100,1500
66.0008,126481,e,2100,1980
67.0009,127981,s,2100,1500
68.0009,129901,s,2100,1920
71.0009,136201,e,2100,2100
79.0009,151561,e,2100,1920
79.001,151562,s,2100,1500
79.001,151562,s,2100,1860
81.001,155762,e,2100,2100
82.001,157622,e,2100,1860
82.0011,157622,s,2100,1500
83.0011,159722,e,2100,2100
83.0011,159722,s,2100,1500
93.0011,178922,e,2100,1920
93.0012,178922,s,2100,1500
95.0012,182642,e,2100,1860
96.0013,184142,s,2100,1500
97.0013,186242,e,2100,2100
97.0013,186242,s,2100,1500
100.001,192002,e,2100,1920
101.001,193502,s,2100,1500
103.001,197582,e,2100,2040
104.001,199082,s,2100,1500
104.001,199082,s,2100,1740
105.001,201182,e,2100,2100
105.001,201182,s,2100,1740
107.001,205382,e,2100,2100
108.001,207242,e,2100,1860
109.001,208742,s,2100,1500
112.001,214682,e,2100,1980
113.001,216182,s,2100,1500
113.002,216182,s,2100,1980
116.001,222482,e,2100,2100
116.002,222482,e,2100,1620
116.002,222482,s,2100,1500
117.002,224402,e,2100,1920
118.002,225902,s,2100,1500
119.002,227762,s,2100,1860
119.002,227762,s,2100,1920
121.002,231722,e,2100,1980
122.002,233342,e,2100,1620
122.002,233342,e,2100,1560
122.002,233342,s,2100,1500
123.002,235262,e,2100,1920
124.002,236762,s,2100,1500
126.002,240602,e,2100,1920
127.002,242102,s,2100,1500
129.002,246302,e,2100,2100
129.002,246303,s,2100,1500
132.002,252063,e,2100,1920
133.002,253563,s,2100,1500
133.002,253563,s,2100,1740
134.002,255543,e,2100,1980
134.002,255543,e,2100,1740
135.002,257043,s,2100,1500
150.002,285843,e,2100,1920
150.002,285843,s,2100,1500
153.002,291423,e,2100,1860
154.002,292923,s,2100,1500
155.002,294963,e,2100,2040
157.002,297963,s,2100,1500
158.002,299943,s,2100,1980
159.002,302043,e,2100,2100
160.002,304023,e,2100,1980
161.002,305523,s,2100,1500
163.002,309243,e,2100,1860
164.002,310743,s,2100,1500
164.002,310743,s,2100,1860
166.002,314943,e,2100,2100
166.002,314943,s,2100,1740
169.002,321063,e,2100,2040
174.002,329764,s,2100,1740
179.002,339963,e,2100,2040
179.002,339964,s,2100,1800
182.002,346264,e,2100,2100
184.002,349864,e,2100,1800
184.002,349864,s,2100,1500
185.002,351904,s,2100,2040
187.002,356104,e,2100,2100
187.003,356104,s,2100,1560
190.003,361864,e,2100,1920
191.003,363424,s,2100,1560
192.003,365404,e,2100,1980
193.003,366964,s,2100,1560
195.002,371044,e,2100,2040
195.003,371044,e,2100,1980
196.003,372544,s,2100,1500
197.003,374524,e,2100,1980
198.003,376024,s,2100,1500
198.003,376024,s,2100,1980
199.003,378064,e,2100,2040
200.003,380044,e,2100,1980
201.003,381544,s,2100,1500
204.003,387844,e,2100,2100
204.003,387844,s,2100,1500
205.003,389944,e,2100,2100
205.003,389944,s,2100,1500
205.003,389944,s,2100,1740
206.003,391984,e,2100,2040
207.003,393784,e,2100,1800
207.003,393784,s,2100,1500
208.003,395524,s,2100,1740
209.003,397504,e,2100,1980
210.003,399244,s,2100,1740
211.003,401284,e,2100,2040
212.003,403084,s,2100,1800
213.003,405064,e,2100,1980
214.003,406744,e,2100,1680
214.003,406744,s,2100,1500
215.003,408664,e,2100,1920
215.003,408664,s,2100,1500
218.003,414964,e,2100,2100
218.003,414964,s,2100,1500
220.003,419044,e,2100,2040
221.003,420544,s,2100,1500
224.003,426664,e,2100,2040
225.003,428165,s,2100,1500
227.003,432245,e,2100,2040
228.003,433745,s,2100,1500
228.003,433745,s,2100,1920
229.003,435845,e,2100,2100
229.003,435845,s,2100,1680
230.003,437825,e,2100,1980
232.003,441425,e,2100,1800
233.003,442925,s,2100,1500
233.003,442925,s,2100,2040
234.003,445025,e,2100,2100
235.003,447065,e,2100,2040
235.003,447065,s,2100,1500
235.003,447065,s,2100,1740
236.003,449105,e,2100,2040
237.003,450845,e,2100,1740
237.003,450845,s,2100,1500
238.003,452705,e,2100,1860
238.003,452705,s,2100,1500
238.003,452705,s,2100,1920
239.003,454685,e,2100,1980
240.003,456605,e,2100,1920
241.003,458105,s,2100,1500
243.003,462065,e,2100,1980
244.003,463565,s,2100,1500
245.003,465545,e,2100,1980
246.003,467045,s,2100,1500
246.003,467045,s,2100,1680
246.003,467045,s,2100,1860
249.003,473345,e,2100,2100
249.003,473345,e,2100,1920
249.003,473345,s,2100,NA
251.003,476825,e,2100,1740
252.003,478505,s,2100,1680
255.003,484805,e,2100,2100
255.003,484805,s,2100,1680
258.003,490925,e,2100,2040
259.004,492605,s,2100,1680
260.003,494525,e,2100,1920
260.004,494525,s,2100,1740
260.004,494525,s,2100,1860
263.004,500825,e,2100,2100
272.004,518645,e,2100,1980
272.004,518646,s,2100,1740
275.004,524945,e,2100,2100
275.004,524945,s,2100,1860
275.004,524946,e,2100,2040
278.004,529985,e,2100,1680
279.004,531485,s,2100,1500
290.004,554585,e,2100,2100
290.004,554585,s,2100,1500
292.004,558425,e,2100,1920
293.004,559926,s,2100,1500
295.004,564006,e,2100,2040
296.004,565506,s,2100,1500
296.004,565506,s,2100,1920
297.004,567606,e,2100,2100
299.004,571446,e,2100,1920
299.004,571446,s,2100,1500
301.004,575646,e,2100,2100
301.004,575646,s,2100,1500
303.004,579726,e,2100,2040
304.004,581226,s,2100,1500
307.004,587166,e,2100,1980
308.004,588666,s,2100,1500
308.004,588666,s,2100,1860
321.004,615966,e,2100,2100
321.004,615966,e,2100,1740
321.004,615966,s,2100,NA
321.004,615966,s,2100,1860
321.004,615966,s,2100,1920
321.004,615966,s,2100,1980
323.004,620166,e,2100,2100
323.004,620166,s,2100,1740
323.004,620166,e,2100,2040
324.004,622086,s,2100,1920
324.004,622086,e,2100,2100
326.004,626166,e,2100,2040
326.004,626166,s,2100,1860
327.004,628146,e,2100,1980
331.004,635586,s,2100,1860
332.004,637506,e,2100,1920
333.004,639366,e,2100,1860
333.004,639366,s,2100,1560
335.004,643446,e,2100,2040
336.004,645006,s,2100,1560
339.004,650946,s,2100,1980
345.004,663546,e,2100,2100
348.004,669666,e,2100,2040
349.004,671286,s,2100,1620
353.004,678966,e,2100,1920
354.004,680766,s,2100,1800
355.004,682866,e,2100,2100
355.004,682866,s,2100,1800
356.004,684966,e,2100,2100
356.004,684966,s,2100,1800
359.004,690726,e,2100,1920
360.004,692526,e,2100,1800
360.004,692527,s,2100,1500
363.004,698827,e,2100,2100
363.004,698827,s,2100,1500
364.004,700807,e,2100,1980
365.004,702307,s,2100,1500
369.004,709987,s,2100,1920
370.004,712027,e,2100,2040
380.004,731227,e,2100,1920
380.005,731227,s,2100,1500
383.005,736807,e,2100,1860
384.005,738307,s,2100,1500
387.005,743707,s,2100,1800
389.005,747787,e,2100,2040
398.005,763987,e,2100,1800
398.005,763987,s,2100,1500
409.005,785107,e,2100,1920
409.005,785108,s,2100,1500
411.005,789188,e,2100,2040
412.005,790688,s,2100,1500
414.005,794648,e,2100,1980
415.005,796148,s,2100,1500
416.005,798248,e,2100,2100
416.005,798248,s,2100,1500
419.005,804008,e,2100,1920
420.005,805508,s,2100,1500
421.005,807308,s,2100,1800
422.005,809288,e,2100,1980
423.005,811088,e,2100,1800
424.005,812588,s,2100,1500
425.005,814508,e,2100,1920
426.005,816008,s,2100,1500
427.005,817988,e,2100,1980
428.005,819488,s,2100,1500
429.005,821408,s,2100,1920
430.005,823508,e,2100,2100
430.005,823508,s,2100,1680
431.005,825488,e,2100,1980
432.005,827288,s,2100,1800
433.005,829328,e,2100,2040
434.005,831068,s,2100,1740
434.005,831068,s,2100,1980
435.005,833108,e,2100,2040
436.005,835088,e,2100,1980
437.005,836828,s,2100,1740
438.005,838748,e,2100,1920
446.005,852668,e,2100,1740
446.006,852668,s,2100,1500
447.006,854588,e,2100,1920
448.006,856088,s,2100,1500
451.006,862028,e,2100,1980
452.006,863529,s,2100,1500
454.006,867729,e,2100,2100
454.006,867729,s,2100,1500
457.006,874029,e,2100,2100
457.006,874029,s,2100,1500
459.006,878229,e,2100,2100
459.006,878229,s,2100,1500
461.006,882309,e,2100,2040
462.006,883809,s,2100,1500
463.006,885789,e,2100,1980
464.006,887289,s,2100,1500
466.006,891489,e,2100,2100
466.006,891489,s,2100,1500
466.006,891489,s,2100,1740
467.006,893409,e,2100,1920
468.006,895089,e,2100,1680
468.006,895089,s,2100,NA
468.006,895089,s,2100,1800
468.006,895089,s,2100,1920
469.006,897069,e,2100,1980
469.006,897069,s,2100,1680
470.006,899109,e,2100,2040
471.006,900789,e,2100,1680
471.006,900789,s,2100,1560
473.006,904869,e,2100,2040
474.006,906429,s,2100,1560
474.006,906429,s,2100,1740
477.006,912009,e,2100,1860
481.006,918969,s,2100,1740
481.006,918969,s,2100,1800
482.006,921009,e,2100,2040
483.006,922809,e,2100,1800
483.006,922809,e,2100,1740
483.006,922809,s,2100,1680
486.006,928569,e,2100,1920
487.006,930249,s,2100,1680
488.006,932289,e,2100,2040
489.006,933969,e,2100,1680
489.006,933969,s,2100,1500
499.006,953769,e,2100,1980
499.006,953770,s,2100,1500
500.006,955870,e,2100,2100
500.006,955870,s,2100,1500
501.006,957790,e,2100,1920
502.006,959290,s,2100,1500
502.006,959290,s,2100,1620
504.006,963130,e,2100,1920
505.006,964750,s,2100,1620
506.006,966610,e,2100,1860
506.006,966610,s,2100,NA
506.007,966610,s,2100,1860
508.007,970810,e,2100,2100
509.006,972670,e,2100,1860
509.007,972670,s,2100,1620
510.007,974770,e,2100,2100
510.007,974770,s,2100,1620
512.007,978730,e,2100,1980
513.007,980350,s,2100,1620
516.006,986290,e,2100,1980
524.007,1.00117e+06,e,2100,1860
524.007,1.00117e+06,s,2100,1500
527.007,1.00747e+06,e,2100,2100
527.007,1.00747e+06,s,2100,1500
529.007,1.01143e+06,e,2100,1980
530.007,1.01293e+06,s,2100,1500
541.007,1.03405e+06,e,2100,1920
541.007,1.03405e+06,s,2100,1500
543.007,1.03789e+06,e,2100,1920
544.007,1.03939e+06,s,2100,1500
556.007,1.06387e+06,e,2100,2040
556.007,1.06387e+06,s,2100,1500
558.007,1.06795e+06,e,2100,2040
559.007,1.06945e+06,s,2100,1500
560.007,1.07143e+06,e,2100,1980
561.007,1.07293e+06,s,2100,1500
563.007,1.07677e+06,e,2100,1920
564.007,1.07827e+06,s,2100,1500
575.007,1.10137e+06,e,2100,2100
575.007,1.10137e+06,s,2100,1500
589.007,1.13077e+06,e,2100,2100
589.007,1.13077e+06,s,2100,1500
604.007,1.16227e+06,e,2100,2100
604.007,1.16227e+06,s,2100,1500
607.007,1.16857e+06,e,2100,2100
607.007,1.16857e+06,s,2100,1500
609.007,1.17265e+06,e,2100,2040
610.007,1.17415e+06,s,2100,1500
612.007,1.17823e+06,e,2100,2040
613.007,1.17973e+06,s,2100,1500
625.007,1.20421e+06,e,2100,2040
625.008,1.20421e+06,s,2100,1500
636.008,1.22599e+06,e,2100,1980
636.008,1.22599e+06,s,2100,1500
639.008,1.23211e+06,e,2100,2040
